datetime,symbol,open,high,low,close,volume
2024-04-14 03:00:00,ETHUSD,3012.0,3173.9,2911.8,3159.4,9992.14258926
2024-04-15 03:00:00,ETHUSD,3159.0,3280.4,3028.5,3103.1,6084.1116362
2024-04-16 03:00:00,ETHUSD,3099.6,3126.5,2989.7,3085.2,3512.36273049
2024-04-17 03:00:00,ETHUSD,3085.6,3122.3,2915.0,2985.4,5196.48383231
2024-04-18 03:00:00,ETHUSD,2984.3,3097.5,2954.8,3066.2,9065.74812057
2024-04-19 03:00:00,ETHUSD,3065.8,3126.6,2867.4,3057.9,7170.67634637
2024-04-20 03:00:00,ETHUSD,3058.3,3171.9,3021.1,3157.8,2569.01541166
2024-04-21 03:00:00,ETHUSD,3154.6,3198.3,3118.0,3148.3,1910.29460183
2024-04-22 03:00:00,ETHUSD,3147.8,3236.5,3130.3,3201.5,2578.50064491
2024-04-23 03:00:00,ETHUSD,3201.6,3264.0,3154.4,3220.1,4664.66018453
2024-04-24 03:00:00,ETHUSD,3219.4,3293.1,3107.4,3139.5,10017.46773038
2024-04-25 03:00:00,ETHUSD,3136.5,3191.7,3075.0,3155.2,6200.45183328
2024-04-26 03:00:00,ETHUSD,3155.7,3166.6,3103.4,3130.5,3191.43438568
2024-04-27 03:00:00,ETHUSD,3132.2,3279.0,3069.0,3253.1,1986.49200755
2024-04-28 03:00:00,ETHUSD,3258.4,3355.0,3248.5,3263.0,4294.86010618
2024-04-29 03:00:00,ETHUSD,3262.6,3286.9,3118.1,3214.9,3832.89770617
2024-04-30 03:00:00,ETHUSD,3217.3,3249.8,2912.7,3011.6,5149.57695684
2024-05-01 03:00:00,ETHUSD,3011.8,3019.8,2815.2,2969.7,10520.01225519
2024-05-02 03:00:00,ETHUSD,2968.1,3016.0,2890.8,2986.1,3664.56315361
2024-05-03 03:00:00,ETHUSD,2987.0,3128.2,2959.5,3104.2,3427.96349127
2024-05-04 03:00:00,ETHUSD,3104.5,3166.3,3096.1,3117.5,2194.23357711
2024-05-05 03:00:00,ETHUSD,3117.5,3172.3,3075.5,3137.0,2297.81396786
2024-05-06 03:00:00,ETHUSD,3136.9,3221.5,3047.2,3062.7,5960.59727934
2024-05-07 03:00:00,ETHUSD,3062.9,3128.4,2999.7,3006.3,2707.48077454
2024-05-08 03:00:00,ETHUSD,3003.8,3037.1,2939.6,2973.6,6604.81740168
2024-05-09 03:00:00,ETHUSD,2973.3,3058.7,2950.4,3036.0,6987.56636105
2024-05-10 03:00:00,ETHUSD,3036.1,3053.2,2879.4,2909.4,5833.9147019
2024-05-11 03:00:00,ETHUSD,2908.8,2944.3,2886.4,2911.9,1211.4248027
2024-05-12 03:00:00,ETHUSD,2910.8,2953.5,2901.5,2928.0,2297.2852619
2024-05-13 03:00:00,ETHUSD,2927.9,2994.1,2864.8,2950.3,10638.55040899
2024-05-14 03:00:00,ETHUSD,2950.2,2959.3,2860.4,2880.7,3831.37845405
2024-05-15 03:00:00,ETHUSD,2882.1,3041.8,2864.4,3035.1,4883.34973149
2024-05-16 03:00:00,ETHUSD,3033.5,3041.8,2924.7,2945.5,3298.15176862
2024-05-17 03:00:00,ETHUSD,2945.3,3120.6,2933.7,3093.5,3368.73065463
2024-05-18 03:00:00,ETHUSD,3093.2,3144.8,3086.5,3123.4,1271.74423708
2024-05-19 03:00:00,ETHUSD,3124.5,3137.2,3054.0,3070.9,1747.70869107
2024-05-20 03:00:00,ETHUSD,3071.0,3692.5,3049.3,3662.1,20734.33707255
2024-05-21 03:00:00,ETHUSD,3667.4,3839.1,3626.7,3790.6,17988.38564616
2024-05-22 03:00:00,ETHUSD,3789.2,3812.0,3654.0,3736.4,10488.34750114
2024-05-23 03:00:00,ETHUSD,3741.2,3941.0,3531.0,3781.9,16497.21426015
2024-05-24 03:00:00,ETHUSD,3780.5,3826.1,3629.2,3727.2,5537.11676088
2024-05-25 03:00:00,ETHUSD,3727.2,3776.5,3708.8,3749.3,2221.17122322
2024-05-26 03:00:00,ETHUSD,3749.2,3881.6,3733.1,3824.6,3988.02914916
2024-05-27 03:00:00,ETHUSD,3824.3,3974.1,3822.3,3890.9,8446.31650348
2024-05-28 03:00:00,ETHUSD,3890.3,3925.8,3770.0,3840.6,4976.22383794
2024-05-29 03:00:00,ETHUSD,3843.1,3882.0,3741.8,3762.2,5106.33114472
2024-05-30 03:00:00,ETHUSD,3761.9,3823.9,3701.7,3747.0,3733.58981802
2024-05-31 03:00:00,ETHUSD,3747.9,3844.2,3722.0,3758.6,6116.90884907
2024-06-01 03:00:00,ETHUSD,3758.6,3830.0,3748.7,3813.2,1255.28560541
2024-06-02 03:00:00,ETHUSD,3814.5,3835.9,3751.2,3778.7,2468.39934828
2024-06-03 03:00:00,ETHUSD,3778.2,3849.6,3758.6,3766.3,2209.59953666
2024-06-04 03:00:00,ETHUSD,3765.2,3831.9,3729.6,3810.8,3504.32714616
2024-06-05 03:00:00,ETHUSD,3810.4,3887.9,3779.4,3864.8,4493.69282112
2024-06-06 03:00:00,ETHUSD,3866.2,3878.9,3759.5,3812.5,3579.81529033
2024-06-07 03:00:00,ETHUSD,3812.1,3838.8,3585.0,3676.8,7420.87459198
2024-06-08 03:00:00,ETHUSD,3672.5,3707.6,3660.0,3680.6,1297.66927154
2024-06-09 03:00:00,ETHUSD,3680.6,3721.0,3668.1,3706.0,908.34683514
2024-06-10 03:00:00,ETHUSD,3706.3,3712.7,3644.4,3666.2,2402.23850031
2024-06-11 03:00:00,ETHUSD,3666.1,3671.1,3430.0,3497.4,11175.58109541
2024-06-12 03:00:00,ETHUSD,3497.0,3655.9,3464.2,3558.7,5407.1578078
2024-06-13 03:00:00,ETHUSD,3558.9,3560.4,3427.0,3468.3,5909.88792014
2024-06-14 03:00:00,ETHUSD,3468.0,3530.0,3362.0,3480.4,5121.4037532
2024-06-15 03:00:00,ETHUSD,3479.6,3591.0,3471.1,3567.0,3482.42397685
2024-06-16 03:00:00,ETHUSD,3566.5,3650.0,3539.6,3622.2,7428.10633245
2024-06-17 03:00:00,ETHUSD,3622.2,3636.7,3464.5,3510.1,8191.05384789
2024-06-18 03:00:00,ETHUSD,3510.1,3516.1,3352.3,3483.2,5981.3927466
2024-06-19 03:00:00,ETHUSD,3482.2,3585.8,3465.4,3559.3,3852.44285304
2024-06-20 03:00:00,ETHUSD,3559.1,3623.7,3484.8,3511.0,5111.12246118
2024-06-21 03:00:00,ETHUSD,3510.9,3545.2,3446.0,3517.1,4434.03675798
2024-06-22 03:00:00,ETHUSD,3517.5,3519.7,3474.1,3494.2,1155.42636427
2024-06-23 03:00:00,ETHUSD,3494.1,3519.0,3405.3,3418.7,3178.64853532
2024-06-24 03:00:00,ETHUSD,3416.6,3432.4,3232.2,3350.3,10126.79741206
2024-06-25 03:00:00,ETHUSD,3350.4,3425.9,3335.1,3394.1,6165.95186477
2024-06-26 03:00:00,ETHUSD,3394.1,3425.2,3324.7,3369.2,3463.83395878
2024-06-27 03:00:00,ETHUSD,3369.4,3473.6,3359.6,3445.8,5686.66975414
2024-06-28 03:00:00,ETHUSD,3445.6,3485.5,3362.0,3373.8,4413.98402954
2024-06-29 03:00:00,ETHUSD,3375.2,3402.1,3366.9,3373.3,524.32988699
2024-06-30 03:00:00,ETHUSD,3372.3,3454.9,3347.7,3431.7,1351.0583822
2024-07-01 03:00:00,ETHUSD,3433.3,3516.5,3423.6,3440.5,6654.58008199
2024-07-02 03:00:00,ETHUSD,3439.7,3460.8,3397.6,3416.6,1411.40927941
2024-07-03 03:00:00,ETHUSD,3416.7,3426.4,3250.0,3291.7,3587.86647448
2024-07-04 03:00:00,ETHUSD,3292.8,3309.4,3051.8,3059.0,4587.21748441
2024-07-05 03:00:00,ETHUSD,3058.0,3107.2,2811.0,2982.2,10341.44046007
2024-07-06 03:00:00,ETHUSD,2981.8,3081.6,2956.6,3067.3,3148.19416139
2024-07-07 03:00:00,ETHUSD,3069.0,3072.9,2921.9,2930.6,2210.61113701
2024-07-08 03:00:00,ETHUSD,2930.5,3093.8,2824.0,3018.8,7019.90435308
2024-07-09 03:00:00,ETHUSD,3018.4,3111.8,3004.2,3066.8,7945.08533424
2024-07-10 03:00:00,ETHUSD,3066.3,3150.4,3025.9,3102.7,3896.56082548
2024-07-11 03:00:00,ETHUSD,3100.8,3213.6,3056.2,3098.7,3097.99668291
2024-07-12 03:00:00,ETHUSD,3099.5,3158.2,3048.9,3134.0,2324.81153794
2024-07-13 03:00:00,ETHUSD,3135.8,3202.1,3114.2,3176.6,1812.78863689
2024-07-14 03:00:00,ETHUSD,3177.6,3269.0,3164.6,3246.0,2290.08814031
2024-07-15 03:00:00,ETHUSD,3246.2,3494.2,3235.7,3485.9,5803.32641495
2024-07-16 03:00:00,ETHUSD,3485.2,3499.1,3350.0,3444.3,5371.75981862
2024-07-17 03:00:00,ETHUSD,3447.5,3517.2,3378.3,3387.5,3053.41695997
2024-07-18 03:00:00,ETHUSD,3387.2,3490.2,3368.5,3425.5,3164.03996812
2024-07-19 03:00:00,ETHUSD,3425.5,3541.5,3376.7,3506.2,6520.96798644
2024-07-20 03:00:00,ETHUSD,3506.2,3540.7,3481.7,3518.4,1084.70858423
2024-07-21 03:00:00,ETHUSD,3520.8,3546.3,3414.0,3536.1,1740.49038254
2024-07-22 03:00:00,ETHUSD,3537.0,3562.6,3426.0,3441.9,3232.88227265
2024-07-23 03:00:00,ETHUSD,3440.8,3540.2,3393.0,3483.5,9721.47405667
2024-07-24 03:00:00,ETHUSD,3483.4,3487.8,3299.9,3335.4,11798.27965452
2024-07-25 03:00:00,ETHUSD,3335.3,3340.9,3087.7,3174.2,9846.19252284
2024-07-26 03:00:00,ETHUSD,3174.7,3285.4,3171.0,3275.3,6350.80899525
2024-07-27 03:00:00,ETHUSD,3274.9,3327.1,3195.0,3247.1,1981.18377083
2024-07-28 03:00:00,ETHUSD,3248.3,3283.0,3201.0,3272.2,1250.56208716
2024-07-29 03:00:00,ETHUSD,3270.1,3396.2,3259.0,3319.4,6428.60923805
2024-07-30 03:00:00,ETHUSD,3320.9,3365.6,3234.0,3278.5,2354.27617541
2024-07-31 03:00:00,ETHUSD,3278.2,3348.2,3214.1,3230.9,4506.92049242
2024-08-01 03:00:00,ETHUSD,3231.7,3241.9,3077.0,3200.9,6916.35472759
2024-08-02 03:00:00,ETHUSD,3200.8,3215.3,2964.3,2986.2,5435.16440104
2024-08-03 03:00:00,ETHUSD,2986.1,3015.7,2859.9,2901.4,2967.81135787
2024-08-04 03:00:00,ETHUSD,2901.7,2930.9,2626.7,2688.6,5881.47005624
2024-08-05 03:00:00,ETHUSD,2687.8,2695.8,2112.0,2420.1,24458.20902487
2024-08-06 03:00:00,ETHUSD,2420.8,2555.0,2417.6,2463.0,6867.02743465
2024-08-07 03:00:00,ETHUSD,2461.7,2554.6,2310.1,2343.2,7011.88916416
2024-08-08 03:00:00,ETHUSD,2343.4,2724.5,2321.2,2683.9,9418.2359017
2024-08-09 03:00:00,ETHUSD,2683.5,2706.9,2554.1,2599.7,6152.86785276
2024-08-10 03:00:00,ETHUSD,2599.0,2643.6,2580.7,2610.2,986.63727709
2024-08-11 03:00:00,ETHUSD,2610.5,2720.7,2542.8,2555.5,8455.92050412
2024-08-12 03:00:00,ETHUSD,2553.0,2749.5,2511.0,2722.8,7183.52196605
2024-08-13 03:00:00,ETHUSD,2723.2,2738.1,2613.3,2703.4,5365.18567373
2024-08-14 03:00:00,ETHUSD,2703.7,2780.0,2636.2,2662.0,7430.63608876
2024-08-15 03:00:00,ETHUSD,2662.0,2675.0,2516.9,2569.5,5721.57993
2024-08-16 03:00:00,ETHUSD,2570.4,2630.4,2552.5,2593.2,2304.61099155
2024-08-17 03:00:00,ETHUSD,2593.6,2627.6,2588.3,2614.7,1055.69238683
2024-08-18 03:00:00,ETHUSD,2614.6,2686.5,2597.0,2611.4,3050.63501112
2024-08-19 03:00:00,ETHUSD,2611.0,2647.9,2565.6,2638.2,4628.04371184
2024-08-20 03:00:00,ETHUSD,2638.4,2696.5,2555.2,2572.9,6731.95114103
2024-08-21 03:00:00,ETHUSD,2572.5,2663.9,2537.0,2631.2,2884.67360633
2024-08-22 03:00:00,ETHUSD,2631.1,2644.9,2587.6,2623.1,2176.8932482
2024-08-23 03:00:00,ETHUSD,2623.8,2800.6,2622.4,2764.1,8586.20495716
2024-08-24 03:00:00,ETHUSD,2764.4,2820.5,2733.1,2769.0,3187.21895204
2024-08-25 03:00:00,ETHUSD,2769.6,2792.9,2735.5,2748.5,1754.98831923
2024-08-26 03:00:00,ETHUSD,2748.6,2763.1,2668.4,2680.9,4365.60238664
2024-08-27 03:00:00,ETHUSD,2680.8,2699.3,2395.3,2458.1,7013.50616575
2024-08-28 03:00:00,ETHUSD,2458.2,2554.6,2420.5,2528.3,8215.15364197
2024-08-29 03:00:00,ETHUSD,2528.4,2596.9,2505.8,2528.2,4924.91373688
2024-08-30 03:00:00,ETHUSD,2526.8,2551.2,2430.8,2525.3,5943.5246136
2024-08-31 03:00:00,ETHUSD,2525.8,2533.7,2492.5,2512.8,1225.42301444
2024-09-01 03:00:00,ETHUSD,2512.8,2515.8,2398.8,2425.9,2971.98063435
2024-09-02 03:00:00,ETHUSD,2423.6,2563.5,2423.6,2538.3,2997.73678329
2024-09-03 03:00:00,ETHUSD,2538.7,2552.0,2414.0,2422.3,3452.85094808
2024-09-04 03:00:00,ETHUSD,2425.8,2489.6,2307.6,2450.0,3792.51391982
2024-09-05 03:00:00,ETHUSD,2451.0,2465.7,2348.9,2367.3,3313.74210721
2024-09-06 03:00:00,ETHUSD,2367.9,2407.4,2150.0,2223.5,9389.21699786
2024-09-07 03:00:00,ETHUSD,2224.1,2310.1,2222.4,2273.0,1656.20812746
2024-09-08 03:00:00,ETHUSD,2273.0,2332.7,2244.5,2295.9,2081.06815685
2024-09-09 03:00:00,ETHUSD,2296.1,2381.0,2272.9,2360.1,8340.94744473
2024-09-10 03:00:00,ETHUSD,2360.2,2397.8,2323.0,2388.2,5429.17698755
2024-09-11 03:00:00,ETHUSD,2388.3,2388.9,2280.5,2340.5,3880.17543893
2024-09-12 03:00:00,ETHUSD,2339.9,2391.7,2315.8,2361.9,4900.51986046
2024-09-13 03:00:00,ETHUSD,2361.8,2464.8,2338.2,2441.8,8770.33396731
2024-09-14 03:00:00,ETHUSD,2441.3,2442.0,2378.0,2418.2,1897.12268901
2024-09-15 03:00:00,ETHUSD,2417.9,2430.6,2287.1,2317.3,3875.96166324
2024-09-16 03:00:00,ETHUSD,2313.4,2334.3,2254.6,2295.1,7212.4544075
2024-09-17 03:00:00,ETHUSD,2295.3,2393.8,2264.1,2341.4,6072.11299398
2024-09-18 03:00:00,ETHUSD,2342.0,2374.8,2278.5,2374.4,7968.54240178
2024-09-19 03:00:00,ETHUSD,2375.6,2495.2,2373.4,2465.1,9426.56042361
2024-09-20 03:00:00,ETHUSD,2466.2,2571.5,2438.6,2560.2,6099.11277992
2024-09-21 03:00:00,ETHUSD,2562.3,2623.4,2530.6,2614.5,1653.26969636
2024-09-22 03:00:00,ETHUSD,2614.0,2631.3,2529.3,2581.2,1170.04173125
2024-09-23 03:00:00,ETHUSD,2582.0,2703.8,2548.4,2646.8,4398.8065845
2024-09-24 03:00:00,ETHUSD,2647.1,2670.9,2593.0,2652.9,2298.9457455
2024-09-25 03:00:00,ETHUSD,2653.4,2672.6,2555.0,2579.6,2271.53056988
2024-09-26 03:00:00,ETHUSD,2580.0,2666.0,2560.1,2631.1,3664.0687497
2024-09-27 03:00:00,ETHUSD,2632.5,2728.2,2616.3,2696.0,6025.45718625
2024-09-28 03:00:00,ETHUSD,2695.6,2704.7,2651.8,2675.6,980.30660692
2024-09-29 03:00:00,ETHUSD,2676.4,2683.4,2635.0,2658.6,811.90783168
2024-09-30 03:00:00,ETHUSD,2655.3,2663.1,2576.0,2601.4,6354.51905728
2024-10-01 03:00:00,ETHUSD,2601.3,2657.1,2414.0,2448.7,6880.54638142
2024-10-02 03:00:00,ETHUSD,2446.3,2498.7,2352.0,2364.0,7130.83279748
2024-10-03 03:00:00,ETHUSD,2363.6,2401.3,2308.4,2350.3,4450.72554057
2024-10-04 03:00:00,ETHUSD,2350.1,2440.4,2339.1,2414.4,2593.09954104
2024-10-05 03:00:00,ETHUSD,2414.7,2426.9,2389.8,2414.7,821.33398979
2024-10-06 03:00:00,ETHUSD,2415.0,2455.6,2407.0,2439.9,3180.38371644
2024-10-07 03:00:00,ETHUSD,2439.5,2520.0,2403.6,2421.8,6700.63595299
2024-10-08 03:00:00,ETHUSD,2423.3,2463.9,2401.4,2439.6,2852.37612798
2024-10-09 03:00:00,ETHUSD,2439.1,2470.9,2348.8,2367.8,4514.39076846
2024-10-10 03:00:00,ETHUSD,2367.3,2418.5,2328.3,2384.2,4793.80601538
2024-10-11 03:00:00,ETHUSD,2384.2,2470.6,2379.9,2437.6,6438.18343207
2024-10-12 03:00:00,ETHUSD,2438.1,2489.1,2433.5,2475.9,2205.93360624
2024-10-13 03:00:00,ETHUSD,2475.9,2483.2,2436.4,2468.0,2215.11129936
2024-10-14 03:00:00,ETHUSD,2468.3,2652.9,2442.6,2629.3,10288.66495717
2024-10-15 03:00:00,ETHUSD,2628.6,2686.9,2537.7,2607.0,8414.70698569
2024-10-16 03:00:00,ETHUSD,2606.7,2645.3,2589.2,2610.6,6386.33817635
2024-10-17 03:00:00,ETHUSD,2611.2,2646.6,2575.0,2604.9,6217.1449507
2024-10-18 03:00:00,ETHUSD,2604.7,2675.3,2595.2,2641.7,6597.28749924
2024-10-19 03:00:00,ETHUSD,2640.7,2662.4,2631.0,2647.5,1004.65990668
2024-10-20 03:00:00,ETHUSD,2648.1,2757.8,2635.4,2746.1,2948.02968823
2024-10-21 03:00:00,ETHUSD,2746.1,2767.5,2654.5,2665.3,5609.74158116
2024-10-22 03:00:00,ETHUSD,2665.3,2670.2,2605.0,2620.9,4585.68777052
2024-10-23 03:00:00,ETHUSD,2621.1,2625.7,2450.0,2522.4,8699.47688783
2024-10-24 03:00:00,ETHUSD,2522.4,2558.6,2506.4,2533.9,9816.69507083
2024-10-25 03:00:00,ETHUSD,2534.1,2563.5,2379.9,2438.4,20834.16388951
2024-10-26 03:00:00,ETHUSD,2434.3,2502.6,2425.8,2479.6,5570.67319209
2024-10-27 03:00:00,ETHUSD,2479.5,2523.6,2460.7,2505.4,5000.56623543
2024-10-28 03:00:00,ETHUSD,2505.8,2587.0,2469.2,2564.9,10428.77872524
2024-10-29 03:00:00,ETHUSD,2565.3,2680.9,2559.5,2637.8,15203.58995517
2024-10-30 03:00:00,ETHUSD,2638.0,2720.8,2599.9,2657.7,10578.9752688
2024-10-31 03:00:00,ETHUSD,2657.7,2667.1,2500.0,2515.3,6285.40142902
2024-11-01 03:00:00,ETHUSD,2514.0,2585.0,2466.4,2510.5,6967.85444635
2024-11-02 03:00:00,ETHUSD,2510.1,2522.1,2469.7,2493.4,2424.29400643
2024-11-03 03:00:00,ETHUSD,2492.9,2495.4,2409.8,2456.5,5706.36892302
2024-11-04 03:00:00,ETHUSD,2456.6,2488.3,2356.9,2396.9,9759.28480692
2024-11-05 03:00:00,ETHUSD,2395.1,2478.9,2379.7,2421.8,5889.96110113
2024-11-06 03:00:00,ETHUSD,2422.3,2746.5,2421.5,2724.4,23962.81802088
2024-11-07 03:00:00,ETHUSD,2724.4,2920.4,2701.6,2896.4,20337.7499575
2024-11-08 03:00:00,ETHUSD,2897.8,2984.9,2887.2,2963.6,17742.76788938
2024-11-09 03:00:00,ETHUSD,2963.6,3158.0,2956.9,3128.4,7195.3848408
2024-11-10 03:00:00,ETHUSD,3127.9,3251.8,3070.9,3186.8,10657.4395866
2024-11-11 03:00:00,ETHUSD,3187.4,3391.3,3109.3,3375.8,14989.29630545
2024-11-12 03:00:00,ETHUSD,3376.0,3447.6,3210.8,3246.6,22064.661495
2024-11-13 03:00:00,ETHUSD,3247.5,3338.9,3121.4,3191.5,13120.11192508
2024-11-14 03:00:00,ETHUSD,3191.7,3241.8,3028.3,3059.5,7902.35613414
2024-11-15 03:00:00,ETHUSD,3057.7,3131.3,3015.3,3091.4,9037.94491005
2024-11-16 03:00:00,ETHUSD,3090.1,3215.5,3073.3,3134.1,2577.73574208
2024-11-17 03:00:00,ETHUSD,3135.5,3161.0,3039.0,3076.0,4486.60472209
2024-11-18 03:00:00,ETHUSD,3076.2,3225.0,3051.3,3209.4,9078.01925801
2024-11-19 03:00:00,ETHUSD,3209.5,3222.5,3070.4,3111.0,8855.7489573
2024-11-20 03:00:00,ETHUSD,3110.3,3161.3,3031.8,3072.5,8624.51156622
2024-11-21 03:00:00,ETHUSD,3072.3,3390.0,3005.8,3359.6,19030.48952062
2024-11-22 03:00:00,ETHUSD,3359.5,3429.2,3262.3,3331.5,16225.02864354
2024-11-23 03:00:00,ETHUSD,3332.0,3500.4,3316.4,3396.9,13199.82048779
2024-11-24 03:00:00,ETHUSD,3397.2,3451.2,3286.7,3363.6,4563.50490178
2024-11-25 03:00:00,ETHUSD,3365.7,3546.3,3305.7,3412.9,19832.88795246
2024-11-26 03:00:00,ETHUSD,3412.1,3461.7,3254.0,3323.0,19399.29540241
2024-11-27 03:00:00,ETHUSD,3323.6,3688.0,3303.7,3657.9,38439.51016473
2024-11-28 03:00:00,ETHUSD,3660.4,3665.1,3532.1,3579.3,18706.0240534
2024-11-29 03:00:00,ETHUSD,3579.3,3648.9,3538.3,3594.3,13646.58018213
2024-11-30 03:00:00,ETHUSD,3594.1,3740.0,3574.5,3706.3,8170.46454798
2024-12-01 03:00:00,ETHUSD,3706.1,3747.9,3661.9,3710.1,3377.91942952
2024-12-02 03:00:00,ETHUSD,3711.8,3761.7,3556.2,3645.1,19115.32504823
2024-12-03 03:00:00,ETHUSD,3644.7,3670.5,3500.7,3619.0,11655.04417816
2024-12-04 03:00:00,ETHUSD,3618.1,3900.0,3617.5,3844.2,30115.90877547
2024-12-05 03:00:00,ETHUSD,3844.0,3958.9,3672.0,3791.2,21633.7748918
2024-12-06 03:00:00,ETHUSD,3788.0,4097.4,3786.3,4006.7,12487.21970349
2024-12-07 03:00:00,ETHUSD,4004.7,4031.5,3974.3,4000.1,8347.93917896
2024-12-08 03:00:00,ETHUSD,3997.9,4017.9,3926.7,4007.4,3604.38966305
2024-12-09 03:00:00,ETHUSD,4008.2,4008.2,3490.1,3722.0,18385.9418409
2024-12-10 03:00:00,ETHUSD,3713.2,3782.7,3514.1,3630.7,10121.57274808
2024-12-11 03:00:00,ETHUSD,3630.4,3852.1,3566.1,3834.7,8158.35994007
2024-12-12 03:00:00,ETHUSD,3834.7,3989.7,3800.0,3882.8,8261.84458924
2024-12-13 03:00:00,ETHUSD,3882.6,3967.5,3855.0,3909.4,2311.91439124
2024-12-14 03:00:00,ETHUSD,3908.0,3944.6,3825.1,3870.8,1629.06669221
2024-12-15 03:00:00,ETHUSD,3869.7,3973.5,3832.8,3956.0,6102.62330505
2024-12-16 03:00:00,ETHUSD,3960.0,4108.4,3885.0,3988.8,9256.8188193
2024-12-17 03:00:00,ETHUSD,3991.2,4041.6,3849.2,3894.4,8166.52169664
2024-12-18 03:00:00,ETHUSD,3893.4,3906.5,3616.3,3625.6,10037.82402398
2024-12-19 03:00:00,ETHUSD,3624.9,3717.4,3325.0,3415.4,18087.90889899
2024-12-20 03:00:00,ETHUSD,3420.7,3497.8,3097.1,3471.3,15593.55754457
2024-12-21 03:00:00,ETHUSD,3468.8,3553.8,3292.6,3339.5,6104.77491319
2024-12-22 03:00:00,ETHUSD,3337.7,3398.6,3218.7,3278.4,6955.87698906
2024-12-23 03:00:00,ETHUSD,3278.4,3462.4,3217.0,3417.7,10495.99353028
2024-12-24 03:00:00,ETHUSD,3415.3,3537.3,3353.8,3492.3,4861.70601273
2024-12-25 03:00:00,ETHUSD,3489.1,3544.2,3439.6,3495.2,2714.00701748
2024-12-26 03:00:00,ETHUSD,3495.1,3510.5,3301.8,3332.1,7518.60837828
2024-12-27 03:00:00,ETHUSD,3331.1,3435.9,3303.1,3327.5,9215.15033727
2024-12-28 03:00:00,ETHUSD,3329.3,3421.0,3317.7,3398.7,4927.44482325
2024-12-29 03:00:00,ETHUSD,3399.9,3406.5,3317.4,3349.1,4550.91238543
2024-12-30 03:00:00,ETHUSD,3347.6,3429.8,3295.9,3355.6,10791.40666345
2024-12-31 03:00:00,ETHUSD,3355.7,3444.3,3311.1,3331.3,3348.95293915
2025-01-01 03:00:00,ETHUSD,3330.8,3366.6,3309.2,3354.4,4228.10345708
2025-01-02 03:00:00,ETHUSD,3353.7,3505.5,3348.4,3452.1,2789.76022283
2025-01-03 03:00:00,ETHUSD,3452.5,3628.7,3420.9,3605.1,4788.88041574
2025-01-04 03:00:00,ETHUSD,3609.2,3669.3,3572.0,3656.3,6450.48229644
2025-01-05 03:00:00,ETHUSD,3656.5,3674.3,3595.2,3635.5,2202.75091159
2025-01-06 03:00:00,ETHUSD,3635.9,3744.6,3611.0,3688.9,12564.22598646
2025-01-07 03:00:00,ETHUSD,3686.4,3699.4,3358.0,3380.9,6819.39614515
2025-01-08 03:00:00,ETHUSD,3379.7,3414.0,3207.1,3326.5,5139.15357633
2025-01-09 03:00:00,ETHUSD,3326.7,3356.3,3157.9,3219.4,4804.63612039
2025-01-10 03:00:00,ETHUSD,3219.0,3321.6,3198.3,3266.6,3103.38417813
2025-01-11 03:00:00,ETHUSD,3266.0,3317.7,3219.4,3282.6,2146.19308293
2025-01-12 03:00:00,ETHUSD,3282.2,3297.9,3223.0,3265.6,3139.63365749
2025-01-13 03:00:00,ETHUSD,3266.3,3336.4,2919.5,3137.0,20132.01885042
2025-01-14 03:00:00,ETHUSD,3137.6,3255.0,3127.1,3223.3,7130.09227863
2025-01-15 03:00:00,ETHUSD,3224.4,3474.3,3185.2,3452.2,8974.83508469
2025-01-16 03:00:00,ETHUSD,3451.5,3459.5,3265.7,3306.0,7294.17961204
2025-01-17 03:00:00,ETHUSD,3309.3,3526.7,3307.6,3474.6,8446.20936699
2025-01-18 03:00:00,ETHUSD,3475.5,3495.8,3227.0,3305.2,10814.37515587
2025-01-19 03:00:00,ETHUSD,3304.1,3445.3,3127.0,3211.8,15520.18956842
2025-01-20 03:00:00,ETHUSD,3210.1,3448.7,3140.5,3280.3,12670.28690966
2025-01-21 03:00:00,ETHUSD,3277.5,3368.3,3201.5,3327.6,9588.1192117
2025-01-22 03:00:00,ETHUSD,3330.5,3365.1,3222.1,3239.8,7676.30734227
2025-01-23 03:00:00,ETHUSD,3238.4,3346.6,3183.0,3339.1,6448.56804778
2025-01-24 03:00:00,ETHUSD,3341.4,3427.4,3275.9,3311.0,6021.69432698
2025-01-25 03:00:00,ETHUSD,3309.7,3350.0,3269.7,3317.9,2165.65298635
2025-01-26 03:00:00,ETHUSD,3320.9,3359.6,3229.5,3231.3,3371.92050419
2025-01-27 03:00:00,ETHUSD,3228.0,3251.5,3024.0,3181.9,16821.74301423
2025-01-28 03:00:00,ETHUSD,3181.7,3224.9,3039.0,3075.8,4970.19146861
2025-01-29 03:00:00,ETHUSD,3077.6,3181.1,3055.0,3114.2,4376.95299704
2025-01-30 03:00:00,ETHUSD,3114.3,3283.1,3092.2,3247.8,5651.86284548
2025-01-31 03:00:00,ETHUSD,3247.2,3437.9,3214.0,3300.1,8634.66303534
2025-02-01 03:00:00,ETHUSD,3299.5,3331.5,3101.6,3116.8,3380.51704713
2025-02-02 03:00:00,ETHUSD,3115.0,3162.5,2751.0,2869.1,14960.15036076
2025-02-03 03:00:00,ETHUSD,2869.6,2923.0,2118.0,2883.2,46609.82125989
2025-02-04 03:00:00,ETHUSD,2883.1,2891.4,2633.9,2731.4,28393.92306441
