datetime,symbol,open,high,low,close,volume
2025-11-10 13:00:00,FX:EURUSD,1.15681,1.15779,1.1554,1.15679,26747.0
2025-11-10 17:00:00,FX:EURUSD,1.15679,1.15684,1.15411,1.15605,39608.0
2025-11-10 21:00:00,FX:EURUSD,1.15605,1.1564699999999999,1.1555199999999999,1.15567,14882.0
2025-11-11 01:00:00,FX:EURUSD,1.15567,1.15602,1.15471,1.15546,13161.0
2025-11-11 05:00:00,FX:EURUSD,1.15546,1.1565,1.15519,1.15616,13074.0
2025-11-11 09:00:00,FX:EURUSD,1.15616,1.15684,1.15495,1.15648,27817.0
2025-11-11 13:00:00,FX:EURUSD,1.15648,1.16059,1.15626,1.16008,33922.0
2025-11-11 17:00:00,FX:EURUSD,1.16008,1.16053,1.15905,1.15948,34367.0
2025-11-11 21:00:00,FX:EURUSD,1.15948,1.15955,1.15811,1.1582,14933.0
2025-11-12 01:00:00,FX:EURUSD,1.1582,1.15871,1.15745,1.15753,10595.0
2025-11-12 05:00:00,FX:EURUSD,1.15753,1.15814,1.15701,1.15761,12359.0
2025-11-12 09:00:00,FX:EURUSD,1.15761,1.15883,1.15682,1.157,24177.0
2025-11-12 13:00:00,FX:EURUSD,1.157,1.15802,1.15651,1.15719,27915.0
2025-11-12 17:00:00,FX:EURUSD,1.15719,1.15977,1.15629,1.1593,39807.0
2025-11-12 21:00:00,FX:EURUSD,1.1593,1.15942,1.15838,1.15929,15363.0
2025-11-13 01:00:00,FX:EURUSD,1.15929,1.15943,1.15789,1.15893,15040.0
2025-11-13 05:00:00,FX:EURUSD,1.15893,1.15929,1.15802,1.15817,11081.0
2025-11-13 09:00:00,FX:EURUSD,1.15817,1.16348,1.15812,1.16165,32807.0
2025-11-13 13:00:00,FX:EURUSD,1.16165,1.16249,1.16045,1.16204,33329.0
2025-11-13 17:00:00,FX:EURUSD,1.16204,1.1656,1.16169,1.16511,49225.0
2025-11-13 21:00:00,FX:EURUSD,1.16511,1.1651799999999999,1.16307,1.16326,23467.0
2025-11-14 01:00:00,FX:EURUSD,1.16326,1.16392,1.16233,1.16332,17003.0
2025-11-14 05:00:00,FX:EURUSD,1.16332,1.16482,1.16298,1.16477,18410.0
2025-11-14 09:00:00,FX:EURUSD,1.16477,1.16485,1.16202,1.16214,42655.0
2025-11-14 13:00:00,FX:EURUSD,1.16214,1.16537,1.16087,1.16375,47041.0
2025-11-14 17:00:00,FX:EURUSD,1.16375,1.16384,1.1606,1.16139,54953.0
2025-11-14 21:00:00,FX:EURUSD,1.16139,1.16235,1.16097,1.16207,18649.0
2025-11-17 01:00:00,FX:EURUSD,1.16226,1.16244,1.1605,1.16065,12980.0
2025-11-17 05:00:00,FX:EURUSD,1.16065,1.16065,1.15963,1.16002,12324.0
2025-11-17 09:00:00,FX:EURUSD,1.16002,1.16149,1.1595,1.16012,24923.0
2025-11-17 13:00:00,FX:EURUSD,1.16012,1.16081,1.15885,1.15912,27880.0
2025-11-17 17:00:00,FX:EURUSD,1.15912,1.16018,1.15819,1.15936,35996.0
2025-11-17 21:00:00,FX:EURUSD,1.15936,1.15955,1.15825,1.15915,22971.0
2025-11-18 01:00:00,FX:EURUSD,1.15915,1.15941,1.15845,1.1590799999999999,9826.0
2025-11-18 05:00:00,FX:EURUSD,1.1590799999999999,1.16037,1.1588,1.15978,14784.0
2025-11-18 09:00:00,FX:EURUSD,1.15978,1.16063,1.15872,1.15893,31033.0
2025-11-18 13:00:00,FX:EURUSD,1.15893,1.16022,1.15794,1.15968,35087.0
2025-11-18 17:00:00,FX:EURUSD,1.15968,1.16078,1.15713,1.15756,49582.0
2025-11-18 21:00:00,FX:EURUSD,1.15756,1.1587,1.15751,1.15807,21246.0
2025-11-19 01:00:00,FX:EURUSD,1.15807,1.1585,1.1575,1.15767,13684.0
2025-11-19 05:00:00,FX:EURUSD,1.15767,1.1590799999999999,1.15725,1.15889,15249.0
2025-11-19 09:00:00,FX:EURUSD,1.15889,1.15973,1.15655,1.1573,35738.0
2025-11-19 13:00:00,FX:EURUSD,1.1573,1.15909,1.1567399999999999,1.15727,36694.0
2025-11-19 17:00:00,FX:EURUSD,1.15727,1.15738,1.15259,1.15331,50237.0
2025-11-19 21:00:00,FX:EURUSD,1.15331,1.15392,1.15177,1.15371,30940.0
2025-11-20 01:00:00,FX:EURUSD,1.15371,1.15421,1.15223,1.15228,14599.0
2025-11-20 05:00:00,FX:EURUSD,1.15228,1.15236,1.151,1.15156,18927.0
2025-11-20 09:00:00,FX:EURUSD,1.15156,1.15278,1.15114,1.15274,32395.0
2025-11-20 13:00:00,FX:EURUSD,1.15274,1.15397,1.15021,1.15276,53235.0
2025-11-20 17:00:00,FX:EURUSD,1.15276,1.15498,1.15197,1.15286,68034.0
2025-11-20 21:00:00,FX:EURUSD,1.15286,1.15407,1.15238,1.15275,29095.0
2025-11-21 01:00:00,FX:EURUSD,1.15275,1.15382,1.15212,1.15324,17721.0
2025-11-21 05:00:00,FX:EURUSD,1.15324,1.1542,1.15323,1.15351,17178.0
2025-11-21 09:00:00,FX:EURUSD,1.15351,1.1552499999999999,1.15249,1.15252,42330.0
2025-11-21 13:00:00,FX:EURUSD,1.15252,1.1527,1.14966,1.15206,54611.0
2025-11-21 17:00:00,FX:EURUSD,1.15206,1.15235,1.1491,1.15071,58107.0
2025-11-21 21:00:00,FX:EURUSD,1.15071,1.15206,1.15018,1.15105,22973.0
2025-11-24 01:00:00,FX:EURUSD,1.1516,1.1516,1.15018,1.15103,9891.0
2025-11-24 05:00:00,FX:EURUSD,1.15103,1.15282,1.15103,1.15225,13593.0
2025-11-24 09:00:00,FX:EURUSD,1.15225,1.15343,1.15095,1.15298,29676.0
2025-11-24 13:00:00,FX:EURUSD,1.15298,1.15504,1.15297,1.15385,32011.0
2025-11-24 17:00:00,FX:EURUSD,1.15385,1.15411,1.15114,1.15179,38951.0
2025-11-24 21:00:00,FX:EURUSD,1.15179,1.1529099999999999,1.15172,1.1520299999999999,19739.0
2025-11-25 01:00:00,FX:EURUSD,1.1520299999999999,1.15299,1.15167,1.15256,11831.0
2025-11-25 05:00:00,FX:EURUSD,1.15256,1.15302,1.15115,1.15167,13846.0
2025-11-25 09:00:00,FX:EURUSD,1.15167,1.15366,1.15147,1.1534,30800.0
2025-11-25 13:00:00,FX:EURUSD,1.1534,1.1562,1.15245,1.15582,48904.0
2025-11-25 17:00:00,FX:EURUSD,1.15582,1.1584,1.15499,1.15822,61039.0
2025-11-25 21:00:00,FX:EURUSD,1.15822,1.15859,1.1558,1.15699,27092.0
2025-11-26 01:00:00,FX:EURUSD,1.15699,1.15829,1.15632,1.15772,16976.0
2025-11-26 05:00:00,FX:EURUSD,1.15772,1.15916,1.15747,1.1590799999999999,22221.0
2025-11-26 09:00:00,FX:EURUSD,1.1590799999999999,1.15957,1.15656,1.15718,34159.0
2025-11-26 13:00:00,FX:EURUSD,1.15718,1.15841,1.15483,1.15523,56704.0
2025-11-26 17:00:00,FX:EURUSD,1.15523,1.16009,1.1547,1.15928,50770.0
2025-11-26 21:00:00,FX:EURUSD,1.15928,1.15973,1.15892,1.15948,18523.0
2025-11-27 01:00:00,FX:EURUSD,1.15948,1.16125,1.15882,1.1609099999999999,12759.0
2025-11-27 05:00:00,FX:EURUSD,1.1609099999999999,1.16134,1.16,1.16022,17492.0
2025-11-27 09:00:00,FX:EURUSD,1.16022,1.16053,1.15765,1.15774,25377.0
2025-11-27 13:00:00,FX:EURUSD,1.15774,1.1596899999999999,1.1577,1.15949,22836.0
2025-11-27 17:00:00,FX:EURUSD,1.15949,1.16015,1.15902,1.15949,18601.0
2025-11-27 21:00:00,FX:EURUSD,1.15949,1.1597,1.15912,1.1595199999999999,5587.0
2025-11-28 01:00:00,FX:EURUSD,1.1595199999999999,1.16019,1.15815,1.15831,12506.0
2025-11-28 05:00:00,FX:EURUSD,1.15831,1.15928,1.1581299999999999,1.15888,42480.0
2025-11-28 09:00:00,FX:EURUSD,1.15888,1.159,1.15656,1.15687,72430.0
2025-11-28 13:00:00,FX:EURUSD,1.15687,1.15786,1.15553,1.15746,48723.0
2025-11-28 17:00:00,FX:EURUSD,1.15746,1.16075,1.1571,1.16026,44533.0
2025-11-28 21:00:00,FX:EURUSD,1.16026,1.16044,1.15897,1.15958,11495.0
2025-12-01 01:00:00,FX:EURUSD,1.15914,1.16158,1.15895,1.16051,22589.0
2025-12-01 05:00:00,FX:EURUSD,1.16051,1.1605699999999999,1.15894,1.15978,19034.0
2025-12-01 09:00:00,FX:EURUSD,1.15978,1.16235,1.15903,1.16222,37083.0
2025-12-01 13:00:00,FX:EURUSD,1.16222,1.16527,1.16189,1.16448,37717.0
2025-12-01 17:00:00,FX:EURUSD,1.16448,1.16451,1.16178,1.16206,45830.0
2025-12-01 21:00:00,FX:EURUSD,1.16206,1.16235,1.16064,1.16093,17423.0
2025-12-02 01:00:00,FX:EURUSD,1.16093,1.1611,1.16037,1.1609099999999999,8607.0
2025-12-02 05:00:00,FX:EURUSD,1.1609099999999999,1.16141,1.16071,1.16098,8191.0
2025-12-02 09:00:00,FX:EURUSD,1.16098,1.16163,1.16022,1.16101,23423.0
2025-12-02 13:00:00,FX:EURUSD,1.16101,1.16195,1.15982,1.16175,29687.0
2025-12-02 17:00:00,FX:EURUSD,1.16175,1.16232,1.15912,1.16071,45138.0
2025-12-02 21:00:00,FX:EURUSD,1.16071,1.16259,1.16056,1.16224,19692.0
2025-12-03 01:00:00,FX:EURUSD,1.16224,1.16376,1.1617,1.16368,10789.0
2025-12-03 05:00:00,FX:EURUSD,1.16368,1.16437,1.16353,1.16427,13074.0
2025-12-03 09:00:00,FX:EURUSD,1.16427,1.16527,1.16356,1.16455,30975.0
2025-12-03 13:00:00,FX:EURUSD,1.16455,1.16752,1.16449,1.16663,35031.0
2025-12-03 17:00:00,FX:EURUSD,1.16663,1.16707,1.16543,1.16685,48722.0
2025-12-03 21:00:00,FX:EURUSD,1.16685,1.16777,1.16642,1.16709,18367.0
2025-12-04 01:00:00,FX:EURUSD,1.16709,1.16741,1.16588,1.16632,10465.0
2025-12-04 05:00:00,FX:EURUSD,1.16632,1.16639,1.16532,1.1659599999999999,15460.0
2025-12-04 09:00:00,FX:EURUSD,1.1659599999999999,1.16819,1.1653,1.16775,30854.0
2025-12-04 13:00:00,FX:EURUSD,1.16775,1.16808,1.1651799999999999,1.16648,37191.0
2025-12-04 17:00:00,FX:EURUSD,1.16648,1.1677,1.1653,1.1656,42387.0
2025-12-04 21:00:00,FX:EURUSD,1.1656,1.16597,1.16409,1.16442,21585.0
2025-12-05 01:00:00,FX:EURUSD,1.16442,1.16537,1.16392,1.16536,10052.0
2025-12-05 05:00:00,FX:EURUSD,1.16536,1.16592,1.16464,1.16591,14015.0
2025-12-05 09:00:00,FX:EURUSD,1.16591,1.16717,1.16482,1.16544,31889.0
2025-12-05 13:00:00,FX:EURUSD,1.16544,1.16569,1.16416,1.1651799999999999,29710.0
2025-12-05 17:00:00,FX:EURUSD,1.1651799999999999,1.16601,1.1628,1.16442,54892.0
2025-12-05 21:00:00,FX:EURUSD,1.16442,1.16486,1.16397,1.16409,16509.0
2025-12-08 01:00:00,FX:EURUSD,1.16448,1.16531,1.1635199999999999,1.16516,14936.0
2025-12-08 05:00:00,FX:EURUSD,1.16516,1.16563,1.16487,1.16561,13796.0
2025-12-08 09:00:00,FX:EURUSD,1.16561,1.1672,1.16478,1.16486,30252.0
2025-12-08 13:00:00,FX:EURUSD,1.16486,1.16573,1.16456,1.16483,29875.0
2025-12-08 17:00:00,FX:EURUSD,1.16483,1.16547,1.16163,1.16391,46108.0
2025-12-08 21:00:00,FX:EURUSD,1.16391,1.16421,1.16342,1.1637,20999.0
2025-12-09 01:00:00,FX:EURUSD,1.1637,1.1647399999999999,1.16322,1.1647,11468.0
2025-12-09 05:00:00,FX:EURUSD,1.1647,1.16504,1.16436,1.16489,12844.0
2025-12-09 09:00:00,FX:EURUSD,1.16489,1.16571,1.1633499999999999,1.16522,26419.0
2025-12-09 13:00:00,FX:EURUSD,1.16522,1.16542,1.1629,1.16345,30258.0
2025-12-09 17:00:00,FX:EURUSD,1.16345,1.16411,1.1615,1.16239,44030.0
2025-12-09 21:00:00,FX:EURUSD,1.16239,1.16321,1.16168,1.16265,15793.0
2025-12-10 01:00:00,FX:EURUSD,1.16265,1.16287,1.16223,1.16237,9315.0
2025-12-10 05:00:00,FX:EURUSD,1.16237,1.16309,1.16215,1.16297,11513.0
2025-12-10 09:00:00,FX:EURUSD,1.16297,1.16577,1.16286,1.16362,26763.0
2025-12-10 13:00:00,FX:EURUSD,1.16362,1.16423,1.16275,1.16401,29868.0
2025-12-10 17:00:00,FX:EURUSD,1.16401,1.16602,1.16337,1.16587,37656.0
2025-12-10 21:00:00,FX:EURUSD,1.16587,1.16997,1.16459,1.16946,86218.0
2025-12-11 01:00:00,FX:EURUSD,1.16946,1.17074,1.16858,1.17017,18901.0
2025-12-11 05:00:00,FX:EURUSD,1.17017,1.17061,1.16844,1.16853,16136.0
2025-12-11 09:00:00,FX:EURUSD,1.16853,1.17066,1.16822,1.17021,29560.0
2025-12-11 13:00:00,FX:EURUSD,1.17021,1.17366,1.16988,1.17311,34863.0
2025-12-11 17:00:00,FX:EURUSD,1.17311,1.17628,1.17303,1.17551,44969.0
2025-12-11 21:00:00,FX:EURUSD,1.17551,1.17593,1.17364,1.17375,19607.0
2025-12-12 01:00:00,FX:EURUSD,1.17375,1.17461,1.17325,1.17347,12425.0
2025-12-12 05:00:00,FX:EURUSD,1.17347,1.17393,1.17312,1.17385,12694.0
2025-12-12 09:00:00,FX:EURUSD,1.17385,1.17433,1.17268,1.1732799999999999,29087.0
2025-12-12 13:00:00,FX:EURUSD,1.1732799999999999,1.17352,1.17194,1.17273,29619.0
2025-12-12 17:00:00,FX:EURUSD,1.17273,1.17481,1.1723,1.17477,43252.0
2025-12-12 21:00:00,FX:EURUSD,1.17477,1.17497,1.17352,1.17376,25988.0
2025-12-15 01:00:00,FX:EURUSD,1.1734499999999999,1.17424,1.1728399999999999,1.17413,13051.0
2025-12-15 05:00:00,FX:EURUSD,1.17413,1.17448,1.17318,1.17343,17427.0
2025-12-15 09:00:00,FX:EURUSD,1.17343,1.17435,1.17262,1.17432,29017.0
2025-12-15 13:00:00,FX:EURUSD,1.17432,1.17598,1.1739,1.17472,26004.0
2025-12-15 17:00:00,FX:EURUSD,1.17472,1.17688,1.17439,1.17458,48786.0
2025-12-15 21:00:00,FX:EURUSD,1.17458,1.17539,1.17382,1.17529,22682.0
2025-12-16 01:00:00,FX:EURUSD,1.17529,1.17579,1.17466,1.17518,15047.0
2025-12-16 05:00:00,FX:EURUSD,1.17518,1.17592,1.17491,1.17504,12756.0
2025-12-16 09:00:00,FX:EURUSD,1.17504,1.1764,1.17443,1.1756,28783.0
2025-12-16 13:00:00,FX:EURUSD,1.1756,1.17947,1.17516,1.17756,52670.0
2025-12-16 17:00:00,FX:EURUSD,1.17756,1.18041,1.17609,1.17638,53294.0
2025-12-16 21:00:00,FX:EURUSD,1.17638,1.17639,1.1734,1.17463,27152.0
2025-12-17 01:00:00,FX:EURUSD,1.17463,1.17523,1.17451,1.17472,13453.0
2025-12-17 05:00:00,FX:EURUSD,1.17472,1.17479,1.17248,1.1729,16204.0
2025-12-17 09:00:00,FX:EURUSD,1.1729,1.17306,1.1703,1.1716,39403.0
2025-12-17 13:00:00,FX:EURUSD,1.1716,1.17332,1.17077,1.17318,36179.0
2025-12-17 17:00:00,FX:EURUSD,1.17318,1.17581,1.17281,1.17493,48716.0
2025-12-17 21:00:00,FX:EURUSD,1.17493,1.17555,1.17384,1.17403,19311.0
2025-12-18 01:00:00,FX:EURUSD,1.17403,1.17457,1.1735,1.17385,10542.0
2025-12-18 05:00:00,FX:EURUSD,1.17385,1.17469,1.17366,1.17458,10566.0
2025-12-18 09:00:00,FX:EURUSD,1.17458,1.17496,1.17171,1.17217,25769.0
2025-12-18 13:00:00,FX:EURUSD,1.17217,1.17629,1.17123,1.17468,50809.0
2025-12-18 17:00:00,FX:EURUSD,1.17468,1.17558,1.17151,1.17186,65098.0
2025-12-18 21:00:00,FX:EURUSD,1.17186,1.17278,1.17153,1.17221,17743.0
2025-12-19 01:00:00,FX:EURUSD,1.17221,1.17286,1.17167,1.17243,14356.0
2025-12-19 05:00:00,FX:EURUSD,1.17243,1.17285,1.17155,1.17199,14063.0
2025-12-19 09:00:00,FX:EURUSD,1.17199,1.17215,1.17032,1.17122,31791.0
2025-12-19 13:00:00,FX:EURUSD,1.17122,1.17193,1.17022,1.17193,28897.0
2025-12-19 17:00:00,FX:EURUSD,1.17193,1.17377,1.17082,1.17192,45054.0
2025-12-19 21:00:00,FX:EURUSD,1.17192,1.17272,1.1705699999999999,1.17077,19204.0
2025-12-22 01:00:00,FX:EURUSD,1.17168,1.17193,1.17064,1.17172,14930.0
2025-12-22 05:00:00,FX:EURUSD,1.17172,1.1722,1.17135,1.17173,9276.0
2025-12-22 09:00:00,FX:EURUSD,1.17173,1.17382,1.17129,1.173,21832.0
2025-12-22 13:00:00,FX:EURUSD,1.173,1.17544,1.17286,1.17506,26597.0
2025-12-22 17:00:00,FX:EURUSD,1.17506,1.17693,1.1745,1.17581,30895.0
2025-12-22 21:00:00,FX:EURUSD,1.17581,1.17622,1.17487,1.17587,13469.0
2025-12-23 01:00:00,FX:EURUSD,1.17587,1.17761,1.17525,1.1773,16522.0
2025-12-23 05:00:00,FX:EURUSD,1.1773,1.17804,1.17725,1.1775,13743.0
2025-12-23 09:00:00,FX:EURUSD,1.1775,1.1792799999999999,1.17685,1.17926,28452.0
2025-12-23 13:00:00,FX:EURUSD,1.17926,1.18021,1.17741,1.1774499999999999,29674.0
2025-12-23 17:00:00,FX:EURUSD,1.1774499999999999,1.17804,1.17639,1.17708,38142.0
2025-12-23 21:00:00,FX:EURUSD,1.17708,1.17969,1.17695,1.17944,15968.0
2025-12-24 01:00:00,FX:EURUSD,1.17944,1.18063,1.17886,1.18051,12878.0
2025-12-24 05:00:00,FX:EURUSD,1.18051,1.18078,1.17859,1.1799,15232.0
2025-12-24 09:00:00,FX:EURUSD,1.1799,1.1804,1.17796,1.17996,26660.0
2025-12-24 13:00:00,FX:EURUSD,1.17996,1.18,1.17833,1.17853,26925.0
2025-12-24 17:00:00,FX:EURUSD,1.17853,1.17869,1.17727,1.17766,31328.0
2025-12-24 21:00:00,FX:EURUSD,1.17766,1.17798,1.17741,1.17787,3980.0
2025-12-26 09:00:00,FX:EURUSD,1.17787,1.17852,1.17665,1.177,25378.0
2025-12-26 13:00:00,FX:EURUSD,1.177,1.17966,1.17689,1.17913,27123.0
2025-12-26 17:00:00,FX:EURUSD,1.17913,1.1794499999999999,1.17615,1.17701,43164.0
2025-12-26 21:00:00,FX:EURUSD,1.17701,1.17815,1.17657,1.17705,27435.0
2025-12-29 01:00:00,FX:EURUSD,1.17705,1.17862,1.17678,1.1784,12859.0
2025-12-29 05:00:00,FX:EURUSD,1.1784,1.17852,1.17536,1.1756,13546.0
2025-12-29 09:00:00,FX:EURUSD,1.1756,1.17891,1.17542,1.17763,30391.0
2025-12-29 13:00:00,FX:EURUSD,1.17763,1.17801,1.17554,1.17698,32631.0
2025-12-29 17:00:00,FX:EURUSD,1.17698,1.17888,1.17492,1.1752,45154.0
2025-12-29 21:00:00,FX:EURUSD,1.1752,1.17748,1.17506,1.17716,15217.0
2025-12-30 01:00:00,FX:EURUSD,1.17716,1.17752,1.17639,1.1775,16230.0
2025-12-30 05:00:00,FX:EURUSD,1.1775,1.1779,1.17705,1.17752,9760.0
2025-12-30 09:00:00,FX:EURUSD,1.17752,1.17798,1.17642,1.17688,22806.0
2025-12-30 13:00:00,FX:EURUSD,1.17688,1.17774,1.17553,1.17634,25648.0
2025-12-30 17:00:00,FX:EURUSD,1.17634,1.1766699999999999,1.17452,1.17559,34149.0
2025-12-30 21:00:00,FX:EURUSD,1.17559,1.17593,1.17433,1.17477,15001.0
2025-12-31 01:00:00,FX:EURUSD,1.17477,1.1749,1.17417,1.17424,7846.0
2025-12-31 05:00:00,FX:EURUSD,1.17424,1.17436,1.1733,1.17384,11383.0
2025-12-31 09:00:00,FX:EURUSD,1.17384,1.17398,1.17198,1.17349,23412.0
2025-12-31 13:00:00,FX:EURUSD,1.17349,1.17593,1.17285,1.1742,30369.0
2025-12-31 17:00:00,FX:EURUSD,1.1742,1.17487,1.17201,1.1736,47993.0
2025-12-31 21:00:00,FX:EURUSD,1.1736,1.17388,1.17303,1.17384,6842.0
2026-01-02 09:00:00,FX:EURUSD,1.17384,1.1747,1.17205,1.17213,26067.0
2026-01-02 13:00:00,FX:EURUSD,1.17213,1.17289,1.17131,1.17216,26037.0
2026-01-02 17:00:00,FX:EURUSD,1.17216,1.1754499999999999,1.17156,1.17307,42072.0
2026-01-02 21:00:00,FX:EURUSD,1.17307,1.17312,1.17142,1.17189,18678.0
2026-01-05 01:00:00,FX:EURUSD,1.17204,1.17205,1.16995,1.17002,18946.0
2026-01-05 05:00:00,FX:EURUSD,1.17002,1.17015,1.16721,1.16855,21733.0
2026-01-05 09:00:00,FX:EURUSD,1.16855,1.16948,1.16737,1.16824,32529.0
2026-01-05 13:00:00,FX:EURUSD,1.16824,1.16909,1.1659,1.16744,37040.0
2026-01-05 17:00:00,FX:EURUSD,1.16744,1.17198,1.16732,1.17144,46905.0
2026-01-05 21:00:00,FX:EURUSD,1.17144,1.17288,1.17133,1.17219,21266.0
2026-01-06 01:00:00,FX:EURUSD,1.17219,1.17253,1.17106,1.17253,13761.0
2026-01-06 05:00:00,FX:EURUSD,1.17253,1.17383,1.17221,1.17287,17882.0
2026-01-06 09:00:00,FX:EURUSD,1.17287,1.17428,1.17079,1.17132,31670.0
2026-01-06 13:00:00,FX:EURUSD,1.17132,1.17171,1.1697,1.1711,31119.0
2026-01-06 17:00:00,FX:EURUSD,1.1711,1.17176,1.16838,1.17006,47749.0
2026-01-06 21:00:00,FX:EURUSD,1.17006,1.17022,1.16839,1.16885,21959.0
2026-01-07 01:00:00,FX:EURUSD,1.16885,1.17005,1.16841,1.16957,13691.0
2026-01-07 05:00:00,FX:EURUSD,1.16957,1.17025,1.16909,1.1693,16095.0
2026-01-07 09:00:00,FX:EURUSD,1.1693,1.16997,1.16728,1.16844,27153.0
2026-01-07 13:00:00,FX:EURUSD,1.16844,1.16947,1.1681,1.16916,31331.0
2026-01-07 17:00:00,FX:EURUSD,1.16916,1.16985,1.16799,1.16879,47034.0
2026-01-07 21:00:00,FX:EURUSD,1.16879,1.16903,1.1673499999999999,1.16742,18084.0
2026-01-08 01:00:00,FX:EURUSD,1.16742,1.1678,1.16727,1.16747,8657.0
2026-01-08 05:00:00,FX:EURUSD,1.16747,1.16828,1.16726,1.16822,15292.0
2026-01-08 09:00:00,FX:EURUSD,1.16822,1.16829,1.16689,1.16765,27420.0
2026-01-08 13:00:00,FX:EURUSD,1.16765,1.16819,1.16582,1.16627,26408.0
2026-01-08 17:00:00,FX:EURUSD,1.16627,1.16737,1.16437,1.16506,39045.0
2026-01-08 21:00:00,FX:EURUSD,1.16506,1.16626,1.16425,1.16594,21543.0
2026-01-09 01:00:00,FX:EURUSD,1.16594,1.16621,1.16482,1.16491,9923.0
2026-01-09 05:00:00,FX:EURUSD,1.16491,1.1659,1.1646,1.16509,15194.0
2026-01-09 09:00:00,FX:EURUSD,1.16509,1.16529,1.16397,1.16423,25741.0
2026-01-09 13:00:00,FX:EURUSD,1.16423,1.16606,1.16252,1.16451,39643.0
2026-01-09 17:00:00,FX:EURUSD,1.16451,1.16525,1.1618,1.16316,59790.0
2026-01-09 21:00:00,FX:EURUSD,1.16316,1.16398,1.1629,1.16329,14068.0
2026-01-12 01:00:00,FX:EURUSD,1.16339,1.16713,1.16216,1.1656,22331.0
2026-01-12 05:00:00,FX:EURUSD,1.1656,1.1671,1.1653,1.16692,16285.0
2026-01-12 09:00:00,FX:EURUSD,1.16692,1.16958,1.16642,1.16817,32241.0
2026-01-12 13:00:00,FX:EURUSD,1.16817,1.16984,1.16756,1.16928,31686.0
2026-01-12 17:00:00,FX:EURUSD,1.16928,1.16928,1.1666,1.16685,39856.0
2026-01-12 21:00:00,FX:EURUSD,1.16685,1.16738,1.16629,1.16662,14002.0
2026-01-13 01:00:00,FX:EURUSD,1.16662,1.16707,1.1656,1.16585,11541.0
2026-01-13 05:00:00,FX:EURUSD,1.16585,1.16675,1.16564,1.16627,12943.0
2026-01-13 09:00:00,FX:EURUSD,1.16627,1.16726,1.16538,1.16719,25023.0
2026-01-13 13:00:00,FX:EURUSD,1.16719,1.16777,1.16499,1.16684,37272.0
2026-01-13 17:00:00,FX:EURUSD,1.16684,1.16733,1.16342,1.16461,44142.0
2026-01-13 21:00:00,FX:EURUSD,1.16461,1.16544,1.16414,1.1642,16780.0
2026-01-14 01:00:00,FX:EURUSD,1.1642,1.16455,1.16365,1.1638,9437.0
2026-01-14 05:00:00,FX:EURUSD,1.1638,1.16489,1.1636,1.16419,10245.0
2026-01-14 09:00:00,FX:EURUSD,1.16419,1.16537,1.1641,1.16517,21335.0
2026-01-14 13:00:00,FX:EURUSD,1.16517,1.166,1.16437,1.16499,31278.0
2026-01-14 17:00:00,FX:EURUSD,1.16499,1.16616,1.16454,1.16467,42378.0
2026-01-14 21:00:00,FX:EURUSD,1.16467,1.16477,1.1635199999999999,1.16439,21041.0
2026-01-15 01:00:00,FX:EURUSD,1.16439,1.16471,1.16331,1.16386,12161.0
2026-01-15 05:00:00,FX:EURUSD,1.16386,1.16415,1.16334,1.16351,13102.0
2026-01-15 09:00:00,FX:EURUSD,1.16351,1.16398,1.16259,1.16357,28806.0
2026-01-15 13:00:00,FX:EURUSD,1.16357,1.16409,1.15987,1.16014,31040.0
2026-01-15 17:00:00,FX:EURUSD,1.16014,1.16137,1.15929,1.16089,42639.0
2026-01-15 21:00:00,FX:EURUSD,1.16089,1.16174,1.16028,1.16082,20419.0
2026-01-16 01:00:00,FX:EURUSD,1.16082,1.16103,1.16022,1.16069,9996.0
2026-01-16 05:00:00,FX:EURUSD,1.16069,1.16141,1.16059,1.16066,13277.0
2026-01-16 09:00:00,FX:EURUSD,1.16066,1.1615199999999999,1.16042,1.16083,25334.0
2026-01-16 13:00:00,FX:EURUSD,1.16083,1.16233,1.16081,1.16185,26575.0
2026-01-16 17:00:00,FX:EURUSD,1.16185,1.16273,1.15843,1.15955,57304.0
2026-01-16 21:00:00,FX:EURUSD,1.15955,1.16023,1.15893,1.1595,16695.0
2026-01-19 01:00:00,FX:EURUSD,1.158,1.16377,1.15762,1.16225,34289.0
2026-01-19 05:00:00,FX:EURUSD,1.16225,1.16375,1.16156,1.16275,17836.0
2026-01-19 09:00:00,FX:EURUSD,1.16275,1.1641299999999999,1.1611,1.16243,29289.0
2026-01-19 13:00:00,FX:EURUSD,1.16243,1.16354,1.16201,1.16316,20891.0
2026-01-19 17:00:00,FX:EURUSD,1.16316,1.16473,1.16302,1.1645699999999999,21698.0
2026-01-19 21:00:00,FX:EURUSD,1.1645699999999999,1.16487,1.16417,1.16453,7003.0
2026-01-20 01:00:00,FX:EURUSD,1.16453,1.16468,1.16323,1.16436,11801.0
2026-01-20 05:00:00,FX:EURUSD,1.16436,1.16724,1.16404,1.16632,18317.0
2026-01-20 09:00:00,FX:EURUSD,1.16632,1.1732799999999999,1.16621,1.17262,54241.0
2026-01-20 13:00:00,FX:EURUSD,1.17262,1.17691,1.17152,1.17333,61098.0
2026-01-20 17:00:00,FX:EURUSD,1.17333,1.17427,1.17151,1.17315,65325.0
2026-01-20 21:00:00,FX:EURUSD,1.17315,1.1734,1.17108,1.17243,27252.0
