datetime,symbol,open,high,low,close,volume
2025-08-14 22:00:00,GBPUSD,1.35328,1.35393,1.35277,1.35277,12974.0
2025-08-15 00:00:00,GBPUSD,1.35277,1.35323,1.35201,1.35286,3603.0
2025-08-15 02:00:00,GBPUSD,1.35286,1.35354,1.35258,1.35345,11643.0
2025-08-15 04:00:00,GBPUSD,1.35345,1.35443,1.3531,1.35431,18375.0
2025-08-15 06:00:00,GBPUSD,1.35431,1.3551,1.35431,1.35472,14421.0
2025-08-15 08:00:00,GBPUSD,1.35472,1.3555,1.35423,1.35527,14774.0
2025-08-15 10:00:00,GBPUSD,1.35527,1.35603,1.35461,1.35461,19774.0
2025-08-15 12:00:00,GBPUSD,1.35461,1.35633,1.35456,1.3558999999999999,18711.0
2025-08-15 14:00:00,GBPUSD,1.3558999999999999,1.3569499999999999,1.35455,1.35611,27261.0
2025-08-15 16:00:00,GBPUSD,1.35611,1.35751,1.35539,1.35594,39571.0
2025-08-15 18:00:00,GBPUSD,1.35594,1.35713,1.35537,1.35574,22310.0
2025-08-15 20:00:00,GBPUSD,1.35574,1.3558999999999999,1.35508,1.35538,13530.0
2025-08-15 22:00:00,GBPUSD,1.35538,1.35585,1.3544,1.35511,9712.0
2025-08-18 00:00:00,GBPUSD,1.35478,1.35629,1.3545,1.35611,3100.0
2025-08-18 02:00:00,GBPUSD,1.35611,1.3562,1.35524,1.3553,10390.0
2025-08-18 04:00:00,GBPUSD,1.3553,1.3560699999999999,1.35486,1.35496,14929.0
2025-08-18 06:00:00,GBPUSD,1.35496,1.3565,1.35494,1.35626,9433.0
2025-08-18 08:00:00,GBPUSD,1.35626,1.35642,1.35405,1.35453,14028.0
2025-08-18 10:00:00,GBPUSD,1.35453,1.35544,1.35308,1.35463,24366.0
2025-08-18 12:00:00,GBPUSD,1.35463,1.35502,1.35366,1.3538,19057.0
2025-08-18 14:00:00,GBPUSD,1.3538,1.35474,1.3535,1.35438,18303.0
2025-08-18 16:00:00,GBPUSD,1.35438,1.35464,1.35128,1.3516,27941.0
2025-08-18 18:00:00,GBPUSD,1.3516,1.35226,1.3506799999999999,1.35089,22367.0
2025-08-18 20:00:00,GBPUSD,1.35089,1.35156,1.35027,1.35053,14740.0
2025-08-18 22:00:00,GBPUSD,1.35053,1.3512,1.35009,1.35021,9129.0
2025-08-19 00:00:00,GBPUSD,1.35021,1.3514,1.34979,1.35083,10196.0
2025-08-19 02:00:00,GBPUSD,1.35083,1.35099,1.35009,1.35026,13713.0
2025-08-19 04:00:00,GBPUSD,1.35026,1.35042,1.34866,1.34987,19635.0
2025-08-19 06:00:00,GBPUSD,1.34987,1.35062,1.34966,1.35047,14838.0
2025-08-19 08:00:00,GBPUSD,1.35047,1.3514599999999999,1.34961,1.35142,19368.0
2025-08-19 10:00:00,GBPUSD,1.35142,1.35228,1.35133,1.35199,21377.0
2025-08-19 12:00:00,GBPUSD,1.35199,1.35311,1.3510199999999999,1.35222,15743.0
2025-08-19 14:00:00,GBPUSD,1.35222,1.35261,1.35033,1.35096,20824.0
2025-08-19 16:00:00,GBPUSD,1.35096,1.35157,1.34951,1.3502399999999999,29678.0
2025-08-19 18:00:00,GBPUSD,1.3502399999999999,1.35055,1.34852,1.34891,23939.0
2025-08-19 20:00:00,GBPUSD,1.34891,1.34956,1.34775,1.34852,14777.0
2025-08-19 22:00:00,GBPUSD,1.34852,1.34925,1.34815,1.34898,9397.0
2025-08-20 00:00:00,GBPUSD,1.34898,1.34927,1.34779,1.34908,5118.0
2025-08-20 02:00:00,GBPUSD,1.34908,1.34909,1.34745,1.34802,10794.0
2025-08-20 04:00:00,GBPUSD,1.34802,1.34834,1.34616,1.34668,20988.0
2025-08-20 06:00:00,GBPUSD,1.34668,1.34785,1.34666,1.34744,12493.0
2025-08-20 08:00:00,GBPUSD,1.34744,1.35087,1.34717,1.34888,24134.0
2025-08-20 10:00:00,GBPUSD,1.34888,1.35092,1.34886,1.35005,24625.0
2025-08-20 12:00:00,GBPUSD,1.35005,1.35052,1.3490199999999999,1.34945,15403.0
2025-08-20 14:00:00,GBPUSD,1.34945,1.34962,1.34715,1.34887,21501.0
2025-08-20 16:00:00,GBPUSD,1.34887,1.34916,1.34605,1.34731,33582.0
2025-08-20 18:00:00,GBPUSD,1.34731,1.34739,1.34473,1.34605,22828.0
2025-08-20 20:00:00,GBPUSD,1.34605,1.34705,1.34506,1.34517,17278.0
2025-08-20 22:00:00,GBPUSD,1.34517,1.34575,1.3448,1.34561,8317.0
2025-08-21 00:00:00,GBPUSD,1.34561,1.3457999999999999,1.34475,1.34553,5665.0
2025-08-21 02:00:00,GBPUSD,1.34553,1.34669,1.34503,1.34565,13489.0
2025-08-21 04:00:00,GBPUSD,1.34565,1.34648,1.34506,1.34513,14513.0
2025-08-21 06:00:00,GBPUSD,1.34513,1.3456299999999999,1.34476,1.3452,7841.0
2025-08-21 08:00:00,GBPUSD,1.3452,1.34588,1.34413,1.34454,14339.0
2025-08-21 10:00:00,GBPUSD,1.34454,1.34715,1.34353,1.34657,26627.0
2025-08-21 12:00:00,GBPUSD,1.34657,1.34827,1.34649,1.34733,19633.0
2025-08-21 14:00:00,GBPUSD,1.34733,1.34748,1.34413,1.34462,26915.0
2025-08-21 16:00:00,GBPUSD,1.34462,1.34595,1.34234,1.34262,45727.0
2025-08-21 18:00:00,GBPUSD,1.34262,1.34347,1.34054,1.3419,37975.0
2025-08-21 20:00:00,GBPUSD,1.3419,1.34267,1.34173,1.34183,19835.0
2025-08-21 22:00:00,GBPUSD,1.34183,1.34193,1.34112,1.34122,8093.0
2025-08-22 00:00:00,GBPUSD,1.34122,1.34182,1.3405799999999999,1.34175,3178.0
2025-08-22 02:00:00,GBPUSD,1.34175,1.34202,1.34139,1.34201,8468.0
2025-08-22 04:00:00,GBPUSD,1.34201,1.34233,1.3407,1.34117,19360.0
2025-08-22 06:00:00,GBPUSD,1.34117,1.34137,1.33929,1.33938,13838.0
2025-08-22 08:00:00,GBPUSD,1.33938,1.34046,1.33904,1.34017,20362.0
2025-08-22 10:00:00,GBPUSD,1.34017,1.34147,1.34012,1.34133,24397.0
2025-08-22 12:00:00,GBPUSD,1.34133,1.34192,1.34072,1.34107,21556.0
2025-08-22 14:00:00,GBPUSD,1.34107,1.34204,1.34099,1.34133,24872.0
2025-08-22 16:00:00,GBPUSD,1.34133,1.35247,1.34123,1.35246,89759.0
2025-08-22 18:00:00,GBPUSD,1.35246,1.35441,1.35214,1.35254,46005.0
2025-08-22 20:00:00,GBPUSD,1.35254,1.35441,1.35228,1.35254,29118.0
2025-08-22 22:00:00,GBPUSD,1.35254,1.35294,1.35169,1.352,11650.0
2025-08-25 00:00:00,GBPUSD,1.35106,1.35247,1.35092,1.35153,7101.0
2025-08-25 02:00:00,GBPUSD,1.35153,1.35178,1.3494599999999999,1.34974,10374.0
2025-08-25 04:00:00,GBPUSD,1.34974,1.35015,1.34896,1.34996,12768.0
2025-08-25 06:00:00,GBPUSD,1.34996,1.35149,1.34996,1.35115,8396.0
2025-08-25 08:00:00,GBPUSD,1.35115,1.35273,1.35069,1.35194,15578.0
2025-08-25 10:00:00,GBPUSD,1.35194,1.35197,1.35023,1.35032,19537.0
2025-08-25 12:00:00,GBPUSD,1.35032,1.35047,1.34837,1.34906,15352.0
2025-08-25 14:00:00,GBPUSD,1.34906,1.35208,1.34901,1.35045,18708.0
2025-08-25 16:00:00,GBPUSD,1.35045,1.35131,1.35002,1.35021,33946.0
2025-08-25 18:00:00,GBPUSD,1.35021,1.35031,1.34844,1.34881,33963.0
2025-08-25 20:00:00,GBPUSD,1.34881,1.34899,1.34579,1.34605,26484.0
2025-08-25 22:00:00,GBPUSD,1.34605,1.34618,1.3445799999999999,1.34526,17541.0
2025-08-26 00:00:00,GBPUSD,1.34526,1.34573,1.3444099999999999,1.34559,6856.0
2025-08-26 02:00:00,GBPUSD,1.34559,1.34904,1.34477,1.34809,35047.0
2025-08-26 04:00:00,GBPUSD,1.34809,1.34828,1.34609,1.34643,27251.0
2025-08-26 06:00:00,GBPUSD,1.34643,1.34645,1.34499,1.34567,18425.0
2025-08-26 08:00:00,GBPUSD,1.34567,1.3468,1.34453,1.34592,30674.0
2025-08-26 10:00:00,GBPUSD,1.34592,1.34694,1.34345,1.34634,46159.0
2025-08-26 12:00:00,GBPUSD,1.34634,1.3482,1.3461,1.34789,27732.0
2025-08-26 14:00:00,GBPUSD,1.34789,1.34932,1.34765,1.34789,29762.0
2025-08-26 16:00:00,GBPUSD,1.34789,1.34895,1.3470199999999999,1.34783,45523.0
2025-08-26 18:00:00,GBPUSD,1.34783,1.3492899999999999,1.34755,1.34774,27659.0
2025-08-26 20:00:00,GBPUSD,1.34774,1.34819,1.3468,1.34794,19800.0
2025-08-26 22:00:00,GBPUSD,1.34794,1.34856,1.34723,1.34777,11934.0
2025-08-27 00:00:00,GBPUSD,1.34777,1.3482399999999999,1.34687,1.34805,5543.0
2025-08-27 02:00:00,GBPUSD,1.34805,1.34808,1.3468499999999999,1.34713,11574.0
2025-08-27 04:00:00,GBPUSD,1.34713,1.34745,1.34598,1.34622,20402.0
2025-08-27 06:00:00,GBPUSD,1.34622,1.34665,1.34469,1.3448499999999999,15332.0
2025-08-27 08:00:00,GBPUSD,1.3448499999999999,1.34656,1.34466,1.34639,14979.0
2025-08-27 10:00:00,GBPUSD,1.34639,1.34657,1.34303,1.3445,29586.0
2025-08-27 12:00:00,GBPUSD,1.3445,1.34497,1.34209,1.34221,19732.0
2025-08-27 14:00:00,GBPUSD,1.34221,1.34451,1.34162,1.34414,23544.0
2025-08-27 16:00:00,GBPUSD,1.34414,1.34612,1.34356,1.34602,32314.0
2025-08-27 18:00:00,GBPUSD,1.34602,1.34973,1.34602,1.34962,28949.0
2025-08-27 20:00:00,GBPUSD,1.34962,1.35018,1.34903,1.34974,21553.0
2025-08-27 22:00:00,GBPUSD,1.34974,1.34993,1.34932,1.34978,14312.0
2025-08-28 00:00:00,GBPUSD,1.34978,1.35008,1.34858,1.34986,3735.0
2025-08-28 02:00:00,GBPUSD,1.34986,1.35061,1.34971,1.35047,10906.0
2025-08-28 04:00:00,GBPUSD,1.35047,1.35178,1.35008,1.35161,13811.0
2025-08-28 06:00:00,GBPUSD,1.35161,1.35182,1.3503,1.3504099999999999,10347.0
2025-08-28 08:00:00,GBPUSD,1.3504099999999999,1.35131,1.34995,1.35035,16289.0
2025-08-28 10:00:00,GBPUSD,1.35035,1.3506799999999999,1.3483,1.3499,27385.0
2025-08-28 12:00:00,GBPUSD,1.3499,1.35264,1.34986,1.35211,22619.0
2025-08-28 14:00:00,GBPUSD,1.35211,1.35247,1.34975,1.35033,31615.0
2025-08-28 16:00:00,GBPUSD,1.35033,1.35271,1.34887,1.35114,43957.0
2025-08-28 18:00:00,GBPUSD,1.35114,1.35248,1.35048,1.35223,25898.0
2025-08-28 20:00:00,GBPUSD,1.35223,1.35307,1.35131,1.35156,16915.0
2025-08-28 22:00:00,GBPUSD,1.35156,1.35171,1.3506799999999999,1.35115,10522.0
2025-08-29 00:00:00,GBPUSD,1.35115,1.35115,1.34999,1.35069,5984.0
2025-08-29 02:00:00,GBPUSD,1.35069,1.3511,1.35027,1.35087,11456.0
2025-08-29 04:00:00,GBPUSD,1.35087,1.35115,1.34954,1.3502,25096.0
2025-08-29 06:00:00,GBPUSD,1.3502,1.3503,1.34941,1.35028,13750.0
2025-08-29 08:00:00,GBPUSD,1.35028,1.35032,1.34897,1.34907,20589.0
2025-08-29 10:00:00,GBPUSD,1.34907,1.3495,1.34696,1.34773,26416.0
2025-08-29 12:00:00,GBPUSD,1.34773,1.34787,1.3454,1.34619,22994.0
2025-08-29 14:00:00,GBPUSD,1.34619,1.34626,1.34464,1.34603,25952.0
2025-08-29 16:00:00,GBPUSD,1.34603,1.35139,1.34466,1.35092,46216.0
2025-08-29 18:00:00,GBPUSD,1.35092,1.35161,1.34995,1.35081,33203.0
2025-08-29 20:00:00,GBPUSD,1.35081,1.35112,1.34993,1.3510199999999999,17965.0
2025-08-29 22:00:00,GBPUSD,1.3510199999999999,1.35169,1.34958,1.3503,10692.0
2025-09-01 00:00:00,GBPUSD,1.34894,1.35073,1.34887,1.35027,3313.0
2025-09-01 02:00:00,GBPUSD,1.35027,1.35192,1.34999,1.35183,11776.0
2025-09-01 04:00:00,GBPUSD,1.35183,1.35288,1.35052,1.35269,25938.0
2025-09-01 06:00:00,GBPUSD,1.35269,1.35291,1.35164,1.3518,14550.0
2025-09-01 08:00:00,GBPUSD,1.3518,1.35406,1.35169,1.35316,22376.0
2025-09-01 10:00:00,GBPUSD,1.35316,1.35375,1.35149,1.35351,26227.0
2025-09-01 12:00:00,GBPUSD,1.35351,1.35372,1.35231,1.3524,21277.0
2025-09-01 14:00:00,GBPUSD,1.3524,1.35335,1.35222,1.35331,19674.0
2025-09-01 16:00:00,GBPUSD,1.35331,1.35496,1.35309,1.35473,25193.0
2025-09-01 18:00:00,GBPUSD,1.35473,1.35493,1.35378,1.35418,15200.0
2025-09-01 20:00:00,GBPUSD,1.35418,1.35438,1.35401,1.35436,4493.0
2025-09-01 22:00:00,GBPUSD,1.35436,1.35497,1.35428,1.35428,3802.0
2025-09-02 00:00:00,GBPUSD,1.35428,1.35483,1.3531199999999999,1.35446,4489.0
2025-09-02 02:00:00,GBPUSD,1.35446,1.35491,1.35351,1.35376,10196.0
2025-09-02 04:00:00,GBPUSD,1.35376,1.35415,1.35234,1.35292,18919.0
2025-09-02 06:00:00,GBPUSD,1.35292,1.35304,1.35227,1.35271,9312.0
2025-09-02 08:00:00,GBPUSD,1.35271,1.35334,1.352,1.35313,16357.0
2025-09-02 10:00:00,GBPUSD,1.35313,1.35331,1.33751,1.3413,75468.0
2025-09-02 12:00:00,GBPUSD,1.3413,1.34176,1.33712,1.33785,40318.0
2025-09-02 14:00:00,GBPUSD,1.33785,1.33961,1.33402,1.33514,46265.0
2025-09-02 16:00:00,GBPUSD,1.33514,1.34186,1.33423,1.33974,46425.0
2025-09-02 18:00:00,GBPUSD,1.33974,1.33996,1.33742,1.33924,27815.0
2025-09-02 20:00:00,GBPUSD,1.33924,1.33937,1.33747,1.33792,15265.0
2025-09-02 22:00:00,GBPUSD,1.33792,1.33971,1.33788,1.33879,11824.0
2025-09-03 00:00:00,GBPUSD,1.33879,1.33955,1.33817,1.33865,3286.0
2025-09-03 02:00:00,GBPUSD,1.33865,1.33877,1.3372,1.33757,9598.0
2025-09-03 04:00:00,GBPUSD,1.33757,1.33778,1.3363099999999999,1.33655,13331.0
2025-09-03 06:00:00,GBPUSD,1.33655,1.33704,1.33605,1.33693,9499.0
2025-09-03 08:00:00,GBPUSD,1.33693,1.33908,1.33592,1.33764,15553.0
2025-09-03 10:00:00,GBPUSD,1.33764,1.34091,1.33329,1.34066,39533.0
2025-09-03 12:00:00,GBPUSD,1.34066,1.34175,1.33948,1.34039,24898.0
2025-09-03 14:00:00,GBPUSD,1.34039,1.34297,1.33972,1.34248,24214.0
2025-09-03 16:00:00,GBPUSD,1.34248,1.34467,1.34101,1.34333,45399.0
2025-09-03 18:00:00,GBPUSD,1.34333,1.34539,1.343,1.345,26651.0
2025-09-03 20:00:00,GBPUSD,1.345,1.34584,1.34381,1.34415,16162.0
2025-09-03 22:00:00,GBPUSD,1.34415,1.34465,1.34345,1.34435,10874.0
2025-09-04 00:00:00,GBPUSD,1.34435,1.3445,1.34333,1.34384,6764.0
2025-09-04 02:00:00,GBPUSD,1.34384,1.34435,1.34357,1.34419,10506.0
2025-09-04 04:00:00,GBPUSD,1.34419,1.345,1.34292,1.3431,15585.0
2025-09-04 06:00:00,GBPUSD,1.3431,1.34332,1.34252,1.3427,8849.0
2025-09-04 08:00:00,GBPUSD,1.3427,1.34409,1.34237,1.34355,12528.0
2025-09-04 10:00:00,GBPUSD,1.34355,1.34567,1.3416299999999999,1.3454,24350.0
2025-09-04 12:00:00,GBPUSD,1.3454,1.34593,1.34338,1.34489,20677.0
2025-09-04 14:00:00,GBPUSD,1.34489,1.34553,1.34219,1.34407,32042.0
2025-09-04 16:00:00,GBPUSD,1.34407,1.34468,1.34171,1.34271,41074.0
2025-09-04 18:00:00,GBPUSD,1.34271,1.34406,1.3417,1.34212,20972.0
2025-09-04 20:00:00,GBPUSD,1.34212,1.34315,1.34189,1.34261,13838.0
2025-09-04 22:00:00,GBPUSD,1.34261,1.34372,1.34259,1.34328,7107.0
2025-09-05 00:00:00,GBPUSD,1.34328,1.34355,1.34187,1.34333,3351.0
2025-09-05 02:00:00,GBPUSD,1.34333,1.34501,1.3433,1.34489,14582.0
2025-09-05 04:00:00,GBPUSD,1.34489,1.34571,1.34466,1.34528,20448.0
2025-09-05 06:00:00,GBPUSD,1.34528,1.34551,1.34478,1.3450199999999999,13010.0
2025-09-05 08:00:00,GBPUSD,1.3450199999999999,1.34717,1.34494,1.34555,19255.0
2025-09-05 10:00:00,GBPUSD,1.34555,1.34722,1.345,1.34699,25653.0
2025-09-05 12:00:00,GBPUSD,1.34699,1.34858,1.3467,1.34783,20594.0
2025-09-05 14:00:00,GBPUSD,1.34783,1.35334,1.34574,1.3520699999999999,60554.0
2025-09-05 16:00:00,GBPUSD,1.3520699999999999,1.35548,1.35046,1.352,74079.0
2025-09-05 18:00:00,GBPUSD,1.352,1.35432,1.35182,1.35258,35110.0
2025-09-05 20:00:00,GBPUSD,1.35258,1.35261,1.35009,1.3505,23557.0
2025-09-05 22:00:00,GBPUSD,1.3505,1.35114,1.35017,1.3506,9126.0
2025-09-08 00:00:00,GBPUSD,1.34883,1.35027,1.34817,1.34864,5635.0
2025-09-08 02:00:00,GBPUSD,1.34864,1.34961,1.3483,1.34958,19644.0
2025-09-08 04:00:00,GBPUSD,1.34958,1.35054,1.34905,1.3504,26289.0
2025-09-08 06:00:00,GBPUSD,1.3504,1.35056,1.3487,1.34962,14302.0
2025-09-08 08:00:00,GBPUSD,1.34962,1.35188,1.34952,1.35181,23048.0
2025-09-08 10:00:00,GBPUSD,1.35181,1.35261,1.35061,1.35123,27913.0
2025-09-08 12:00:00,GBPUSD,1.35123,1.35318,1.35018,1.35301,20948.0
2025-09-08 14:00:00,GBPUSD,1.35301,1.35491,1.35222,1.35428,24145.0
2025-09-08 16:00:00,GBPUSD,1.35428,1.35565,1.35307,1.35353,32682.0
2025-09-08 18:00:00,GBPUSD,1.35353,1.35484,1.35279,1.35375,23715.0
2025-09-08 20:00:00,GBPUSD,1.35375,1.35538,1.35272,1.35531,14935.0
2025-09-08 22:00:00,GBPUSD,1.35531,1.35548,1.35437,1.35442,9499.0
2025-09-09 00:00:00,GBPUSD,1.35442,1.35496,1.35376,1.3548499999999999,5960.0
2025-09-09 02:00:00,GBPUSD,1.3548499999999999,1.35622,1.3548499999999999,1.35584,10758.0
2025-09-09 04:00:00,GBPUSD,1.35584,1.3571199999999999,1.35526,1.35635,14617.0
2025-09-09 06:00:00,GBPUSD,1.35635,1.35754,1.35578,1.35737,11722.0
2025-09-09 08:00:00,GBPUSD,1.35737,1.35825,1.35574,1.3566,20440.0
2025-09-09 10:00:00,GBPUSD,1.3566,1.35765,1.35581,1.3572899999999999,31526.0
2025-09-09 12:00:00,GBPUSD,1.3572899999999999,1.35904,1.35724,1.35771,21625.0
2025-09-09 14:00:00,GBPUSD,1.35771,1.35782,1.35457,1.35541,22595.0
2025-09-09 16:00:00,GBPUSD,1.35541,1.35745,1.35317,1.35395,54435.0
2025-09-09 18:00:00,GBPUSD,1.35395,1.35466,1.35223,1.35345,29918.0
2025-09-09 20:00:00,GBPUSD,1.35345,1.35387,1.35217,1.35225,20854.0
2025-09-09 22:00:00,GBPUSD,1.35225,1.35272,1.3518,1.35262,12424.0
2025-09-10 00:00:00,GBPUSD,1.35262,1.35305,1.35104,1.35301,6842.0
2025-09-10 02:00:00,GBPUSD,1.35301,1.35302,1.35157,1.35223,13469.0
2025-09-10 04:00:00,GBPUSD,1.35223,1.35324,1.3514599999999999,1.35315,21410.0
2025-09-10 06:00:00,GBPUSD,1.35315,1.35426,1.35305,1.35421,14948.0
2025-09-10 08:00:00,GBPUSD,1.35421,1.35433,1.35208,1.35261,21872.0
2025-09-10 10:00:00,GBPUSD,1.35261,1.35386,1.35126,1.35272,30692.0
2025-09-10 12:00:00,GBPUSD,1.35272,1.35457,1.35261,1.35385,22349.0
2025-09-10 14:00:00,GBPUSD,1.35385,1.3564,1.35233,1.35303,35992.0
2025-09-10 16:00:00,GBPUSD,1.35303,1.35614,1.3525099999999999,1.35504,43870.0
2025-09-10 18:00:00,GBPUSD,1.35504,1.35551,1.35333,1.3536,21544.0
2025-09-10 20:00:00,GBPUSD,1.3536,1.35418,1.35273,1.3536,17992.0
2025-09-10 22:00:00,GBPUSD,1.3536,1.35367,1.35213,1.35275,11112.0
2025-09-11 00:00:00,GBPUSD,1.35275,1.35377,1.35178,1.35375,3351.0
2025-09-11 02:00:00,GBPUSD,1.35375,1.35397,1.35267,1.35274,10285.0
2025-09-11 04:00:00,GBPUSD,1.35274,1.35338,1.35221,1.35256,13820.0
2025-09-11 06:00:00,GBPUSD,1.35256,1.35299,1.3523,1.3526799999999999,10663.0
2025-09-11 08:00:00,GBPUSD,1.3526799999999999,1.35269,1.35119,1.35161,17261.0
2025-09-11 10:00:00,GBPUSD,1.35161,1.35221,1.35034,1.35145,25739.0
2025-09-11 12:00:00,GBPUSD,1.35145,1.35158,1.34939,1.3515,23347.0
2025-09-11 14:00:00,GBPUSD,1.3515,1.35489,1.34911,1.35449,53291.0
2025-09-11 16:00:00,GBPUSD,1.35449,1.3566799999999999,1.35391,1.35574,57390.0
2025-09-11 18:00:00,GBPUSD,1.35574,1.35789,1.35523,1.35776,27065.0
2025-09-11 20:00:00,GBPUSD,1.35776,1.35828,1.35683,1.35791,17017.0
2025-09-11 22:00:00,GBPUSD,1.35791,1.35816,1.35705,1.35705,16009.0
2025-09-12 00:00:00,GBPUSD,1.35705,1.35804,1.35618,1.35787,3455.0
2025-09-12 02:00:00,GBPUSD,1.35787,1.35804,1.35683,1.35723,14750.0
2025-09-12 04:00:00,GBPUSD,1.35723,1.35735,1.35552,1.35581,17377.0
2025-09-12 06:00:00,GBPUSD,1.35581,1.35585,1.3552,1.35563,12793.0
2025-09-12 08:00:00,GBPUSD,1.35563,1.3560699999999999,1.35448,1.35564,18608.0
2025-09-12 10:00:00,GBPUSD,1.35564,1.35749,1.35308,1.35335,28144.0
2025-09-12 12:00:00,GBPUSD,1.35335,1.35587,1.353,1.35568,23967.0
2025-09-12 14:00:00,GBPUSD,1.35568,1.35626,1.35238,1.35432,26316.0
2025-09-12 16:00:00,GBPUSD,1.35432,1.35696,1.35375,1.35586,34034.0
2025-09-12 18:00:00,GBPUSD,1.35586,1.35685,1.35404,1.35601,21711.0
2025-09-12 20:00:00,GBPUSD,1.35601,1.35708,1.35593,1.35696,13339.0
2025-09-12 22:00:00,GBPUSD,1.35696,1.35705,1.35459,1.35574,9067.0
2025-09-15 00:00:00,GBPUSD,1.35574,1.35615,1.35516,1.35567,3480.0
2025-09-15 02:00:00,GBPUSD,1.35567,1.35584,1.3548499999999999,1.35556,6937.0
2025-09-15 04:00:00,GBPUSD,1.35556,1.35608,1.35526,1.35595,12296.0
2025-09-15 06:00:00,GBPUSD,1.35595,1.35708,1.35588,1.35673,8626.0
2025-09-15 08:00:00,GBPUSD,1.35673,1.35679,1.3553,1.35625,16064.0
2025-09-15 10:00:00,GBPUSD,1.35625,1.35992,1.35613,1.35818,26568.0
2025-09-15 12:00:00,GBPUSD,1.35818,1.36133,1.35784,1.3607,24176.0
2025-09-15 14:00:00,GBPUSD,1.3607,1.36201,1.36046,1.36147,22496.0
2025-09-15 16:00:00,GBPUSD,1.36147,1.3617299999999999,1.35845,1.35893,32384.0
2025-09-15 18:00:00,GBPUSD,1.35893,1.36096,1.3586799999999999,1.35988,25574.0
2025-09-15 20:00:00,GBPUSD,1.35988,1.36113,1.35946,1.36053,17813.0
2025-09-15 22:00:00,GBPUSD,1.36053,1.3611199999999999,1.35965,1.35988,14140.0
2025-09-16 00:00:00,GBPUSD,1.35988,1.36037,1.3592,1.3603,3639.0
2025-09-16 02:00:00,GBPUSD,1.3603,1.36058,1.35976,1.36015,9469.0
2025-09-16 04:00:00,GBPUSD,1.36015,1.36141,1.35978,1.3612,16096.0
2025-09-16 06:00:00,GBPUSD,1.3612,1.3625099999999999,1.36105,1.3615599999999999,13988.0
2025-09-16 08:00:00,GBPUSD,1.3615599999999999,1.36333,1.36142,1.36298,20808.0
2025-09-16 10:00:00,GBPUSD,1.36298,1.36428,1.3624,1.36265,26581.0
2025-09-16 12:00:00,GBPUSD,1.36265,1.36457,1.3626,1.36268,26463.0
2025-09-16 14:00:00,GBPUSD,1.36268,1.36498,1.36239,1.36407,30551.0
2025-09-16 16:00:00,GBPUSD,1.36407,1.36717,1.36387,1.36565,40676.0
2025-09-16 18:00:00,GBPUSD,1.36565,1.36641,1.36387,1.36578,27639.0
2025-09-16 20:00:00,GBPUSD,1.36578,1.36679,1.36529,1.36593,18881.0
2025-09-16 22:00:00,GBPUSD,1.36593,1.36612,1.36419,1.36453,14766.0
2025-09-17 00:00:00,GBPUSD,1.36453,1.36541,1.36369,1.36496,7089.0
2025-09-17 02:00:00,GBPUSD,1.36496,1.36589,1.36445,1.36449,10646.0
2025-09-17 04:00:00,GBPUSD,1.36449,1.36482,1.36389,1.36429,15107.0
2025-09-17 06:00:00,GBPUSD,1.36429,1.3646,1.36405,1.36419,9057.0
2025-09-17 08:00:00,GBPUSD,1.36419,1.3653,1.36347,1.36399,16437.0
2025-09-17 10:00:00,GBPUSD,1.36399,1.3652199999999999,1.36294,1.3639999999999999,23364.0
2025-09-17 12:00:00,GBPUSD,1.3639999999999999,1.36563,1.36383,1.36439,21187.0
2025-09-17 14:00:00,GBPUSD,1.36439,1.36542,1.36396,1.36542,18792.0
2025-09-17 16:00:00,GBPUSD,1.36542,1.36694,1.36481,1.36592,25853.0
2025-09-17 18:00:00,GBPUSD,1.36592,1.36693,1.36548,1.36649,19416.0
2025-09-17 20:00:00,GBPUSD,1.36649,1.37264,1.36244,1.36395,103065.0
2025-09-17 22:00:00,GBPUSD,1.36395,1.36657,1.36195,1.36233,62092.0
2025-09-18 00:00:00,GBPUSD,1.36233,1.36332,1.36163,1.3629,5898.0
2025-09-18 02:00:00,GBPUSD,1.3629,1.36355,1.36204,1.36269,18427.0
2025-09-18 04:00:00,GBPUSD,1.36269,1.36304,1.36101,1.36275,22916.0
2025-09-18 06:00:00,GBPUSD,1.36275,1.36304,1.36048,1.36066,14487.0
2025-09-18 08:00:00,GBPUSD,1.36066,1.36098,1.3586,1.35949,23179.0
2025-09-18 10:00:00,GBPUSD,1.35949,1.36484,1.35944,1.36395,32605.0
2025-09-18 12:00:00,GBPUSD,1.36395,1.36552,1.36366,1.36488,23580.0
2025-09-18 14:00:00,GBPUSD,1.36488,1.36607,1.35945,1.35947,36548.0
2025-09-18 16:00:00,GBPUSD,1.35947,1.35958,1.35338,1.35518,56898.0
2025-09-18 18:00:00,GBPUSD,1.35518,1.35619,1.35357,1.35526,34281.0
2025-09-18 20:00:00,GBPUSD,1.35526,1.35632,1.35441,1.35531,17603.0
2025-09-18 22:00:00,GBPUSD,1.35531,1.35574,1.3545099999999999,1.35545,11167.0
2025-09-19 00:00:00,GBPUSD,1.35545,1.35552,1.35421,1.35515,6426.0
2025-09-19 02:00:00,GBPUSD,1.35515,1.35565,1.35398,1.35489,12383.0
2025-09-19 04:00:00,GBPUSD,1.35489,1.35504,1.35308,1.35411,16967.0
2025-09-19 06:00:00,GBPUSD,1.35411,1.35594,1.35411,1.35441,25892.0
