datetime,symbol,open,high,low,close,volume
2025-03-04 18:30:00,QQQ,489.74,492.24,488.52,489.39,1243987.0
2025-03-04 19:30:00,QQQ,489.38,496.42,489.27,495.53,1000971.0
2025-03-04 20:30:00,QQQ,495.51,497.95,493.47,495.1,951450.0
2025-03-04 21:30:00,QQQ,495.02,501.05,494.43,499.57,791882.0
2025-03-04 22:30:00,QQQ,499.76,503.74,498.96,502.24,723394.0
2025-03-04 23:30:00,QQQ,502.26,502.46,493.75,495.5,1770823.0
2025-03-05 17:30:00,QQQ,496.18,498.05,492.57,494.05,1346477.0
2025-03-05 18:30:00,QQQ,494.09,496.67,492.16,493.34,575335.0
2025-03-05 19:30:00,QQQ,493.3,497.63,491.26,497.55,773409.0
2025-03-05 20:30:00,QQQ,497.58,500.24,496.69,498.28,853503.0
2025-03-05 21:30:00,QQQ,498.19,503.28,496.94,501.54,782007.0
2025-03-05 22:30:00,QQQ,501.56,503.62,500.62,502.79,798375.0
2025-03-05 23:30:00,QQQ,502.75,503.17,500.64,502.08,891470.0
2025-03-06 17:30:00,QQQ,493.69,497.87,491.66,497.3,1757901.0
2025-03-06 18:30:00,QQQ,497.29,498.59,494.6,496.13,753093.0
2025-03-06 19:30:00,QQQ,496.13,497.69,489.25,489.9,911498.0
2025-03-06 20:30:00,QQQ,489.93,491.19,488.37,489.41,577768.0
2025-03-06 21:30:00,QQQ,489.44,490.09,486.35,486.83,652277.0
2025-03-06 22:30:00,QQQ,486.805,491.15,486.2,488.68,1087580.0
2025-03-06 23:30:00,QQQ,488.69,489.86,487.08,488.35,1038290.0
2025-03-07 17:30:00,QQQ,487.16,492.16,486.92,487.72,1224824.0
2025-03-07 18:30:00,QQQ,487.69,488.45,482.82,483.15,1190285.0
2025-03-07 19:30:00,QQQ,483.18,483.75,480.6,483.27,1052931.0
2025-03-07 20:30:00,QQQ,483.2,489.34,482.6,487.61,1008143.0
2025-03-07 21:30:00,QQQ,487.7,492.92,487.3,492.42,747802.0
2025-03-07 22:30:00,QQQ,492.48,492.97,490.31,491.75,605850.0
2025-03-07 23:30:00,QQQ,491.78,493.28,488.74,491.81,784672.0
2025-03-10 16:30:00,QQQ,483.45,483.96,477.98,478.28,1659813.0
2025-03-10 17:30:00,QQQ,478.29,478.98,474.7,477.43,1434475.0
2025-03-10 18:30:00,QQQ,477.35,479.12,474.77,476.15,685327.0
2025-03-10 19:30:00,QQQ,476.16,477.6,473.12,474.36,1101334.0
2025-03-10 20:30:00,QQQ,474.37,474.49,471.73,472.56,961851.0
2025-03-10 21:30:00,QQQ,472.55,474.2,468.66,472.615,1157748.0
2025-03-10 22:30:00,QQQ,472.62,475.43,471.63,473.33,1710416.0
2025-03-11 16:30:00,QQQ,472.35,477.08,469.75,469.95,1897796.0
2025-03-11 17:30:00,QQQ,469.94,474.44,468.55,472.61,1361229.0
2025-03-11 18:30:00,QQQ,472.54,475.35,470.24,471.44,881049.0
2025-03-11 19:30:00,QQQ,471.56,472.64,467.12,467.21,729879.0
2025-03-11 20:30:00,QQQ,467.11,475.39,467.01,474.49,1113363.0
2025-03-11 21:30:00,QQQ,474.46,478.8,473.35,475.51,1552196.0
2025-03-11 22:30:00,QQQ,475.61,475.9,471.61,471.62,874663.0
2025-03-12 16:30:00,QQQ,479.16,481.06,476.33,477.5,1540277.0
2025-03-12 17:30:00,QQQ,477.57,477.81,471.795,474.89,954935.0
2025-03-12 18:30:00,QQQ,474.98,479.29,474.64,478.72,760412.0
2025-03-12 19:30:00,QQQ,478.82,479.89,476.85,479.27,560591.0
2025-03-12 20:30:00,QQQ,479.2,479.68,475.16,477.77,498039.0
2025-03-12 21:30:00,QQQ,477.82,479.37,476.57,477.26,488630.0
2025-03-12 22:30:00,QQQ,477.34,478.0,475.72,477.08,686368.0
2025-03-13 16:30:00,QQQ,476.25,476.33,470.17,473.82,1244217.0
2025-03-13 17:30:00,QQQ,473.98,475.2,470.66,470.96,631810.0
2025-03-13 18:30:00,QQQ,470.93,471.8,469.07,469.66,667943.0
2025-03-13 19:30:00,QQQ,469.61,471.8,466.66,467.62,586706.0
2025-03-13 20:30:00,QQQ,467.56,470.28,466.43,470.22,507205.0
2025-03-13 21:30:00,QQQ,470.27,471.93,468.06,468.64,513007.0
2025-03-13 22:30:00,QQQ,468.67,469.16,466.8,468.37,712140.0
2025-03-14 16:30:00,QQQ,473.73,477.505,473.13,474.0,1394539.0
2025-03-14 17:30:00,QQQ,474.01,478.61,473.83,478.16,641415.0
2025-03-14 18:30:00,QQQ,478.17,479.55,477.24,477.42,509059.0
2025-03-14 19:30:00,QQQ,477.41,479.65,477.16,478.38,325997.0
2025-03-14 20:30:00,QQQ,478.3,478.81,477.39,477.82,314986.0
2025-03-14 21:30:00,QQQ,477.86,479.79,477.85,478.73,390451.0
2025-03-14 22:30:00,QQQ,478.74,480.559,478.3,479.69,1081059.0
2025-03-17 16:30:00,QQQ,479.65,483.15,479.18,479.91,1109117.0
2025-03-17 17:30:00,QQQ,479.91,480.97,478.41,479.05,574031.0
2025-03-17 18:30:00,QQQ,479.06,480.59,477.8,478.76,355233.0
2025-03-17 19:30:00,QQQ,478.78,481.23,478.46,481.0,314182.0
2025-03-17 20:30:00,QQQ,481.03,484.98,480.75,484.84,1154639.0
2025-03-17 21:30:00,QQQ,484.82,485.84,484.48,484.93,710018.0
2025-03-17 22:30:00,QQQ,484.82,485.18,482.61,482.74,1211567.0
2025-03-18 16:30:00,QQQ,479.41,479.51,473.17,474.7,1542309.0
2025-03-18 17:30:00,QQQ,474.66,475.47,472.41,473.97,588860.0
2025-03-18 18:30:00,QQQ,473.88,475.88,473.0,475.86,445214.0
2025-03-18 19:30:00,QQQ,475.81,475.96,473.56,474.66,580394.0
2025-03-18 20:30:00,QQQ,474.7,475.67,473.69,474.66,377434.0
2025-03-18 21:30:00,QQQ,474.62,476.64,474.4,474.87,489579.0
2025-03-18 22:30:00,QQQ,474.87,475.38,473.72,474.72,475932.0
2025-03-19 16:30:00,QQQ,476.81,479.51,474.86,478.12,773951.0
2025-03-19 17:30:00,QQQ,478.3,479.07,476.89,478.91,309668.0
2025-03-19 18:30:00,QQQ,478.895,480.39,478.56,479.67,327000.0
2025-03-19 19:30:00,QQQ,479.65,479.73,477.2,477.29,321719.0
2025-03-19 20:30:00,QQQ,477.31,480.18,476.56,478.8,902598.0
2025-03-19 21:30:00,QQQ,478.79,485.34,478.79,480.89,1688018.0
2025-03-19 22:30:00,QQQ,480.77,483.32,480.38,480.79,903349.0
2025-03-20 16:30:00,QQQ,476.88,484.09,476.2,483.34,852490.0
2025-03-20 17:30:00,QQQ,483.33,484.54,482.29,482.83,543901.0
2025-03-20 18:30:00,QQQ,482.82,483.4,478.94,479.2,595290.0
2025-03-20 19:30:00,QQQ,479.23,480.7,478.04,478.06,532636.0
2025-03-20 20:30:00,QQQ,478.07,479.85,477.43,477.53,462219.0
2025-03-20 21:30:00,QQQ,477.5,479.7,477.25,478.08,618375.0
2025-03-20 22:30:00,QQQ,478.13,480.2,478.13,479.34,432317.0
2025-03-21 16:30:00,QQQ,474.17,476.82,472.9,476.17,1164859.0
2025-03-21 17:30:00,QQQ,476.18,477.76,474.96,475.54,466191.0
2025-03-21 18:30:00,QQQ,475.47,479.08,474.6,478.52,691030.0
2025-03-21 19:30:00,QQQ,478.51,479.75,477.66,477.94,423151.0
2025-03-21 20:30:00,QQQ,478.0,479.83,477.47,478.36,335715.0
2025-03-21 21:30:00,QQQ,478.41,479.51,477.69,478.34,540103.0
2025-03-21 22:30:00,QQQ,478.32,481.6,478.1,481.04,1184393.0
2025-03-24 16:30:00,QQQ,487.76,489.92,487.12,489.75,909282.0
2025-03-24 17:30:00,QQQ,489.76,490.52,489.22,490.09,415814.0
2025-03-24 18:30:00,QQQ,490.12,490.72,489.5,489.7,376077.0
2025-03-24 19:30:00,QQQ,489.7,490.25,489.03,489.69,291399.0
2025-03-24 20:30:00,QQQ,489.72,489.99,489.0,489.64,302233.0
2025-03-24 21:30:00,QQQ,489.65,490.98,489.2,490.51,708162.0
2025-03-24 22:30:00,QQQ,490.54,491.51,490.28,490.47,1083156.0
2025-03-25 16:30:00,QQQ,491.39,492.64,490.44,492.63,900771.0
2025-03-25 17:30:00,QQQ,492.65,493.62,491.89,493.13,479247.0
2025-03-25 18:30:00,QQQ,493.15,493.19,492.01,492.11,323969.0
2025-03-25 19:30:00,QQQ,492.08,493.26,491.371,491.54,306335.0
2025-03-25 20:30:00,QQQ,491.54,492.66,491.39,492.13,314804.0
2025-03-25 21:30:00,QQQ,492.14,492.6,491.6,492.22,320878.0
2025-03-25 22:30:00,QQQ,492.25,493.57,492.25,493.45,561037.0
2025-03-26 16:30:00,QQQ,492.3,493.16,487.22,488.61,999060.0
2025-03-26 17:30:00,QQQ,488.6,489.47,487.92,488.35,452441.0
2025-03-26 18:30:00,QQQ,488.35,488.909,485.76,486.74,572056.0
2025-03-26 19:30:00,QQQ,486.7,487.0,484.48,484.68,441826.0
2025-03-26 20:30:00,QQQ,484.67,485.23,483.56,485.01,494687.0
2025-03-26 21:30:00,QQQ,484.99,485.3,482.82,483.28,445034.0
2025-03-26 22:30:00,QQQ,483.31,484.94,483.21,484.39,600045.0
2025-03-27 16:30:00,QQQ,482.41,484.67,480.25,484.65,1205110.0
2025-03-27 17:30:00,QQQ,484.7,486.57,484.379,484.97,434919.0
2025-03-27 18:30:00,QQQ,484.99,485.48,482.71,483.7,607891.0
2025-03-27 19:30:00,QQQ,483.64,484.42,481.8,482.03,329707.0
2025-03-27 20:30:00,QQQ,481.91,483.87,481.86,483.16,264890.0
2025-03-27 21:30:00,QQQ,483.07,484.89,482.66,484.42,361866.0
2025-03-27 22:30:00,QQQ,484.33,484.36,481.13,481.61,580937.0
2025-03-28 16:30:00,QQQ,479.81,480.5,473.01,473.225,1838164.0
2025-03-28 17:30:00,QQQ,473.22,473.75,471.23,472.37,1141850.0
2025-03-28 18:30:00,QQQ,472.29,473.07,469.58,470.01,479164.0
2025-03-28 19:30:00,QQQ,469.95,470.69,468.49,468.8,540776.0
2025-03-28 20:30:00,QQQ,468.77,470.4,468.5,469.38,365574.0
2025-03-28 21:30:00,QQQ,469.345,470.07,468.62,468.99,400850.0
2025-03-28 22:30:00,QQQ,468.96,469.51,468.05,468.97,828537.0
2025-03-31 16:30:00,QQQ,461.92,462.53,457.34,459.34,2051388.0
2025-03-31 17:30:00,QQQ,459.35,463.51,459.35,462.43,773099.0
2025-03-31 18:30:00,QQQ,462.41,464.83,461.9,464.81,522369.0
2025-03-31 19:30:00,QQQ,464.79,465.34,463.0,463.84,335687.0
2025-03-31 20:30:00,QQQ,463.86,466.92,462.97,466.9,529312.0
2025-03-31 21:30:00,QQQ,466.9,468.54,466.32,466.8,685345.0
2025-03-31 22:30:00,QQQ,466.78,469.86,466.48,468.97,1354483.0
2025-04-01 16:30:00,QQQ,467.3,469.28,464.43,466.19,1209504.0
2025-04-01 17:30:00,QQQ,466.15,472.66,466.01,471.72,736955.0
2025-04-01 18:30:00,QQQ,471.76,473.63,470.92,471.49,653936.0
2025-04-01 19:30:00,QQQ,471.53,472.43,470.09,470.76,481436.0
2025-04-01 20:30:00,QQQ,470.74,471.86,467.4,467.8,619871.0
2025-04-01 21:30:00,QQQ,467.82,470.17,467.44,469.54,512696.0
2025-04-01 22:30:00,QQQ,469.54,473.17,469.31,472.63,714739.0
2025-04-02 16:30:00,QQQ,466.12,473.11,465.89,472.56,910145.0
2025-04-02 17:30:00,QQQ,472.51,475.32,471.69,474.89,454788.0
2025-04-02 18:30:00,QQQ,474.86,476.63,472.87,476.58,465346.0
2025-04-02 19:30:00,QQQ,476.7,479.55,475.91,478.18,642945.0
2025-04-02 20:30:00,QQQ,478.155,478.25,472.89,472.89,531845.0
2025-04-02 21:30:00,QQQ,472.86,475.31,472.68,474.77,404898.0
2025-04-02 22:30:00,QQQ,474.785,477.25,474.2,476.18,594564.0
2025-04-03 16:30:00,QQQ,456.44,460.07,454.83,456.39,2141550.0
2025-04-03 17:30:00,QQQ,456.36,457.03,451.57,454.04,1065926.0
2025-04-03 18:30:00,QQQ,453.99,457.94,453.885,457.57,820774.0
2025-04-03 19:30:00,QQQ,457.61,457.97,454.03,454.49,560757.0
2025-04-03 20:30:00,QQQ,454.38,455.81,452.52,452.95,454962.0
2025-04-03 21:30:00,QQQ,452.94,454.93,451.48,451.7,956859.0
2025-04-03 22:30:00,QQQ,451.685,452.5,450.14,450.71,1289393.0
2025-04-04 16:30:00,QQQ,438.14,440.37,432.31,432.42,3723385.0
2025-04-04 17:30:00,QQQ,432.38,437.94,426.11,432.95,4165685.0
2025-04-04 18:30:00,QQQ,433.03,434.83,428.1,428.7,1385401.0
2025-04-04 19:30:00,QQQ,428.69,430.64,425.27,427.6,1523002.0
2025-04-04 20:30:00,QQQ,427.58,432.34,425.95,426.24,1346377.0
2025-04-04 21:30:00,QQQ,426.36,429.25,423.58,428.4,1862881.0
2025-04-04 22:30:00,QQQ,428.27,431.32,423.07,423.24,1893268.0
2025-04-07 16:30:00,QQQ,408.66,443.14,402.39,419.05,7808989.0
2025-04-07 17:30:00,QQQ,419.15,429.59,414.06,415.08,5624038.0
2025-04-07 18:30:00,QQQ,415.42,424.0,415.19,420.1,2262796.0
2025-04-07 19:30:00,QQQ,420.09,426.0,415.59,425.74,2002632.0
2025-04-07 20:30:00,QQQ,425.7,430.17,422.75,424.89,1597216.0
2025-04-07 21:30:00,QQQ,424.9,428.59,420.15,420.77,992028.0
2025-04-07 22:30:00,QQQ,420.87,426.24,420.61,423.89,977560.0
2025-04-08 16:30:00,QQQ,438.1,443.13,436.09,441.38,2406047.0
2025-04-08 17:30:00,QQQ,441.42,442.52,434.04,434.18,1233031.0
2025-04-08 18:30:00,QQQ,434.21,437.81,430.7,432.58,1033052.0
2025-04-08 19:30:00,QQQ,432.57,433.21,422.52,422.7,2043659.0
2025-04-08 20:30:00,QQQ,422.59,428.78,422.2,422.68,1223640.0
2025-04-08 21:30:00,QQQ,422.72,427.36,413.74,416.99,1855462.0
2025-04-08 22:30:00,QQQ,416.9,416.97,409.8,416.26,1647642.0
2025-04-09 16:30:00,QQQ,415.56,424.95,415.43,421.3,1903862.0
2025-04-09 17:30:00,QQQ,421.32,423.86,415.6,420.05,1146267.0
2025-04-09 18:30:00,QQQ,420.07,422.65,416.84,421.41,917677.0
2025-04-09 19:30:00,QQQ,421.31,453.51,420.5,444.18,3570244.0
2025-04-09 20:30:00,QQQ,444.19,461.31,443.43,459.56,5753540.0
2025-04-09 21:30:00,QQQ,459.55,463.46,451.73,462.23,3522525.0
2025-04-09 22:30:00,QQQ,462.14,467.92,461.41,465.04,2845235.0
2025-04-10 16:30:00,QQQ,453.61,455.53,448.29,450.06,1645746.0
2025-04-10 17:30:00,QQQ,450.15,453.91,445.84,445.84,983713.0
2025-04-10 18:30:00,QQQ,445.88,446.42,432.64,434.85,2227555.0
2025-04-10 19:30:00,QQQ,434.81,446.55,434.54,441.42,1982524.0
2025-04-10 20:30:00,QQQ,441.41,449.83,440.54,449.37,1669222.0
2025-04-10 21:30:00,QQQ,449.51,450.82,443.79,443.9,1303012.0
2025-04-10 22:30:00,QQQ,443.81,447.9,440.38,446.13,1293185.0
2025-04-11 16:30:00,QQQ,444.65,450.4,441.43,442.13,1211326.0
2025-04-11 17:30:00,QQQ,442.18,448.6,441.36,444.75,873042.0
2025-04-11 18:30:00,QQQ,444.73,450.12,444.1,448.41,602740.0
2025-04-11 19:30:00,QQQ,448.51,453.7,448.51,450.23,823890.0
2025-04-11 20:30:00,QQQ,450.29,455.77,449.11,453.1,1090676.0
2025-04-11 21:30:00,QQQ,453.09,455.56,452.0,454.65,611300.0
2025-04-11 22:30:00,QQQ,454.65,455.34,453.42,454.24,869498.0
2025-04-14 16:30:00,QQQ,464.46,465.01,458.64,462.17,1080973.0
2025-04-14 17:30:00,QQQ,462.21,463.55,457.51,457.57,602730.0
2025-04-14 18:30:00,QQQ,457.64,458.71,452.63,454.48,889697.0
2025-04-14 19:30:00,QQQ,454.46,457.0,453.48,455.72,568954.0
2025-04-14 20:30:00,QQQ,455.64,459.0,454.75,458.83,390446.0
2025-04-14 21:30:00,QQQ,458.81,461.14,458.64,459.77,411442.0
2025-04-14 22:30:00,QQQ,459.77,460.73,456.93,457.41,496536.0
2025-04-15 16:30:00,QQQ,458.54,462.36,457.15,458.16,1054145.0
2025-04-15 17:30:00,QQQ,458.17,461.2,458.13,459.22,564038.0
2025-04-15 18:30:00,QQQ,459.29,461.1,458.57,460.58,486162.0
2025-04-15 19:30:00,QQQ,460.59,460.91,456.73,457.13,506745.0
2025-04-15 20:30:00,QQQ,457.11,458.66,456.15,456.98,452245.0
2025-04-15 21:30:00,QQQ,456.92,458.93,456.92,458.02,395783.0
2025-04-15 22:30:00,QQQ,458.05,458.61,457.07,457.98,353175.0
2025-04-16 16:30:00,QQQ,448.99,451.32,447.24,449.75,672704.0
2025-04-16 17:30:00,QQQ,449.86,452.62,449.21,451.97,477281.0
2025-04-16 18:30:00,QQQ,452.01,452.07,448.23,449.18,258502.0
2025-04-16 19:30:00,QQQ,449.14,449.76,447.68,449.2,290463.0
2025-04-16 20:30:00,QQQ,449.2,449.26,441.84,443.4,946882.0
2025-04-16 21:30:00,QQQ,443.34,443.52,437.75,438.2,835506.0
2025-04-16 22:30:00,QQQ,438.21,444.54,438.21,444.21,1296425.0
2025-04-17 16:30:00,QQQ,447.17,447.38,442.69,442.8,771326.0
2025-04-17 17:30:00,QQQ,442.79,445.74,441.36,443.24,558856.0
2025-04-17 18:30:00,QQQ,443.29,446.31,442.73,445.86,620656.0
2025-04-17 19:30:00,QQQ,445.82,446.63,443.955,443.97,315312.0
2025-04-17 20:30:00,QQQ,444.0,447.74,443.98,446.67,416654.0
2025-04-17 21:30:00,QQQ,446.67,447.6,443.5,444.04,425355.0
2025-04-17 22:30:00,QQQ,444.03,445.34,443.0,444.02,485463.0
2025-04-21 16:30:00,QQQ,438.19,439.06,432.65,433.32,685458.0
2025-04-21 17:30:00,QQQ,433.3,434.83,431.68,431.97,420123.0
2025-04-21 18:30:00,QQQ,431.94,432.21,430.0,430.71,357734.0
2025-04-21 19:30:00,QQQ,430.64,432.13,428.72,429.07,369375.0
2025-04-21 20:30:00,QQQ,429.09,429.7,427.96,429.2,322884.0
2025-04-21 21:30:00,QQQ,429.22,430.61,427.96,429.78,460148.0
2025-04-21 22:30:00,QQQ,429.78,433.97,429.75,433.18,882284.0
2025-04-22 16:30:00,QQQ,438.82,442.57,437.65,441.94,955932.0
2025-04-22 17:30:00,QQQ,441.91,444.47,441.1,443.66,631829.0
2025-04-22 18:30:00,QQQ,443.66,447.57,442.12,447.12,892537.0
2025-04-22 19:30:00,QQQ,447.18,447.4,441.13,441.42,944008.0
2025-04-22 20:30:00,QQQ,441.4,443.8,440.29,443.55,837214.0
2025-04-22 21:30:00,QQQ,443.58,444.83,441.55,441.81,549681.0
2025-04-22 22:30:00,QQQ,441.75,444.98,441.01,444.4,698448.0
2025-04-23 16:30:00,QQQ,458.17,462.58,457.43,461.88,2201474.0
2025-04-23 17:30:00,QQQ,461.78,463.38,456.55,457.31,1101862.0
2025-04-23 18:30:00,QQQ,457.37,458.3,453.3,455.44,923198.0
2025-04-23 19:30:00,QQQ,455.47,458.58,455.07,457.43,734968.0
2025-04-23 20:30:00,QQQ,457.54,458.4,455.74,456.42,618839.0
2025-04-23 21:30:00,QQQ,456.42,457.41,453.54,454.01,666026.0
2025-04-23 22:30:00,QQQ,454.0,456.0,452.88,454.38,777352.0
2025-04-24 16:30:00,QQQ,456.48,462.9,455.83,462.85,889845.0
2025-04-24 17:30:00,QQQ,462.83,464.5,461.58,463.04,610871.0
2025-04-24 18:30:00,QQQ,463.09,465.35,462.47,464.89,527430.0
2025-04-24 19:30:00,QQQ,464.89,466.17,464.4,465.54,498357.0
2025-04-24 20:30:00,QQQ,465.55,466.52,464.79,466.3,458414.0
2025-04-24 21:30:00,QQQ,466.335,467.34,464.78,465.3,566098.0
2025-04-24 22:30:00,QQQ,465.25,467.65,465.17,467.21,648589.0
2025-04-25 16:30:00,QQQ,466.98,469.46,465.42,466.23,999346.0
2025-04-25 17:30:00,QQQ,466.295,469.2,465.4,468.13,284201.0
2025-04-25 18:30:00,QQQ,468.12,470.07,467.22,469.92,311319.0
2025-04-25 19:30:00,QQQ,469.94,473.09,469.68,472.92,577626.0
2025-04-25 20:30:00,QQQ,472.93,472.97,468.75,471.45,727828.0
2025-04-25 21:30:00,QQQ,471.47,472.44,471.26,471.5,353261.0
2025-04-25 22:30:00,QQQ,471.33,472.89,470.5,472.57,650028.0
2025-04-28 16:30:00,QQQ,473.03,474.8,470.24,471.59,743879.0
2025-04-28 17:30:00,QQQ,471.61,472.79,467.28,467.45,525529.0
2025-04-28 18:30:00,QQQ,467.43,469.13,466.21,466.56,463934.0
2025-04-28 19:30:00,QQQ,466.635,468.37,466.02,466.41,358346.0
2025-04-28 20:30:00,QQQ,466.41,469.89,466.15,469.6,351801.0
2025-04-28 21:30:00,QQQ,469.6,472.21,469.13,472.01,364246.0
2025-04-28 22:30:00,QQQ,472.01,473.73,471.7,472.48,388473.0
2025-04-29 16:30:00,QQQ,470.15,474.34,469.59,471.82,599401.0
2025-04-29 17:30:00,QQQ,471.81,474.65,471.7,473.18,339019.0
2025-04-29 18:30:00,QQQ,473.21,474.47,471.93,473.47,255169.0
2025-04-29 19:30:00,QQQ,473.52,473.95,471.21,473.32,396799.0
2025-04-29 20:30:00,QQQ,473.39,476.35,473.2,476.08,457670.0
2025-04-29 21:30:00,QQQ,476.06,476.43,475.08,475.48,317301.0
2025-04-29 22:30:00,QQQ,475.51,476.28,474.69,475.42,368337.0
2025-04-30 16:30:00,QQQ,467.13,467.5,462.44,467.41,1212168.0
2025-04-30 17:30:00,QQQ,467.37,470.51,466.57,469.9,569933.0
2025-04-30 18:30:00,QQQ,469.945,471.31,468.85,469.2,443643.0
2025-04-30 19:30:00,QQQ,469.17,471.03,468.02,470.91,264427.0
2025-04-30 20:30:00,QQQ,470.86,473.91,470.68,471.89,525966.0
2025-04-30 21:30:00,QQQ,471.77,472.64,470.72,471.45,274129.0
2025-04-30 22:30:00,QQQ,471.49,477.2,471.33,475.36,761773.0
2025-05-01 16:30:00,QQQ,483.41,484.28,480.84,484.14,1265837.0
2025-05-01 17:30:00,QQQ,484.14,487.19,483.58,485.98,917089.0
2025-05-01 18:30:00,QQQ,486.1,486.1,482.0,483.4,623271.0
2025-05-01 19:30:00,QQQ,483.37,484.85,482.32,484.18,357610.0
2025-05-01 20:30:00,QQQ,484.19,485.23,482.78,484.59,307999.0
2025-05-01 21:30:00,QQQ,484.6,485.33,483.45,484.57,401443.0
2025-05-01 22:30:00,QQQ,484.61,484.72,480.74,481.24,615405.0
2025-05-02 16:30:00,QQQ,486.65,488.65,484.84,488.65,865939.0
2025-05-02 17:30:00,QQQ,488.63,488.97,487.28,487.71,366075.0
2025-05-02 18:30:00,QQQ,487.71,490.55,487.34,489.64,642090.0
2025-05-02 19:30:00,QQQ,489.68,490.67,489.0,489.31,292364.0
2025-05-02 20:30:00,QQQ,489.32,490.49,489.04,490.18,297682.0
2025-05-02 21:30:00,QQQ,490.21,490.91,488.62,489.66,468133.0
2025-05-02 22:30:00,QQQ,489.6,489.69,487.97,488.86,874770.0
2025-05-05 16:30:00,QQQ,484.6,487.1,484.1,485.9,712439.0
2025-05-05 17:30:00,QQQ,485.88,487.4,484.65,486.74,619043.0
2025-05-05 18:30:00,QQQ,486.78,487.83,486.0,487.65,212144.0
2025-05-05 19:30:00,QQQ,487.61,487.95,486.98,487.58,271365.0
2025-05-05 20:30:00,QQQ,487.57,488.58,487.51,488.32,319553.0
2025-05-05 21:30:00,QQQ,488.29,489.04,487.0,487.16,299129.0
2025-05-05 22:30:00,QQQ,487.13,487.78,485.5,485.94,439409.0
2025-05-06 16:30:00,QQQ,479.56,482.29,478.2,482.06,794058.0
2025-05-06 17:30:00,QQQ,482.01,483.14,481.6,483.05,328023.0
2025-05-06 18:30:00,QQQ,483.06,485.04,481.63,482.17,499417.0
2025-05-06 19:30:00,QQQ,482.11,483.11,481.06,481.63,369778.0
2025-05-06 20:30:00,QQQ,481.68,482.83,480.54,482.72,354537.0
2025-05-06 21:30:00,QQQ,482.65,483.43,482.17,483.2,290109.0
2025-05-06 22:30:00,QQQ,483.21,483.8,481.32,481.38,381386.0
2025-05-07 16:30:00,QQQ,482.08,484.01,481.16,483.9,501060.0
2025-05-07 17:30:00,QQQ,483.9,484.0,479.46,480.08,555648.0
2025-05-07 18:30:00,QQQ,480.0,481.05,479.44,480.01,306992.0
2025-05-07 19:30:00,QQQ,480.05,482.68,479.89,482.08,195100.0
2025-05-07 20:30:00,QQQ,482.07,482.25,476.8,479.03,598080.0
2025-05-07 21:30:00,QQQ,478.96,482.15,478.34,479.09,646826.0
2025-05-07 22:30:00,QQQ,479.0,485.8,478.85,483.3,1002305.0
2025-05-08 16:30:00,QQQ,488.53,488.74,485.24,486.83,678281.0
2025-05-08 17:30:00,QQQ,486.84,489.53,484.19,488.62,604547.0
2025-05-08 18:30:00,QQQ,488.73,492.4,488.06,491.36,850270.0
2025-05-08 19:30:00,QQQ,491.41,492.69,491.24,491.845,312731.0
2025-05-08 20:30:00,QQQ,491.79,491.95,490.23,491.05,316218.0
2025-05-08 21:30:00,QQQ,491.04,492.56,490.965,492.27,416269.0
2025-05-08 22:30:00,QQQ,492.33,492.4,487.99,488.24,543232.0
2025-05-09 16:30:00,QQQ,490.21,491.53,487.5,488.015,508751.0
2025-05-09 17:30:00,QQQ,487.8,489.0,486.185,487.99,508302.0
2025-05-09 18:30:00,QQQ,487.94,488.97,486.61,487.23,289343.0
2025-05-09 19:30:00,QQQ,487.15,487.96,486.27,487.32,342459.0
2025-05-09 20:30:00,QQQ,487.319,488.64,486.9,487.72,196373.0
2025-05-09 21:30:00,QQQ,487.73,489.2,487.66,488.54,224704.0
2025-05-09 22:30:00,QQQ,488.57,488.82,487.85,488.06,320892.0
2025-05-12 16:30:00,QQQ,507.0,507.05,502.28,502.7,1202918.0
2025-05-12 17:30:00,QQQ,502.72,504.5,501.5,503.78,461012.0
2025-05-12 18:30:00,QQQ,503.79,505.06,503.14,504.71,306508.0
2025-05-12 19:30:00,QQQ,504.64,507.37,504.6,506.569,452058.0
2025-05-12 20:30:00,QQQ,506.54,507.32,506.38,507.14,315086.0
2025-05-12 21:30:00,QQQ,507.21,507.59,505.97,506.17,351361.0
2025-05-12 22:30:00,QQQ,506.13,507.89,505.56,507.79,657208.0
2025-05-13 16:30:00,QQQ,509.17,514.93,508.42,514.12,1696856.0
2025-05-13 17:30:00,QQQ,514.15,516.1,513.57,515.765,804412.0
2025-05-13 18:30:00,QQQ,515.75,516.47,515.13,516.36,714219.0
2025-05-13 19:30:00,QQQ,516.31,517.18,515.93,516.67,550024.0
2025-05-13 20:30:00,QQQ,516.69,517.38,515.65,516.325,635032.0
2025-05-13 21:30:00,QQQ,516.38,517.28,515.79,516.79,418407.0
2025-05-13 22:30:00,QQQ,516.78,517.27,515.26,515.59,803307.0
2025-05-14 16:30:00,QQQ,516.77,518.92,515.75,517.41,1286145.0
2025-05-14 17:30:00,QQQ,517.38,518.41,516.1,518.13,657852.0
2025-05-14 18:30:00,QQQ,518.12,518.7,517.84,518.4,443886.0
2025-05-14 19:30:00,QQQ,518.44,519.22,515.94,516.74,680834.0
2025-05-14 20:30:00,QQQ,516.75,518.16,516.62,517.5,323730.0
2025-05-14 21:30:00,QQQ,517.47,518.8,517.22,517.69,604177.0
2025-05-14 22:30:00,QQQ,517.68,518.92,517.11,518.69,744407.0
