datetime,symbol,open,high,low,close,volume
2025-02-05 13:00:00,USDJPY,152.84,153.104,152.54500000000002,153.041,68829.0
2025-02-05 17:00:00,USDJPY,153.041,153.204,152.107,152.286,110422.0
2025-02-05 21:00:00,USDJPY,152.286,152.764,152.24200000000002,152.584,38299.0
2025-02-06 01:00:00,USDJPY,152.584,152.746,151.804,152.02,48157.0
2025-02-06 05:00:00,USDJPY,152.02,152.511,151.927,152.418,52046.0
2025-02-06 09:00:00,USDJPY,152.418,152.893,152.398,152.657,66317.0
2025-02-06 13:00:00,USDJPY,152.657,152.678,152.05,152.077,76191.0
2025-02-06 17:00:00,USDJPY,152.077,152.21,151.654,151.865,92502.0
2025-02-06 21:00:00,USDJPY,151.865,151.876,151.234,151.357,43997.0
2025-02-07 01:00:00,USDJPY,151.357,151.656,150.951,151.572,54642.0
2025-02-07 05:00:00,USDJPY,151.572,151.787,151.442,151.717,49382.0
2025-02-07 09:00:00,USDJPY,151.717,151.888,151.586,151.81900000000002,57971.0
2025-02-07 13:00:00,USDJPY,151.81900000000002,152.42000000000002,151.279,151.947,88922.0
2025-02-07 17:00:00,USDJPY,151.947,151.996,150.925,151.659,195862.0
2025-02-07 21:00:00,USDJPY,151.659,151.73600000000002,151.193,151.39000000000001,52967.0
2025-02-10 01:00:00,USDJPY,151.203,152.135,151.17000000000002,152.00300000000001,54624.0
2025-02-10 05:00:00,USDJPY,152.00300000000001,152.208,151.81900000000002,151.945,47320.0
2025-02-10 09:00:00,USDJPY,151.945,152.535,151.767,152.191,70985.0
2025-02-10 13:00:00,USDJPY,152.191,152.302,151.80100000000002,151.859,55405.0
2025-02-10 17:00:00,USDJPY,151.859,151.919,151.568,151.863,66463.0
2025-02-10 21:00:00,USDJPY,151.863,152.07,151.85500000000002,151.99,32285.0
2025-02-11 01:00:00,USDJPY,151.99,152.058,151.681,152.011,33203.0
2025-02-11 05:00:00,USDJPY,152.011,152.044,151.912,151.947,32445.0
2025-02-11 09:00:00,USDJPY,151.947,152.094,151.643,151.942,60280.0
2025-02-11 13:00:00,USDJPY,151.942,152.508,151.939,152.3,61224.0
2025-02-11 17:00:00,USDJPY,152.3,152.592,152.226,152.365,90290.0
2025-02-11 21:00:00,USDJPY,152.365,152.602,152.285,152.46800000000002,46181.0
2025-02-12 01:00:00,USDJPY,152.46800000000002,153.48600000000002,152.344,153.47,50036.0
2025-02-12 05:00:00,USDJPY,153.47,153.73000000000002,153.357,153.537,64747.0
2025-02-12 09:00:00,USDJPY,153.537,153.883,153.40800000000002,153.513,68057.0
2025-02-12 13:00:00,USDJPY,153.513,154.45000000000002,153.261,154.412,86933.0
2025-02-12 17:00:00,USDJPY,154.412,154.797,154.137,154.346,127033.0
2025-02-12 21:00:00,USDJPY,154.346,154.489,154.28,154.407,51066.0
2025-02-13 01:00:00,USDJPY,154.407,154.666,154.11700000000002,154.252,51211.0
2025-02-13 05:00:00,USDJPY,154.252,154.487,154.127,154.16400000000002,60950.0
2025-02-13 09:00:00,USDJPY,154.16400000000002,154.338,153.891,153.973,83965.0
2025-02-13 13:00:00,USDJPY,153.973,154.012,153.419,153.511,90740.0
2025-02-13 17:00:00,USDJPY,153.511,153.716,152.917,153.163,115068.0
2025-02-13 21:00:00,USDJPY,153.163,153.34300000000002,152.697,152.788,69967.0
2025-02-14 01:00:00,USDJPY,152.788,153.15200000000002,152.441,152.565,57127.0
2025-02-14 05:00:00,USDJPY,152.565,153.00400000000002,152.517,152.612,39486.0
2025-02-14 09:00:00,USDJPY,152.612,152.838,152.37900000000002,152.51,74432.0
2025-02-14 13:00:00,USDJPY,152.51,152.821,152.094,152.174,74424.0
2025-02-14 17:00:00,USDJPY,152.174,152.374,152.02,152.291,80699.0
2025-02-14 21:00:00,USDJPY,152.291,152.389,152.173,152.282,27723.0
2025-02-17 01:00:00,USDJPY,152.197,152.383,151.734,151.892,43590.0
2025-02-17 05:00:00,USDJPY,151.892,151.935,151.471,151.519,58821.0
2025-02-17 09:00:00,USDJPY,151.519,151.941,151.485,151.803,67859.0
2025-02-17 13:00:00,USDJPY,151.803,151.839,151.397,151.472,50830.0
2025-02-17 17:00:00,USDJPY,151.472,151.497,151.335,151.382,33966.0
2025-02-17 21:00:00,USDJPY,151.382,151.525,151.363,151.48600000000002,24176.0
2025-02-18 01:00:00,USDJPY,151.48600000000002,151.794,151.229,151.728,46742.0
2025-02-18 05:00:00,USDJPY,151.728,152.221,151.68800000000002,152.0,56522.0
2025-02-18 09:00:00,USDJPY,152.0,152.101,151.78900000000002,151.836,59770.0
2025-02-18 13:00:00,USDJPY,151.836,151.88,151.626,151.692,52262.0
2025-02-18 17:00:00,USDJPY,151.692,151.958,151.523,151.931,59337.0
2025-02-18 21:00:00,USDJPY,151.931,152.126,151.87,152.054,38663.0
2025-02-19 01:00:00,USDJPY,152.054,152.157,151.74200000000002,152.132,45421.0
2025-02-19 05:00:00,USDJPY,152.132,152.308,151.705,151.755,53437.0
2025-02-19 09:00:00,USDJPY,151.755,151.854,151.547,151.65200000000002,73124.0
2025-02-19 13:00:00,USDJPY,151.65200000000002,151.952,151.65200000000002,151.689,62899.0
2025-02-19 17:00:00,USDJPY,151.689,151.757,151.238,151.711,73683.0
2025-02-19 21:00:00,USDJPY,151.711,151.82500000000002,151.388,151.457,39175.0
2025-02-20 01:00:00,USDJPY,151.457,151.465,150.565,150.63400000000001,66650.0
2025-02-20 05:00:00,USDJPY,150.63400000000001,150.757,150.179,150.40200000000002,70670.0
2025-02-20 09:00:00,USDJPY,150.40200000000002,150.431,149.94400000000002,150.304,68871.0
2025-02-20 13:00:00,USDJPY,150.304,150.31300000000002,149.703,150.08100000000002,69857.0
2025-02-20 17:00:00,USDJPY,150.08100000000002,150.217,149.393,149.467,100515.0
2025-02-20 21:00:00,USDJPY,149.467,149.823,149.457,149.627,44153.0
2025-02-21 01:00:00,USDJPY,149.627,150.443,149.273,150.34,66505.0
2025-02-21 05:00:00,USDJPY,150.34,150.733,150.115,150.357,53632.0
2025-02-21 09:00:00,USDJPY,150.357,150.654,150.256,150.469,84535.0
2025-02-21 13:00:00,USDJPY,150.469,150.532,150.185,150.429,46504.0
2025-02-21 17:00:00,USDJPY,150.429,150.439,149.195,149.21200000000002,103495.0
2025-02-21 21:00:00,USDJPY,149.21200000000002,149.342,148.919,149.226,82823.0
2025-02-24 01:00:00,USDJPY,149.169,149.401,148.841,149.235,67961.0
2025-02-24 05:00:00,USDJPY,149.235,149.494,149.11,149.398,63960.0
2025-02-24 09:00:00,USDJPY,149.398,149.595,149.228,149.559,83876.0
2025-02-24 13:00:00,USDJPY,149.559,149.87,149.549,149.761,58512.0
2025-02-24 17:00:00,USDJPY,149.761,149.821,149.185,149.57500000000002,124073.0
2025-02-24 21:00:00,USDJPY,149.57500000000002,149.798,149.383,149.695,61232.0
2025-02-25 01:00:00,USDJPY,149.695,150.30100000000002,149.64600000000002,150.049,53355.0
2025-02-25 05:00:00,USDJPY,150.049,150.089,149.457,149.711,63675.0
2025-02-25 09:00:00,USDJPY,149.711,149.86700000000002,149.192,149.595,98465.0
2025-02-25 13:00:00,USDJPY,149.595,149.952,149.335,149.431,85045.0
2025-02-25 17:00:00,USDJPY,149.431,149.538,148.55700000000002,149.071,136438.0
2025-02-25 21:00:00,USDJPY,149.071,149.245,148.90200000000002,149.019,73619.0
2025-02-26 01:00:00,USDJPY,149.019,149.234,148.614,149.219,54045.0
2025-02-26 05:00:00,USDJPY,149.219,149.627,149.168,149.43200000000002,64587.0
2025-02-26 09:00:00,USDJPY,149.43200000000002,149.626,149.246,149.358,83550.0
2025-02-26 13:00:00,USDJPY,149.358,149.683,149.222,149.532,72769.0
2025-02-26 17:00:00,USDJPY,149.532,149.88400000000001,149.008,149.145,130300.0
2025-02-26 21:00:00,USDJPY,149.145,149.232,148.80700000000002,149.084,83404.0
2025-02-27 01:00:00,USDJPY,149.084,149.404,148.739,149.357,54892.0
2025-02-27 05:00:00,USDJPY,149.357,149.38,149.072,149.339,62311.0
2025-02-27 09:00:00,USDJPY,149.339,149.965,149.155,149.836,79646.0
2025-02-27 13:00:00,USDJPY,149.836,149.969,149.344,149.72,95022.0
2025-02-27 17:00:00,USDJPY,149.72,150.161,149.538,149.96200000000002,165924.0
2025-02-27 21:00:00,USDJPY,149.96200000000002,150.151,149.624,149.802,82644.0
2025-02-28 01:00:00,USDJPY,149.802,150.142,149.267,149.294,67153.0
2025-02-28 05:00:00,USDJPY,149.294,149.88,149.09300000000002,149.829,62766.0
2025-02-28 09:00:00,USDJPY,149.829,150.683,149.782,150.247,93241.0
2025-02-28 13:00:00,USDJPY,150.247,150.985,150.237,150.647,73066.0
2025-02-28 17:00:00,USDJPY,150.647,150.86100000000002,150.231,150.36,173527.0
2025-02-28 21:00:00,USDJPY,150.36,150.621,150.238,150.609,98670.0
2025-03-03 01:00:00,USDJPY,150.725,151.02,150.31,150.406,66724.0
2025-03-03 05:00:00,USDJPY,150.406,150.532,150.241,150.40800000000002,67524.0
2025-03-03 09:00:00,USDJPY,150.40800000000002,150.524,149.941,150.341,89282.0
2025-03-03 13:00:00,USDJPY,150.341,151.30100000000002,150.338,150.964,96302.0
2025-03-03 17:00:00,USDJPY,150.964,150.972,150.047,150.177,151278.0
2025-03-03 21:00:00,USDJPY,150.177,150.304,149.094,149.489,133226.0
2025-03-04 01:00:00,USDJPY,149.489,149.622,148.59300000000002,148.929,84889.0
2025-03-04 05:00:00,USDJPY,148.929,149.459,148.832,149.381,89372.0
2025-03-04 09:00:00,USDJPY,149.381,149.574,148.791,149.047,141240.0
2025-03-04 13:00:00,USDJPY,149.047,149.047,148.089,148.205,128791.0
2025-03-04 17:00:00,USDJPY,148.205,148.91400000000002,148.189,148.741,239888.0
2025-03-04 21:00:00,USDJPY,148.741,149.87300000000002,148.70000000000002,149.791,154914.0
2025-03-05 01:00:00,USDJPY,149.791,150.179,149.573,149.97,78995.0
2025-03-05 05:00:00,USDJPY,149.97,150.09300000000002,149.69,149.711,75822.0
2025-03-05 09:00:00,USDJPY,149.711,149.812,149.091,149.371,115007.0
2025-03-05 13:00:00,USDJPY,149.371,149.735,148.931,149.016,134638.0
2025-03-05 17:00:00,USDJPY,149.016,149.103,148.381,148.86,242368.0
2025-03-05 21:00:00,USDJPY,148.86,149.14000000000001,148.734,148.87300000000002,106968.0
2025-03-06 01:00:00,USDJPY,148.87300000000002,149.332,148.71800000000002,148.991,48122.0
2025-03-06 05:00:00,USDJPY,148.991,149.306,148.927,148.93,65133.0
2025-03-06 09:00:00,USDJPY,148.93,148.961,147.779,147.881,146603.0
2025-03-06 13:00:00,USDJPY,147.881,148.072,147.347,147.417,131130.0
2025-03-06 17:00:00,USDJPY,147.417,148.389,147.30700000000002,147.912,254074.0
2025-03-06 21:00:00,USDJPY,147.912,148.058,147.566,147.979,114335.0
2025-03-07 01:00:00,USDJPY,147.979,148.161,147.651,147.897,55530.0
2025-03-07 05:00:00,USDJPY,147.897,148.03300000000002,147.44,147.451,67647.0
2025-03-07 09:00:00,USDJPY,147.451,147.752,147.196,147.441,113725.0
2025-03-07 13:00:00,USDJPY,147.441,147.967,147.113,147.225,132920.0
2025-03-07 17:00:00,USDJPY,147.225,147.727,146.935,147.483,246046.0
2025-03-07 21:00:00,USDJPY,147.483,148.199,147.477,148.03300000000002,105692.0
2025-03-10 00:00:00,USDJPY,147.94,147.941,147.226,147.293,53569.0
2025-03-10 04:00:00,USDJPY,147.293,147.75300000000001,147.086,147.633,66612.0
2025-03-10 08:00:00,USDJPY,147.633,147.78900000000002,147.13400000000001,147.183,86047.0
2025-03-10 12:00:00,USDJPY,147.183,147.357,146.719,147.014,114381.0
2025-03-10 16:00:00,USDJPY,147.014,147.304,146.626,147.257,181092.0
2025-03-10 20:00:00,USDJPY,147.257,147.463,147.032,147.262,102186.0
2025-03-11 00:00:00,USDJPY,147.262,147.268,146.537,146.744,60390.0
2025-03-11 04:00:00,USDJPY,146.744,147.22,146.59,146.969,95913.0
2025-03-11 08:00:00,USDJPY,146.969,147.398,146.756,147.286,104088.0
2025-03-11 12:00:00,USDJPY,147.286,147.937,147.213,147.76500000000001,98409.0
2025-03-11 16:00:00,USDJPY,147.76500000000001,148.12,147.244,147.28900000000002,253547.0
2025-03-11 20:00:00,USDJPY,147.28900000000002,147.912,147.016,147.769,130419.0
2025-03-12 00:00:00,USDJPY,147.769,148.153,147.649,148.12900000000002,37300.0
2025-03-12 04:00:00,USDJPY,148.12900000000002,148.267,147.842,148.14600000000002,56493.0
2025-03-12 08:00:00,USDJPY,148.14600000000002,148.649,147.95600000000002,148.34,83456.0
2025-03-12 12:00:00,USDJPY,148.34,149.193,148.08700000000002,149.125,103185.0
2025-03-12 16:00:00,USDJPY,149.125,149.149,148.191,148.28,160000.0
2025-03-12 20:00:00,USDJPY,148.28,148.413,148.104,148.233,72400.0
2025-03-13 00:00:00,USDJPY,148.233,148.37,148.085,148.106,25454.0
2025-03-13 04:00:00,USDJPY,148.106,148.324,147.81900000000002,147.842,51162.0
2025-03-13 08:00:00,USDJPY,147.842,147.93800000000002,147.574,147.918,93034.0
2025-03-13 12:00:00,USDJPY,147.918,148.25400000000002,147.685,148.205,92055.0
2025-03-13 16:00:00,USDJPY,148.205,148.351,147.52700000000002,147.583,145588.0
2025-03-13 20:00:00,USDJPY,147.583,147.829,147.407,147.804,75935.0
2025-03-14 00:00:00,USDJPY,147.804,148.326,147.689,148.294,30912.0
2025-03-14 04:00:00,USDJPY,148.294,148.553,148.148,148.494,46751.0
2025-03-14 08:00:00,USDJPY,148.494,149.019,148.423,148.877,78244.0
2025-03-14 12:00:00,USDJPY,148.877,148.99800000000002,148.583,148.65200000000002,76850.0
2025-03-14 16:00:00,USDJPY,148.65200000000002,148.891,148.255,148.352,118879.0
2025-03-14 20:00:00,USDJPY,148.352,148.665,148.314,148.618,42422.0
2025-03-17 00:00:00,USDJPY,148.751,148.883,148.458,148.792,35367.0
2025-03-17 04:00:00,USDJPY,148.792,149.038,148.532,149.034,50216.0
2025-03-17 08:00:00,USDJPY,149.034,149.094,148.68,148.923,65983.0
2025-03-17 12:00:00,USDJPY,148.923,148.95000000000002,148.211,148.814,80918.0
2025-03-17 16:00:00,USDJPY,148.814,149.096,148.43800000000002,148.725,123037.0
2025-03-17 20:00:00,USDJPY,148.725,149.282,148.698,149.195,48852.0
2025-03-18 00:00:00,USDJPY,149.195,149.485,149.095,149.46,23357.0
2025-03-18 04:00:00,USDJPY,149.46,149.731,149.356,149.555,38660.0
2025-03-18 08:00:00,USDJPY,149.555,149.898,149.51,149.74800000000002,47619.0
2025-03-18 12:00:00,USDJPY,149.74800000000002,149.933,149.559,149.838,57013.0
2025-03-18 16:00:00,USDJPY,149.838,149.892,149.278,149.418,115065.0
2025-03-18 20:00:00,USDJPY,149.418,149.427,149.094,149.263,59680.0
2025-03-19 00:00:00,USDJPY,149.263,149.643,149.181,149.601,23599.0
2025-03-19 04:00:00,USDJPY,149.601,149.642,149.199,149.53,33040.0
2025-03-19 08:00:00,USDJPY,149.53,150.02,149.135,149.625,80761.0
2025-03-19 12:00:00,USDJPY,149.625,149.88400000000001,149.567,149.791,47780.0
2025-03-19 16:00:00,USDJPY,149.791,150.144,149.739,149.937,68114.0
2025-03-19 20:00:00,USDJPY,149.937,149.996,148.602,148.679,106847.0
2025-03-20 00:00:00,USDJPY,148.679,148.868,148.274,148.296,29279.0
2025-03-20 04:00:00,USDJPY,148.296,148.445,148.178,148.392,35580.0
2025-03-20 08:00:00,USDJPY,148.392,148.683,148.169,148.54,51020.0
2025-03-20 12:00:00,USDJPY,148.54,148.778,148.397,148.556,70880.0
2025-03-20 16:00:00,USDJPY,148.556,148.958,148.448,148.74800000000002,95514.0
2025-03-20 20:00:00,USDJPY,148.74800000000002,148.922,148.711,148.77700000000002,50228.0
2025-03-21 00:00:00,USDJPY,148.77700000000002,149.028,148.58,148.991,28709.0
2025-03-21 04:00:00,USDJPY,148.991,149.48000000000002,148.927,149.412,43713.0
2025-03-21 08:00:00,USDJPY,149.412,149.661,149.24200000000002,149.477,56405.0
2025-03-21 12:00:00,USDJPY,149.477,149.481,148.633,148.671,56682.0
2025-03-21 16:00:00,USDJPY,148.671,149.25400000000002,148.602,149.235,103651.0
2025-03-21 20:00:00,USDJPY,149.235,149.36,149.154,149.291,40502.0
2025-03-24 00:00:00,USDJPY,149.345,149.77700000000002,149.326,149.73600000000002,32852.0
2025-03-24 04:00:00,USDJPY,149.73600000000002,149.95000000000002,149.678,149.764,35488.0
2025-03-24 08:00:00,USDJPY,149.764,149.865,149.525,149.62,57772.0
2025-03-24 12:00:00,USDJPY,149.62,149.866,149.489,149.824,54935.0
2025-03-24 16:00:00,USDJPY,149.824,150.75300000000001,149.749,150.572,84144.0
2025-03-24 20:00:00,USDJPY,150.572,150.715,150.48000000000002,150.69400000000002,43893.0
2025-03-25 00:00:00,USDJPY,150.69400000000002,150.942,150.588,150.934,25818.0
2025-03-25 04:00:00,USDJPY,150.934,150.935,150.505,150.555,38956.0
2025-03-25 08:00:00,USDJPY,150.555,150.762,150.412,150.622,44264.0
2025-03-25 12:00:00,USDJPY,150.622,150.667,149.856,149.964,50785.0
2025-03-25 16:00:00,USDJPY,149.964,149.976,149.544,149.772,78494.0
2025-03-25 20:00:00,USDJPY,149.772,149.937,149.709,149.894,30765.0
2025-03-26 00:00:00,USDJPY,149.894,150.19400000000002,149.836,150.172,23079.0
2025-03-26 04:00:00,USDJPY,150.172,150.542,150.04500000000002,150.537,36298.0
2025-03-26 08:00:00,USDJPY,150.537,150.62,150.09,150.119,50916.0
2025-03-26 12:00:00,USDJPY,150.119,150.436,150.017,150.391,45259.0
2025-03-26 16:00:00,USDJPY,150.391,150.74200000000002,150.303,150.568,85349.0
2025-03-26 20:00:00,USDJPY,150.568,150.721,150.308,150.553,53358.0
2025-03-27 00:00:00,USDJPY,150.553,150.619,150.282,150.481,36492.0
2025-03-27 04:00:00,USDJPY,150.481,150.481,150.056,150.193,42706.0
2025-03-27 08:00:00,USDJPY,150.193,150.62800000000001,150.135,150.624,61577.0
2025-03-27 12:00:00,USDJPY,150.624,151.088,150.594,150.726,55698.0
2025-03-27 16:00:00,USDJPY,150.726,151.154,150.578,151.006,98294.0
2025-03-27 20:00:00,USDJPY,151.006,151.144,150.96,151.035,43394.0
2025-03-28 00:00:00,USDJPY,151.035,151.208,150.761,150.959,29708.0
2025-03-28 04:00:00,USDJPY,150.959,150.973,150.697,150.869,43100.0
2025-03-28 08:00:00,USDJPY,150.869,150.933,150.356,150.53,52001.0
2025-03-28 12:00:00,USDJPY,150.53,150.924,150.495,150.638,56147.0
2025-03-28 16:00:00,USDJPY,150.638,150.781,149.905,150.086,127675.0
2025-03-28 20:00:00,USDJPY,150.086,150.13400000000001,149.679,149.815,44969.0
2025-03-31 00:00:00,USDJPY,149.735,149.763,149.06300000000002,149.297,57754.0
2025-03-31 04:00:00,USDJPY,149.297,149.374,148.71800000000002,149.077,73339.0
2025-03-31 08:00:00,USDJPY,149.077,149.29,148.698,149.052,101271.0
2025-03-31 12:00:00,USDJPY,149.052,149.638,148.96200000000002,149.598,71516.0
2025-03-31 16:00:00,USDJPY,149.598,149.982,149.403,149.893,130296.0
2025-03-31 20:00:00,USDJPY,149.893,150.262,149.869,149.95000000000002,62293.0
2025-04-01 00:00:00,USDJPY,149.95000000000002,150.137,149.672,149.732,40379.0
2025-04-01 04:00:00,USDJPY,149.732,149.91400000000002,149.53,149.556,46782.0
2025-04-01 08:00:00,USDJPY,149.556,149.989,149.499,149.665,69699.0
2025-04-01 12:00:00,USDJPY,149.665,149.717,149.119,149.383,80647.0
2025-04-01 16:00:00,USDJPY,149.383,149.74,148.973,149.511,140938.0
2025-04-01 20:00:00,USDJPY,149.511,149.64600000000002,149.233,149.594,63574.0
2025-04-02 00:00:00,USDJPY,149.594,149.915,149.50400000000002,149.79,36941.0
2025-04-02 04:00:00,USDJPY,149.79,149.949,149.709,149.897,36734.0
2025-04-02 08:00:00,USDJPY,149.897,149.99800000000002,149.517,149.651,54659.0
2025-04-02 12:00:00,USDJPY,149.651,149.716,149.098,149.174,72197.0
2025-04-02 16:00:00,USDJPY,149.174,150.251,149.151,150.19,121056.0
2025-04-02 20:00:00,USDJPY,150.19,150.485,149.213,149.213,133217.0
2025-04-03 00:00:00,USDJPY,149.213,149.24,147.681,147.886,143898.0
2025-04-03 04:00:00,USDJPY,147.886,148.104,147.112,147.55100000000002,104896.0
2025-04-03 08:00:00,USDJPY,147.55100000000002,147.637,146.683,146.811,150192.0
2025-04-03 12:00:00,USDJPY,146.811,146.851,145.744,145.889,158606.0
2025-04-03 16:00:00,USDJPY,145.889,146.427,145.174,146.149,266538.0
2025-04-03 20:00:00,USDJPY,146.149,146.51500000000001,145.965,146.019,124278.0
2025-04-04 00:00:00,USDJPY,146.019,146.406,145.536,145.96,74360.0
2025-04-04 04:00:00,USDJPY,145.96,146.403,145.35500000000002,145.422,104294.0
2025-04-04 08:00:00,USDJPY,145.422,146.484,145.29500000000002,146.40800000000002,171021.0
2025-04-04 12:00:00,USDJPY,146.40800000000002,146.546,144.546,145.597,364005.0
2025-04-04 16:00:00,USDJPY,145.597,146.784,145.041,146.714,411124.0
2025-04-04 20:00:00,USDJPY,146.714,147.429,146.525,146.904,218835.0
2025-04-07 00:00:00,USDJPY,145.52,145.84300000000002,144.815,145.811,200168.0
2025-04-07 04:00:00,USDJPY,145.811,146.85,145.779,145.876,182567.0
2025-04-07 08:00:00,USDJPY,145.876,146.365,145.06900000000002,146.215,276555.0
2025-04-07 12:00:00,USDJPY,146.215,147.046,145.817,146.975,276925.0
2025-04-07 16:00:00,USDJPY,146.975,148.107,146.507,147.939,501258.0
2025-04-07 20:00:00,USDJPY,147.939,148.148,147.517,147.812,224438.0
2025-04-08 00:00:00,USDJPY,147.812,148.119,147.5,147.602,90837.0
2025-04-08 04:00:00,USDJPY,147.602,147.764,147.24800000000002,147.758,118511.0
2025-04-08 08:00:00,USDJPY,147.758,147.798,146.96200000000002,147.421,150713.0
2025-04-08 12:00:00,USDJPY,147.421,147.514,146.666,146.822,157643.0
2025-04-08 16:00:00,USDJPY,146.822,147.662,146.49200000000002,146.525,263090.0
2025-04-08 20:00:00,USDJPY,146.525,146.738,145.959,146.22,245942.0
2025-04-09 00:00:00,USDJPY,146.22,146.33700000000002,145.126,145.407,111719.0
2025-04-09 04:00:00,USDJPY,145.407,145.94,144.568,144.941,204929.0
2025-04-09 08:00:00,USDJPY,144.941,145.778,144.70000000000002,145.29,265076.0
2025-04-09 12:00:00,USDJPY,145.29,145.483,143.98600000000002,144.316,222973.0
2025-04-09 16:00:00,USDJPY,144.316,145.204,144.191,144.922,256590.0
2025-04-09 20:00:00,USDJPY,144.922,148.28,144.572,147.707,328642.0
2025-04-10 00:00:00,USDJPY,147.707,147.714,146.68,146.721,90258.0
2025-04-10 04:00:00,USDJPY,146.721,147.038,146.496,146.615,112884.0
2025-04-10 08:00:00,USDJPY,146.615,147.141,146.142,146.304,148181.0
2025-04-10 12:00:00,USDJPY,146.304,146.33100000000002,144.863,145.445,156119.0
2025-04-10 16:00:00,USDJPY,145.445,145.536,144.00400000000002,144.528,260842.0
2025-04-10 20:00:00,USDJPY,144.528,145.132,144.422,144.422,191468.0
2025-04-11 00:00:00,USDJPY,144.422,144.598,142.86700000000002,143.354,153642.0
2025-04-11 04:00:00,USDJPY,143.354,143.779,142.872,142.917,148056.0
2025-04-11 08:00:00,USDJPY,142.917,144.14000000000001,142.055,142.409,236017.0
2025-04-11 12:00:00,USDJPY,142.409,143.219,142.048,142.519,216931.0
2025-04-11 16:00:00,USDJPY,142.519,143.983,142.21200000000002,143.772,241965.0
2025-04-11 20:00:00,USDJPY,143.772,144.197,143.401,143.437,106266.0
2025-04-14 00:00:00,USDJPY,143.885,144.054,142.891,142.90200000000002,88905.0
2025-04-14 04:00:00,USDJPY,142.90200000000002,143.198,142.245,143.032,111885.0
