datetime,symbol,open,high,low,close,volume
2025-10-30 19:00:00,EURUSD,1.15678,1.15716,1.15617,1.15642,5520.0
2025-10-30 20:00:00,EURUSD,1.15642,1.15722,1.15635,1.15643,2614.0
2025-10-30 21:00:00,EURUSD,1.15643,1.15696,1.15626,1.15688,1271.0
2025-10-30 22:00:00,FX:EURUSD,1.15678,1.15716,1.15617,1.15642,5520.0
2025-10-30 23:00:00,EURUSD,1.15677,1.15732,1.15657,1.15717,2254.0
2025-10-31 00:00:00,EURUSD,1.15717,1.15771,1.157,1.15737,4950.0
2025-10-31 01:00:00,EURUSD,1.15737,1.15773,1.15665,1.15676,4451.0
2025-10-31 02:00:00,EURUSD,1.15676,1.15744,1.1565,1.15679,4467.0
2025-10-31 03:00:00,FX:EURUSD,1.15717,1.15771,1.157,1.15737,4950.0
2025-10-31 04:00:00,EURUSD,1.15671,1.15732,1.15662,1.15719,2702.0
2025-10-31 05:00:00,FX:EURUSD,1.15676,1.15744,1.1565,1.15679,4467.0
2025-10-31 06:00:00,EURUSD,1.1568,1.15733,1.15607,1.15612,5336.0
2025-10-31 07:00:00,EURUSD,1.15612,1.15657,1.15548,1.1564699999999999,8907.0
2025-10-31 08:00:00,EURUSD,1.15647,1.15713,1.15597,1.15706,7769.0
2025-10-31 09:00:00,EURUSD,1.15706,1.15768,1.15655,1.15757,7305.0
2025-10-31 10:00:00,EURUSD,1.15757,1.1576,1.15672,1.15709,5746.0
2025-10-31 11:00:00,FX:EURUSD,1.15647,1.15713,1.15597,1.15706,7769.0
2025-10-31 12:00:00,EURUSD,1.15667,1.15667,1.15533,1.15559,9668.0
2025-10-31 13:00:00,FX:EURUSD,1.15757,1.1576,1.15672,1.15709,5746.0
2025-10-31 14:00:00,EURUSD,1.15388,1.15426,1.1522,1.15339,14390.0
2025-10-31 15:00:00,EURUSD,1.15339,1.1543,1.15235,1.15407,15255.0
2025-10-31 16:00:00,EURUSD,1.15407,1.15434,1.1528,1.15302,11617.0
2025-10-31 17:00:00,EURUSD,1.15302,1.1531,1.1522,1.15241,5461.0
2025-10-31 18:00:00,EURUSD,1.15241,1.1527,1.15215,1.15249,5094.0
2025-10-31 19:00:00,EURUSD,1.15249,1.15316,1.15229,1.15256,3092.0
2025-10-31 20:00:00,EURUSD,1.15256,1.15392,1.15253,1.15349,3929.0
2025-10-31 21:00:00,FX:EURUSD,1.15241,1.1527,1.15215,1.15249,5094.0
2025-10-31 22:00:00,FX:EURUSD,1.15249,1.15316,1.15229,1.15256,3092.0
2025-10-31 23:00:00,FX:EURUSD,1.15256,1.15392,1.15253,1.15349,3929.0
2025-11-02 22:00:00,EURUSD,1.15283,1.1532,1.15283,1.15311,3768.0
2025-11-02 23:00:00,EURUSD,1.15311,1.1538,1.1525,1.15271,5931.0
2025-11-03 00:00:00,EURUSD,1.15271,1.15309,1.15241,1.15259,5430.0
2025-11-03 01:00:00,EURUSD,1.15259,1.15289,1.15216,1.15269,5076.0
2025-11-03 02:00:00,EURUSD,1.15269,1.1534,1.15263,1.15316,4500.0
2025-11-03 03:00:00,EURUSD,1.15316,1.15343,1.15301,1.15337,4089.0
2025-11-03 04:00:00,EURUSD,1.15337,1.1537,1.15318,1.15339,3265.0
2025-11-03 05:00:00,FX:EURUSD,1.15269,1.1534,1.15263,1.15316,4500.0
2025-11-03 06:00:00,FX:EURUSD,1.15316,1.15343,1.15301,1.15337,4089.0
2025-11-03 07:00:00,EURUSD,1.15377,1.1541,1.15332,1.15396,7982.0
2025-11-03 08:00:00,EURUSD,1.15396,1.15401,1.15093,1.15132,9664.0
2025-11-03 09:00:00,FX:EURUSD,1.1535,1.15412,1.15342,1.15377,4834.0
2025-11-03 10:00:00,FX:EURUSD,1.15377,1.1541,1.15332,1.15396,7982.0
2025-11-03 11:00:00,EURUSD,1.15153,1.15199,1.15124,1.15154,6696.0
2025-11-03 12:00:00,EURUSD,1.15154,1.15222,1.15141,1.15172,7269.0
2025-11-03 13:00:00,EURUSD,1.15172,1.15177,1.15056,1.1511,9905.0
2025-11-03 14:00:00,EURUSD,1.1511,1.15129,1.15051,1.151,11762.0
2025-11-03 15:00:00,FX:EURUSD,1.15154,1.15222,1.15141,1.15172,7269.0
2025-11-03 16:00:00,EURUSD,1.15251,1.15318,1.15214,1.15307,9600.0
2025-11-03 17:00:00,EURUSD,1.15307,1.15378,1.15265,1.15271,6481.0
2025-11-03 18:00:00,FX:EURUSD,1.151,1.15251,1.15058,1.15251,16985.0
2025-11-03 19:00:00,FX:EURUSD,1.15251,1.15318,1.15214,1.15307,9600.0
2025-11-03 20:00:00,EURUSD,1.15194,1.15233,1.1518,1.15194,4280.0
2025-11-03 21:00:00,EURUSD,1.15194,1.15203,1.1516,1.15191,1820.0
2025-11-03 22:00:00,EURUSD,1.15191,1.15204,1.15156,1.152,910.0
2025-11-03 23:00:00,EURUSD,1.152,1.15209,1.15183,1.15184,1730.0
2025-11-04 00:00:00,FX:EURUSD,1.15194,1.15203,1.1516,1.15191,1820.0
2025-11-04 01:00:00,EURUSD,1.15083,1.151,1.14982,1.151,6133.0
2025-11-04 02:00:00,FX:EURUSD,1.152,1.15209,1.15183,1.15184,1730.0
2025-11-04 03:00:00,FX:EURUSD,1.15184,1.15184,1.15054,1.15083,5080.0
2025-11-04 04:00:00,EURUSD,1.15133,1.15175,1.15092,1.15094,3046.0
2025-11-04 05:00:00,FX:EURUSD,1.151,1.15109,1.1505,1.15108,3813.0
2025-11-04 06:00:00,FX:EURUSD,1.15108,1.15177,1.15103,1.15133,3586.0
2025-11-04 07:00:00,EURUSD,1.15233,1.15335,1.15225,1.15269,8008.0
2025-11-04 08:00:00,EURUSD,1.15269,1.15287,1.15134,1.15137,10400.0
2025-11-04 09:00:00,EURUSD,1.15137,1.1517,1.14999,1.1501,8738.0
2025-11-04 10:00:00,FX:EURUSD,1.15233,1.15335,1.15225,1.15269,8008.0
2025-11-04 11:00:00,FX:EURUSD,1.15269,1.15287,1.15134,1.15137,10400.0
2025-11-04 12:00:00,EURUSD,1.149,1.1493,1.14767,1.14892,9910.0
2025-11-04 13:00:00,FX:EURUSD,1.1501,1.15099,1.14988,1.15038,7623.0
2025-11-04 14:00:00,EURUSD,1.14921,1.14946,1.1473,1.14809,12030.0
2025-11-04 15:00:00,EURUSD,1.14809,1.14928,1.14746,1.14916,11468.0
2025-11-04 16:00:00,EURUSD,1.14916,1.14967,1.14874,1.14895,9596.0
2025-11-04 17:00:00,FX:EURUSD,1.14921,1.14946,1.1473,1.14809,12030.0
2025-11-04 18:00:00,EURUSD,1.14839,1.14865,1.14811,1.14839,5270.0
2025-11-04 19:00:00,EURUSD,1.14839,1.14871,1.14787,1.14791,5126.0
2025-11-04 20:00:00,EURUSD,1.14791,1.14833,1.14751,1.14796,4220.0
2025-11-04 21:00:00,EURUSD,1.14796,1.14826,1.14789,1.14821,3541.0
2025-11-04 22:00:00,EURUSD,1.14821,1.14849,1.1477,1.14831,1591.0
2025-11-04 23:00:00,EURUSD,1.14831,1.14859,1.14825,1.14852,1117.0
2025-11-05 00:00:00,EURUSD,1.14852,1.14854,1.14807,1.14838,4752.0
2025-11-05 01:00:00,EURUSD,1.14838,1.14979,1.14797,1.14893,7639.0
2025-11-05 02:00:00,FX:EURUSD,1.14831,1.14859,1.14825,1.14852,1117.0
2025-11-05 03:00:00,FX:EURUSD,1.14852,1.14854,1.14807,1.14838,4752.0
2025-11-05 04:00:00,FX:EURUSD,1.14838,1.14979,1.14797,1.14893,7639.0
2025-11-05 05:00:00,EURUSD,1.14906,1.1494199999999999,1.14893,1.14917,3085.0
2025-11-05 06:00:00,EURUSD,1.14917,1.14942,1.1487,1.14881,3346.0
2025-11-05 07:00:00,EURUSD,1.14881,1.14909,1.14833,1.1487,5359.0
2025-11-05 08:00:00,FX:EURUSD,1.14906,1.14942,1.14893,1.14917,3085.0
2025-11-05 09:00:00,EURUSD,1.14886,1.14926,1.14815,1.14842,5536.0
2025-11-05 10:00:00,FX:EURUSD,1.14881,1.14909,1.14833,1.1487,5359.0
2025-11-05 11:00:00,EURUSD,1.14833,1.14892,1.14788,1.1488099999999999,4441.0
2025-11-05 12:00:00,EURUSD,1.1488099999999999,1.1492499999999999,1.1487,1.1491,6227.0
2025-11-05 13:00:00,EURUSD,1.1491,1.14934,1.14729,1.14734,9929.0
2025-11-05 14:00:00,FX:EURUSD,1.14833,1.14892,1.14788,1.14881,4441.0
2025-11-05 15:00:00,FX:EURUSD,1.14881,1.14925,1.1487,1.1491,6227.0
2025-11-05 16:00:00,FX:EURUSD,1.1491,1.14934,1.14729,1.14734,9929.0
2025-11-05 17:00:00,FX:EURUSD,1.14734,1.1493,1.14685,1.14871,10832.0
2025-11-05 18:00:00,FX:EURUSD,1.14871,1.14873,1.14695,1.14791,18187.0
2025-11-05 19:00:00,EURUSD,1.14815,1.14875,1.14805,1.14859,3062.0
2025-11-05 20:00:00,FX:EURUSD,1.14838,1.14858,1.14763,1.14804,5219.0
2025-11-05 21:00:00,EURUSD,1.14883,1.1494199999999999,1.14874,1.14921,3693.0
2025-11-05 22:00:00,EURUSD,1.14921,1.14923,1.14861,1.1491,1190.0
2025-11-05 23:00:00,FX:EURUSD,1.14859,1.14917,1.14859,1.14883,2925.0
2025-11-06 00:00:00,EURUSD,1.14958,1.15018,1.14931,1.15007,3187.0
2025-11-06 01:00:00,FX:EURUSD,1.14921,1.14923,1.14861,1.1491,1190.0
2025-11-06 02:00:00,EURUSD,1.15074,1.15089,1.15031,1.15053,3346.0
2025-11-06 03:00:00,EURUSD,1.15053,1.15079,1.15033,1.15069,2719.0
2025-11-06 04:00:00,EURUSD,1.15069,1.15082,1.15039,1.1507,1884.0
2025-11-06 05:00:00,EURUSD,1.1507,1.15109,1.15037,1.151,2835.0
2025-11-06 06:00:00,EURUSD,1.151,1.15136,1.15052,1.15071,3369.0
2025-11-06 07:00:00,EURUSD,1.15071,1.15133,1.15068,1.15082,5359.0
2025-11-06 08:00:00,FX:EURUSD,1.1507,1.15109,1.15037,1.151,2835.0
2025-11-06 09:00:00,FX:EURUSD,1.151,1.15136,1.15052,1.15071,3369.0
2025-11-06 10:00:00,EURUSD,1.15136,1.15173,1.15101,1.15104,5316.0
2025-11-06 11:00:00,EURUSD,1.15104,1.15209,1.15103,1.15203,5586.0
2025-11-06 12:00:00,FX:EURUSD,1.15211,1.1524,1.15112,1.15136,7176.0
2025-11-06 13:00:00,EURUSD,1.15307,1.1544,1.1529099999999999,1.15356,11538.0
2025-11-06 14:00:00,EURUSD,1.15356,1.15374,1.15199,1.15204,10694.0
2025-11-06 15:00:00,EURUSD,1.15204,1.15426,1.1519,1.15394,14786.0
2025-11-06 16:00:00,EURUSD,1.15394,1.15417,1.15314,1.15378,12198.0
2025-11-06 17:00:00,EURUSD,1.15378,1.15428,1.15298,1.15407,10337.0
2025-11-06 18:00:00,FX:EURUSD,1.15204,1.15426,1.1519,1.15394,14786.0
2025-11-06 19:00:00,EURUSD,1.15471,1.15521,1.15419,1.15444,5569.0
2025-11-06 20:00:00,EURUSD,1.15444,1.15489,1.15429,1.15476,4345.0
2025-11-06 21:00:00,EURUSD,1.15476,1.1549,1.15447,1.15469,3181.0
2025-11-06 22:00:00,EURUSD,1.15469,1.15483,1.15419,1.15426,10554.0
2025-11-06 23:00:00,FX:EURUSD,1.15444,1.15489,1.15429,1.15476,4345.0
2025-11-07 00:00:00,FX:EURUSD,1.15476,1.1549,1.15447,1.15469,3181.0
2025-11-07 01:00:00,FX:EURUSD,1.15469,1.15483,1.15419,1.15426,10554.0
2025-11-07 02:00:00,EURUSD,1.1538,1.15429,1.15379,1.154,3364.0
2025-11-07 03:00:00,EURUSD,1.154,1.15411,1.1535,1.15378,2938.0
2025-11-07 04:00:00,EURUSD,1.15378,1.15379,1.15323,1.15364,2507.0
2025-11-07 05:00:00,FX:EURUSD,1.1538,1.15429,1.15379,1.154,3364.0
2025-11-07 06:00:00,FX:EURUSD,1.154,1.15411,1.1535,1.15378,2938.0
2025-11-07 07:00:00,FX:EURUSD,1.15378,1.15379,1.15323,1.15364,2507.0
2025-11-07 08:00:00,FX:EURUSD,1.15364,1.15384,1.15325,1.15339,2905.0
2025-11-07 09:00:00,FX:EURUSD,1.15339,1.15357,1.15295,1.15309,4016.0
2025-11-07 10:00:00,EURUSD,1.15381,1.15519,1.15374,1.155,5343.0
2025-11-07 11:00:00,EURUSD,1.155,1.15611,1.15494,1.1558,7414.0
2025-11-07 12:00:00,FX:EURUSD,1.15348,1.15423,1.15344,1.15381,5652.0
2025-11-07 13:00:00,FX:EURUSD,1.15381,1.15519,1.15374,1.155,5343.0
2025-11-07 14:00:00,FX:EURUSD,1.155,1.15611,1.15494,1.1558,7414.0
2025-11-07 15:00:00,EURUSD,1.15727,1.15911,1.15712,1.15716,15890.0
2025-11-07 16:00:00,EURUSD,1.15716,1.15821,1.15712,1.15776,8176.0
2025-11-07 17:00:00,EURUSD,1.15776,1.15821,1.15714,1.15802,6811.0
2025-11-07 18:00:00,EURUSD,1.15802,1.15835,1.1567399999999999,1.15681,4804.0
2025-11-07 19:00:00,EURUSD,1.15681,1.15727,1.15553,1.15594,6913.0
2025-11-07 20:00:00,EURUSD,1.15594,1.15666,1.15574,1.15643,5132.0
2025-11-07 21:00:00,EURUSD,1.15643,1.15667,1.15585,1.15617,2165.0
2025-11-07 22:00:00,FX:EURUSD,1.15681,1.15727,1.15553,1.15594,6913.0
2025-11-07 23:00:00,FX:EURUSD,1.15594,1.15666,1.15574,1.15643,5132.0
2025-11-08 00:00:00,FX:EURUSD,1.15643,1.15667,1.15585,1.15617,2165.0
2025-11-09 22:00:00,EURUSD,1.1553,1.15577,1.1553,1.15556,577.0
2025-11-09 23:00:00,EURUSD,1.15556,1.15575,1.15416,1.15431,4979.0
2025-11-10 00:00:00,EURUSD,1.15431,1.15598,1.15428,1.15543,8700.0
2025-11-10 01:00:00,EURUSD,1.15543,1.15604,1.15462,1.1558,6556.0
2025-11-10 02:00:00,FX:EURUSD,1.15556,1.15575,1.15416,1.15431,4979.0
2025-11-10 03:00:00,FX:EURUSD,1.15431,1.15598,1.15428,1.15543,8700.0
2025-11-10 04:00:00,EURUSD,1.15544,1.15624,1.15544,1.15608,3551.0
2025-11-10 05:00:00,FX:EURUSD,1.1558,1.15607,1.15546,1.15578,3925.0
2025-11-10 06:00:00,EURUSD,1.15619,1.15648,1.15514,1.15537,4677.0
2025-11-10 07:00:00,EURUSD,1.15537,1.1572,1.15534,1.15676,6967.0
2025-11-10 08:00:00,FX:EURUSD,1.15608,1.15665,1.15578,1.15619,3735.0
2025-11-10 09:00:00,FX:EURUSD,1.15619,1.15648,1.15514,1.15537,4677.0
2025-11-10 10:00:00,EURUSD,1.15681,1.15714,1.1561,1.15625,6963.0
2025-11-10 11:00:00,EURUSD,1.15625,1.1564,1.1554,1.15632,5256.0
2025-11-10 12:00:00,EURUSD,1.15632,1.15755,1.15627,1.1568,5986.0
2025-11-10 13:00:00,EURUSD,1.1568,1.15779,1.15668,1.15679,8542.0
2025-11-10 14:00:00,FX:EURUSD,1.15625,1.1564,1.1554,1.15632,5256.0
2025-11-10 15:00:00,EURUSD,1.15644,1.15669,1.15452,1.15453,11892.0
2025-11-10 16:00:00,EURUSD,1.15453,1.15548,1.15428,1.1545,9502.0
2025-11-10 17:00:00,EURUSD,1.1545,1.15612,1.15411,1.15605,7842.0
2025-11-10 18:00:00,EURUSD,1.15605,1.1564699999999999,1.15578,1.15584,3870.0
2025-11-10 19:00:00,EURUSD,1.15584,1.15631,1.15578,1.15609,4214.0
2025-11-10 20:00:00,EURUSD,1.15609,1.15646,1.15606,1.15638,4009.0
2025-11-10 21:00:00,EURUSD,1.15638,1.15639,1.1555199999999999,1.15567,2789.0
2025-11-10 22:00:00,EURUSD,1.15567,1.15575,1.15522,1.15554,2510.0
2025-11-10 23:00:00,EURUSD,1.15554,1.15602,1.15554,1.15567,1373.0
2025-11-11 00:00:00,EURUSD,1.15567,1.15596,1.15518,1.15522,4115.0
2025-11-11 01:00:00,EURUSD,1.15522,1.15548,1.15471,1.15546,5163.0
2025-11-11 02:00:00,EURUSD,1.15546,1.1557,1.15519,1.15533,3354.0
2025-11-11 03:00:00,EURUSD,1.15533,1.15581,1.15532,1.15564,2908.0
2025-11-11 04:00:00,EURUSD,1.15564,1.15592,1.15554,1.15578,2373.0
2025-11-11 05:00:00,EURUSD,1.15578,1.1565,1.15575,1.15616,4439.0
2025-11-11 06:00:00,EURUSD,1.15616,1.15631,1.15504,1.1552,3973.0
2025-11-11 07:00:00,EURUSD,1.1552,1.15608,1.15495,1.15599,8919.0
2025-11-11 08:00:00,EURUSD,1.15599,1.15684,1.15544,1.15545,7740.0
2025-11-11 09:00:00,EURUSD,1.15545,1.15684,1.15534,1.15648,7185.0
2025-11-11 10:00:00,EURUSD,1.15648,1.15747,1.15626,1.1573,5875.0
2025-11-11 11:00:00,EURUSD,1.1573,1.15777,1.157,1.1572,5585.0
2025-11-11 12:00:00,EURUSD,1.1572,1.15772,1.15685,1.15703,6083.0
2025-11-11 13:00:00,EURUSD,1.15703,1.16059,1.15703,1.16008,16379.0
2025-11-11 14:00:00,EURUSD,1.16008,1.16053,1.15934,1.16006,9865.0
2025-11-11 15:00:00,EURUSD,1.16006,1.16031,1.15913,1.15949,10338.0
2025-11-11 16:00:00,FX:EURUSD,1.15703,1.16059,1.15703,1.16008,16379.0
2025-11-11 17:00:00,FX:EURUSD,1.16008,1.16053,1.15934,1.16006,9865.0
2025-11-11 18:00:00,EURUSD,1.15948,1.15955,1.15912,1.15926,3842.0
2025-11-11 19:00:00,EURUSD,1.15926,1.15928,1.15833,1.15842,4126.0
2025-11-11 20:00:00,EURUSD,1.15842,1.15889,1.15832,1.15832,4362.0
2025-11-11 21:00:00,FX:EURUSD,1.15948,1.15955,1.15912,1.15926,3842.0
2025-11-11 22:00:00,EURUSD,1.1582,1.1585,1.15805,1.15838,1811.0
2025-11-11 23:00:00,EURUSD,1.15838,1.15871,1.15821,1.15866,1269.0
2025-11-12 00:00:00,EURUSD,1.15866,1.15868,1.1579,1.15793,3856.0
2025-11-12 01:00:00,FX:EURUSD,1.1582,1.1585,1.15805,1.15838,1811.0
2025-11-12 02:00:00,FX:EURUSD,1.15838,1.15871,1.15821,1.15866,1269.0
2025-11-12 03:00:00,FX:EURUSD,1.15866,1.15868,1.1579,1.15793,3856.0
2025-11-12 04:00:00,FX:EURUSD,1.15793,1.15821,1.15745,1.15753,3659.0
2025-11-12 05:00:00,FX:EURUSD,1.15753,1.15797,1.15752,1.15787,2149.0
2025-11-12 06:00:00,EURUSD,1.15761,1.15823,1.15751,1.1582,2981.0
2025-11-12 07:00:00,FX:EURUSD,1.15775,1.15785,1.15701,1.15719,3089.0
2025-11-12 08:00:00,EURUSD,1.15837,1.15877,1.1577,1.15773,7466.0
2025-11-12 09:00:00,EURUSD,1.15773,1.15804,1.15682,1.157,7330.0
2025-11-12 10:00:00,EURUSD,1.157,1.15754,1.15651,1.15701,6399.0
2025-11-12 11:00:00,FX:EURUSD,1.15837,1.15877,1.1577,1.15773,7466.0
2025-11-12 12:00:00,EURUSD,1.15778,1.15802,1.15717,1.15767,7483.0
2025-11-12 13:00:00,EURUSD,1.15767,1.15798,1.15659,1.15719,8599.0
2025-11-12 14:00:00,FX:EURUSD,1.15701,1.15779,1.15655,1.15778,5434.0
2025-11-12 15:00:00,EURUSD,1.15753,1.15958,1.15729,1.1594,12233.0
2025-11-12 16:00:00,EURUSD,1.1594,1.15977,1.15882,1.1591,9462.0
2025-11-12 17:00:00,FX:EURUSD,1.15719,1.15757,1.15629,1.15753,12197.0
2025-11-12 18:00:00,FX:EURUSD,1.15753,1.15958,1.15729,1.1594,12233.0
2025-11-12 19:00:00,FX:EURUSD,1.1594,1.15977,1.15882,1.1591,9462.0
2025-11-12 20:00:00,EURUSD,1.15866,1.15907,1.15853,1.15896,3586.0
2025-11-12 21:00:00,EURUSD,1.15896,1.1593,1.15848,1.15929,3201.0
2025-11-12 22:00:00,EURUSD,1.15929,1.15929,1.15878,1.15893,3426.0
2025-11-12 23:00:00,EURUSD,1.15893,1.15943,1.15889,1.15915,1422.0
2025-11-13 00:00:00,EURUSD,1.15915,1.15919,1.15802,1.15803,5417.0
2025-11-13 01:00:00,EURUSD,1.15803,1.15895,1.15789,1.15893,4775.0
2025-11-13 02:00:00,EURUSD,1.15893,1.15929,1.15852,1.15893,3039.0
2025-11-13 03:00:00,EURUSD,1.15893,1.15915,1.15867,1.15898,2763.0
2025-11-13 04:00:00,FX:EURUSD,1.15803,1.15895,1.15789,1.15893,4775.0
2025-11-13 05:00:00,EURUSD,1.159,1.1590799999999999,1.15802,1.15817,2836.0
2025-11-13 06:00:00,EURUSD,1.15817,1.15857,1.15812,1.15856,4066.0
2025-11-13 07:00:00,FX:EURUSD,1.15898,1.15916,1.15872,1.159,2443.0
2025-11-13 08:00:00,EURUSD,1.16113,1.16293,1.16101,1.16281,8820.0
2025-11-13 09:00:00,EURUSD,1.16281,1.16348,1.16107,1.16165,11459.0
2025-11-13 10:00:00,FX:EURUSD,1.15856,1.16123,1.1583,1.16113,8462.0
2025-11-13 11:00:00,EURUSD,1.16158,1.16204,1.16045,1.16062,7648.0
2025-11-13 12:00:00,EURUSD,1.16062,1.16229,1.16056,1.16227,8091.0
2025-11-13 13:00:00,EURUSD,1.16227,1.16249,1.16116,1.16204,10943.0
2025-11-13 14:00:00,EURUSD,1.16204,1.16311,1.16169,1.16279,13037.0
2025-11-13 15:00:00,EURUSD,1.16279,1.16431,1.16231,1.16391,12994.0
2025-11-13 16:00:00,EURUSD,1.16391,1.16489,1.16365,1.16488,12459.0
2025-11-13 17:00:00,EURUSD,1.16488,1.1656,1.16459,1.16511,10735.0
2025-11-13 18:00:00,EURUSD,1.16511,1.1651799999999999,1.16366,1.16382,8065.0
2025-11-13 19:00:00,FX:EURUSD,1.16391,1.16489,1.16365,1.16488,12459.0
2025-11-13 20:00:00,EURUSD,1.16356,1.16393,1.16325,1.1633,5815.0
2025-11-13 21:00:00,EURUSD,1.1633,1.16376,1.16307,1.16326,3346.0
2025-11-13 22:00:00,EURUSD,1.16326,1.16371,1.1631,1.1635199999999999,1356.0
2025-11-13 23:00:00,EURUSD,1.16352,1.16365,1.16233,1.16299,2941.0
2025-11-14 00:00:00,EURUSD,1.16299,1.16336,1.16269,1.16328,6338.0
2025-11-14 01:00:00,FX:EURUSD,1.16326,1.16371,1.1631,1.16352,1356.0
2025-11-14 02:00:00,FX:EURUSD,1.16352,1.16365,1.16233,1.16299,2941.0
2025-11-14 03:00:00,EURUSD,1.16357,1.16447,1.16354,1.16383,4484.0
2025-11-14 04:00:00,EURUSD,1.16383,1.16429,1.16378,1.16419,4264.0
2025-11-14 05:00:00,EURUSD,1.16419,1.16482,1.16393,1.16477,4349.0
2025-11-14 06:00:00,FX:EURUSD,1.16357,1.16447,1.16354,1.16383,4484.0
2025-11-14 07:00:00,EURUSD,1.16376,1.16463,1.16316,1.16328,9768.0
2025-11-14 08:00:00,EURUSD,1.16328,1.1637,1.16203,1.16294,17932.0
2025-11-14 09:00:00,EURUSD,1.16294,1.16312,1.16202,1.16214,8899.0
2025-11-14 10:00:00,EURUSD,1.16214,1.16219,1.16124,1.16136,8105.0
2025-11-14 11:00:00,EURUSD,1.16136,1.16198,1.16087,1.16194,8295.0
2025-11-14 12:00:00,EURUSD,1.16194,1.16527,1.16168,1.16525,12940.0
2025-11-14 13:00:00,EURUSD,1.16525,1.16537,1.16337,1.16375,17701.0
2025-11-14 14:00:00,FX:EURUSD,1.16136,1.16198,1.16087,1.16194,8295.0
2025-11-14 15:00:00,FX:EURUSD,1.16194,1.16527,1.16168,1.16525,12940.0
2025-11-14 16:00:00,EURUSD,1.1613,1.16226,1.16098,1.16168,11220.0
2025-11-14 17:00:00,EURUSD,1.16168,1.1618,1.16078,1.16139,7891.0
2025-11-14 18:00:00,EURUSD,1.16139,1.16179,1.16097,1.16163,6356.0
2025-11-14 19:00:00,EURUSD,1.16163,1.162,1.16157,1.16178,6017.0
2025-11-14 20:00:00,EURUSD,1.16178,1.1623,1.16168,1.16204,2916.0
2025-11-14 21:00:00,EURUSD,1.16204,1.16235,1.16159,1.16207,3360.0
2025-11-14 22:00:00,FX:EURUSD,1.16163,1.162,1.16157,1.16178,6017.0
2025-11-14 23:00:00,FX:EURUSD,1.16178,1.1623,1.16168,1.16204,2916.0
2025-11-15 00:00:00,FX:EURUSD,1.16204,1.16235,1.16159,1.16207,3360.0
2025-11-16 22:00:00,EURUSD,1.16226,1.16235,1.16166,1.16202,446.0
2025-11-16 23:00:00,EURUSD,1.16202,1.16244,1.16115,1.16147,2419.0
2025-11-17 00:00:00,EURUSD,1.16147,1.16148,1.1605,1.16064,5367.0
2025-11-17 01:00:00,EURUSD,1.16064,1.16099,1.16053,1.16065,4748.0
2025-11-17 02:00:00,EURUSD,1.16065,1.16065,1.16014,1.16021,3305.0
2025-11-17 03:00:00,EURUSD,1.16021,1.16021,1.15963,1.15985,3409.0
2025-11-17 04:00:00,FX:EURUSD,1.16064,1.16099,1.16053,1.16065,4748.0
2025-11-17 05:00:00,EURUSD,1.16027,1.16051,1.15992,1.16002,3306.0
2025-11-17 06:00:00,EURUSD,1.16002,1.16084,1.1595,1.1607399999999999,4258.0
2025-11-17 07:00:00,EURUSD,1.1607399999999999,1.16149,1.16066,1.16132,5977.0
2025-11-17 08:00:00,EURUSD,1.16132,1.16149,1.15989,1.16029,7626.0
2025-11-17 09:00:00,EURUSD,1.16029,1.16046,1.1597,1.16012,7062.0
2025-11-17 10:00:00,EURUSD,1.16012,1.16081,1.15959,1.15966,6130.0
2025-11-17 11:00:00,EURUSD,1.15966,1.1602999999999999,1.15949,1.16011,6559.0
2025-11-17 12:00:00,FX:EURUSD,1.16029,1.16046,1.1597,1.16012,7062.0
2025-11-17 13:00:00,FX:EURUSD,1.16012,1.16081,1.15959,1.15966,6130.0
2025-11-17 14:00:00,FX:EURUSD,1.15966,1.1603,1.15949,1.16011,6559.0
2025-11-17 15:00:00,EURUSD,1.15857,1.15981,1.15819,1.15975,11516.0
2025-11-17 16:00:00,EURUSD,1.15975,1.16018,1.15936,1.15973,8135.0
2025-11-17 17:00:00,FX:EURUSD,1.15912,1.15957,1.1583,1.15857,10632.0
2025-11-17 18:00:00,EURUSD,1.15936,1.15945,1.15879,1.15909,6853.0
2025-11-17 19:00:00,EURUSD,1.15909,1.15955,1.1582999999999999,1.15839,6443.0
2025-11-17 20:00:00,EURUSD,1.15839,1.1590799999999999,1.15825,1.15885,7023.0
2025-11-17 21:00:00,EURUSD,1.15885,1.15924,1.15871,1.15915,2652.0
2025-11-17 22:00:00,EURUSD,1.15915,1.15917,1.15862,1.1589,1173.0
2025-11-17 23:00:00,EURUSD,1.1589,1.15941,1.15888,1.159,1486.0
2025-11-18 00:00:00,EURUSD,1.159,1.159,1.15848,1.15868,3312.0
2025-11-18 01:00:00,EURUSD,1.15868,1.15931,1.15845,1.15908,3855.0
2025-11-18 02:00:00,EURUSD,1.15908,1.15938,1.1588,1.15929,2871.0
2025-11-18 03:00:00,EURUSD,1.15929,1.15958,1.1591,1.15924,3134.0
2025-11-18 04:00:00,FX:EURUSD,1.15868,1.15931,1.15845,1.15908,3855.0
2025-11-18 05:00:00,EURUSD,1.15995,1.16004,1.1595199999999999,1.15978,3439.0
2025-11-18 06:00:00,EURUSD,1.15978,1.1601,1.1593,1.15942,4133.0
2025-11-18 07:00:00,EURUSD,1.15942,1.1599599999999999,1.1591,1.1591,8384.0
2025-11-18 08:00:00,EURUSD,1.1591,1.16063,1.15895,1.15919,10654.0
