datetime,symbol,open,high,low,close,volume
2025-12-23 11:00:00,OANDA:XAUUSD,4486.81,4493.49,4478.225,4480.5,98678.0
2025-12-23 13:00:00,OANDA:XAUUSD,4480.545,4494.315,4479.56,4493.655,88455.0
2025-12-23 15:00:00,OANDA:XAUUSD,4493.625,4497.635,4473.51,4479.36,117169.0
2025-12-23 17:00:00,OANDA:XAUUSD,4479.425,4480.13,4430.515,4458.395,159924.0
2025-12-23 19:00:00,OANDA:XAUUSD,4458.43,4479.92,4455.815,4472.965,95756.0
2025-12-23 21:00:00,OANDA:XAUUSD,4473.08,4496.38,4472.74,4490.745,57800.0
2025-12-23 23:00:00,OANDA:XAUUSD,4490.74,4499.82,4483.52,4484.55,45988.0
2025-12-24 01:00:00,OANDA:XAUUSD,4488.59,4510.78,4488.0,4503.39,15879.0
2025-12-24 03:00:00,OANDA:XAUUSD,4503.3,4526.15,4500.96,4518.84,92095.0
2025-12-24 05:00:00,OANDA:XAUUSD,4518.815,4519.52,4466.54,4493.2,113761.0
2025-12-24 07:00:00,OANDA:XAUUSD,4493.325,4501.565,4485.185,4488.645,78907.0
2025-12-24 09:00:00,OANDA:XAUUSD,4488.65,4498.025,4483.61,4484.05,82601.0
2025-12-24 11:00:00,OANDA:XAUUSD,4484.04,4496.26,4478.205,4494.895,99575.0
2025-12-24 13:00:00,OANDA:XAUUSD,4494.89,4500.035,4482.425,4491.77,67656.0
2025-12-24 15:00:00,OANDA:XAUUSD,4491.77,4496.335,4474.72,4488.29,113024.0
2025-12-24 17:00:00,OANDA:XAUUSD,4488.135,4489.785,4448.26,4458.685,214660.0
2025-12-24 19:00:00,OANDA:XAUUSD,4458.715,4487.88,4456.12,4480.745,122176.0
2025-12-24 21:00:00,OANDA:XAUUSD,4480.765,4482.5,4477.405,4479.415,15756.0
2025-12-26 01:00:00,OANDA:XAUUSD,4502.625,4536.74,4484.195,4495.405,16618.0
2025-12-26 03:00:00,OANDA:XAUUSD,4495.315,4531.515,4492.27,4504.045,112835.0
2025-12-26 05:00:00,OANDA:XAUUSD,4504.02,4513.545,4492.21,4501.845,155112.0
2025-12-26 07:00:00,OANDA:XAUUSD,4501.84,4514.98,4500.54,4509.82,124535.0
2025-12-26 09:00:00,OANDA:XAUUSD,4509.875,4519.55,4507.435,4511.05,134382.0
2025-12-26 11:00:00,OANDA:XAUUSD,4511.21,4520.7,4509.735,4512.83,94060.0
2025-12-26 13:00:00,OANDA:XAUUSD,4512.795,4523.75,4502.91,4509.945,104533.0
2025-12-26 15:00:00,OANDA:XAUUSD,4509.915,4528.885,4503.705,4525.195,130544.0
2025-12-26 17:00:00,OANDA:XAUUSD,4525.19,4547.38,4512.795,4546.495,157309.0
2025-12-26 19:00:00,OANDA:XAUUSD,4546.54,4550.15,4510.025,4519.07,126975.0
2025-12-26 21:00:00,OANDA:XAUUSD,4519.055,4535.795,4514.705,4523.81,103423.0
2025-12-26 23:00:00,OANDA:XAUUSD,4523.82,4535.74,4521.685,4533.21,69116.0
2025-12-29 01:00:00,OANDA:XAUUSD,4542.66,4548.35,4523.05,4527.08,50980.0
2025-12-29 03:00:00,OANDA:XAUUSD,4527.135,4527.98,4472.25,4497.325,173063.0
2025-12-29 05:00:00,OANDA:XAUUSD,4497.325,4520.61,4496.45,4516.67,133424.0
2025-12-29 07:00:00,OANDA:XAUUSD,4516.48,4519.74,4504.925,4506.665,101609.0
2025-12-29 09:00:00,OANDA:XAUUSD,4506.545,4510.74,4445.115,4474.775,137794.0
2025-12-29 11:00:00,OANDA:XAUUSD,4474.86,4488.6,4452.68,4472.18,113173.0
2025-12-29 13:00:00,OANDA:XAUUSD,4472.165,4474.68,4434.12,4446.885,95788.0
2025-12-29 15:00:00,OANDA:XAUUSD,4446.995,4467.7,4407.145,4421.735,150640.0
2025-12-29 17:00:00,OANDA:XAUUSD,4421.665,4421.665,4302.11,4325.455,202778.0
2025-12-29 19:00:00,OANDA:XAUUSD,4325.42,4347.435,4315.015,4328.255,107744.0
2025-12-29 21:00:00,OANDA:XAUUSD,4328.35,4337.9,4322.83,4336.925,73830.0
2025-12-29 23:00:00,OANDA:XAUUSD,4336.88,4344.695,4325.735,4332.56,63815.0
2025-12-30 01:00:00,OANDA:XAUUSD,4341.72,4347.59,4323.42,4345.945,25053.0
2025-12-30 03:00:00,OANDA:XAUUSD,4345.945,4360.405,4324.65,4360.37,94173.0
2025-12-30 05:00:00,OANDA:XAUUSD,4360.36,4369.19,4348.805,4359.305,126817.0
2025-12-30 07:00:00,OANDA:XAUUSD,4359.265,4380.23,4357.635,4377.585,79291.0
2025-12-30 09:00:00,OANDA:XAUUSD,4377.535,4383.445,4359.085,4372.42,139074.0
2025-12-30 11:00:00,OANDA:XAUUSD,4372.51,4376.785,4350.49,4372.345,117143.0
2025-12-30 13:00:00,OANDA:XAUUSD,4372.28,4391.91,4368.01,4384.38,117860.0
2025-12-30 15:00:00,OANDA:XAUUSD,4384.405,4404.375,4376.27,4388.55,159693.0
2025-12-30 17:00:00,OANDA:XAUUSD,4388.565,4392.34,4355.865,4365.52,178925.0
2025-12-30 19:00:00,OANDA:XAUUSD,4365.485,4382.125,4355.145,4370.32,149796.0
2025-12-30 21:00:00,OANDA:XAUUSD,4370.325,4378.865,4337.29,4348.82,87365.0
2025-12-30 23:00:00,OANDA:XAUUSD,4348.87,4355.69,4334.8,4339.395,73011.0
2025-12-31 01:00:00,OANDA:XAUUSD,4341.77,4346.755,4328.125,4339.12,22758.0
2025-12-31 03:00:00,OANDA:XAUUSD,4339.07,4373.59,4332.765,4365.995,126077.0
2025-12-31 05:00:00,OANDA:XAUUSD,4365.955,4371.425,4341.075,4348.66,151189.0
2025-12-31 07:00:00,OANDA:XAUUSD,4348.685,4351.375,4276.685,4285.815,134519.0
2025-12-31 09:00:00,OANDA:XAUUSD,4286.105,4335.23,4274.025,4331.12,96630.0
2025-12-31 11:00:00,OANDA:XAUUSD,4331.16,4337.48,4303.325,4325.66,95434.0
2025-12-31 13:00:00,OANDA:XAUUSD,4325.675,4331.455,4303.42,4311.26,85640.0
2025-12-31 15:00:00,OANDA:XAUUSD,4311.2,4348.395,4303.255,4346.105,100459.0
2025-12-31 17:00:00,OANDA:XAUUSD,4345.995,4353.445,4327.005,4337.61,178283.0
2025-12-31 19:00:00,OANDA:XAUUSD,4337.675,4339.95,4317.235,4322.085,119785.0
2025-12-31 21:00:00,OANDA:XAUUSD,4322.005,4331.78,4307.94,4311.55,90809.0
2025-12-31 23:00:00,OANDA:XAUUSD,4311.56,4324.915,4304.645,4322.61,53983.0
2026-01-02 01:00:00,OANDA:XAUUSD,4326.405,4351.665,4326.285,4348.26,8637.0
2026-01-02 03:00:00,OANDA:XAUUSD,4348.245,4355.885,4341.61,4348.095,59218.0
2026-01-02 05:00:00,OANDA:XAUUSD,4348.105,4375.78,4345.32,4375.125,58137.0
2026-01-02 07:00:00,OANDA:XAUUSD,4375.145,4381.975,4371.11,4380.66,50340.0
2026-01-02 09:00:00,OANDA:XAUUSD,4380.69,4383.58,4372.05,4383.015,84430.0
2026-01-02 11:00:00,OANDA:XAUUSD,4382.99,4397.835,4380.935,4385.56,88036.0
2026-01-02 13:00:00,OANDA:XAUUSD,4385.59,4399.39,4384.7,4393.065,94304.0
2026-01-02 15:00:00,OANDA:XAUUSD,4393.05,4402.295,4362.165,4366.255,92593.0
2026-01-02 17:00:00,OANDA:XAUUSD,4366.27,4373.91,4330.475,4335.395,160266.0
2026-01-02 19:00:00,OANDA:XAUUSD,4335.545,4337.535,4315.195,4323.245,117250.0
2026-01-02 21:00:00,OANDA:XAUUSD,4323.085,4326.355,4309.915,4318.2,61291.0
2026-01-02 23:00:00,OANDA:XAUUSD,4318.175,4333.725,4317.38,4332.065,32543.0
2026-01-05 01:00:00,OANDA:XAUUSD,4356.505,4375.995,4349.355,4372.725,23997.0
2026-01-05 03:00:00,OANDA:XAUUSD,4372.71,4421.605,4370.425,4402.2,129830.0
2026-01-05 05:00:00,OANDA:XAUUSD,4402.08,4414.165,4388.575,4399.98,139865.0
2026-01-05 07:00:00,OANDA:XAUUSD,4399.965,4414.705,4397.25,4412.46,65589.0
2026-01-05 09:00:00,OANDA:XAUUSD,4412.46,4426.52,4411.565,4421.79,82758.0
2026-01-05 11:00:00,OANDA:XAUUSD,4421.73,4438.335,4419.31,4434.865,77458.0
2026-01-05 13:00:00,OANDA:XAUUSD,4434.85,4440.055,4410.805,4419.265,62819.0
2026-01-05 15:00:00,OANDA:XAUUSD,4419.01,4421.51,4396.485,4416.965,112354.0
2026-01-05 17:00:00,OANDA:XAUUSD,4417.025,4455.77,4417.025,4448.5,174060.0
2026-01-05 19:00:00,OANDA:XAUUSD,4448.48,4454.415,4432.535,4443.615,92029.0
2026-01-05 21:00:00,OANDA:XAUUSD,4443.55,4449.45,4434.855,4439.735,56444.0
2026-01-05 23:00:00,OANDA:XAUUSD,4439.705,4449.54,4438.24,4449.17,38706.0
2026-01-06 01:00:00,OANDA:XAUUSD,4454.8,4460.285,4436.865,4440.675,10898.0
2026-01-06 03:00:00,OANDA:XAUUSD,4440.635,4452.595,4427.635,4450.89,85315.0
2026-01-06 05:00:00,OANDA:XAUUSD,4450.905,4468.27,4448.72,4467.7,87321.0
2026-01-06 07:00:00,OANDA:XAUUSD,4467.68,4474.265,4449.51,4452.505,81927.0
2026-01-06 09:00:00,OANDA:XAUUSD,4452.495,4470.4,4451.56,4459.47,79023.0
2026-01-06 11:00:00,OANDA:XAUUSD,4459.475,4475.79,4444.91,4446.58,79731.0
2026-01-06 13:00:00,OANDA:XAUUSD,4446.555,4464.705,4442.665,4463.525,72113.0
2026-01-06 15:00:00,OANDA:XAUUSD,4463.515,4470.63,4453.965,4468.09,101595.0
2026-01-06 17:00:00,OANDA:XAUUSD,4468.165,4491.205,4463.13,4478.46,176060.0
2026-01-06 19:00:00,OANDA:XAUUSD,4478.425,4491.65,4471.445,4489.51,107915.0
2026-01-06 21:00:00,OANDA:XAUUSD,4489.44,4494.165,4477.49,4481.505,66405.0
2026-01-06 23:00:00,OANDA:XAUUSD,4481.49,4497.31,4480.505,4494.635,33703.0
2026-01-07 01:00:00,OANDA:XAUUSD,4498.54,4500.56,4492.305,4493.73,12861.0
2026-01-07 03:00:00,OANDA:XAUUSD,4493.645,4496.115,4460.985,4465.58,92980.0
2026-01-07 05:00:00,OANDA:XAUUSD,4465.525,4480.52,4459.71,4474.9,105712.0
2026-01-07 07:00:00,OANDA:XAUUSD,4474.895,4476.06,4443.24,4454.38,77152.0
2026-01-07 09:00:00,OANDA:XAUUSD,4454.365,4465.065,4441.445,4461.185,86993.0
2026-01-07 11:00:00,OANDA:XAUUSD,4461.16,4474.875,4459.495,4463.59,56797.0
2026-01-07 13:00:00,OANDA:XAUUSD,4463.54,4467.745,4446.62,4447.47,58466.0
2026-01-07 15:00:00,OANDA:XAUUSD,4447.55,4455.23,4428.015,4452.96,120924.0
2026-01-07 17:00:00,OANDA:XAUUSD,4452.99,4454.52,4423.385,4446.3,157788.0
2026-01-07 19:00:00,OANDA:XAUUSD,4446.28,4468.37,4443.965,4451.93,90864.0
2026-01-07 21:00:00,OANDA:XAUUSD,4451.815,4459.05,4445.545,4457.145,71790.0
2026-01-07 23:00:00,OANDA:XAUUSD,4457.125,4461.625,4449.72,4456.65,39754.0
2026-01-08 01:00:00,OANDA:XAUUSD,4461.955,4464.05,4458.52,4463.52,6136.0
2026-01-08 03:00:00,OANDA:XAUUSD,4463.5,4466.485,4441.935,4448.4,97506.0
2026-01-08 05:00:00,OANDA:XAUUSD,4448.395,4449.61,4433.735,4440.28,127885.0
2026-01-08 07:00:00,OANDA:XAUUSD,4440.225,4440.665,4415.405,4425.815,116547.0
2026-01-08 09:00:00,OANDA:XAUUSD,4425.83,4439.765,4415.745,4431.085,126712.0
2026-01-08 11:00:00,OANDA:XAUUSD,4431.02,4435.51,4419.92,4432.77,99746.0
2026-01-08 13:00:00,OANDA:XAUUSD,4432.78,4435.035,4422.275,4422.985,71961.0
2026-01-08 15:00:00,OANDA:XAUUSD,4422.975,4436.205,4407.835,4423.835,134018.0
2026-01-08 17:00:00,OANDA:XAUUSD,4423.87,4456.83,4418.925,4454.36,183864.0
2026-01-08 19:00:00,OANDA:XAUUSD,4454.375,4465.745,4447.035,4463.565,113803.0
2026-01-08 21:00:00,OANDA:XAUUSD,4463.53,4463.53,4444.715,4452.19,63943.0
2026-01-08 23:00:00,OANDA:XAUUSD,4452.18,4479.71,4451.565,4477.565,54829.0
2026-01-09 01:00:00,OANDA:XAUUSD,4476.635,4479.735,4472.675,4475.735,9363.0
2026-01-09 03:00:00,OANDA:XAUUSD,4475.75,4476.81,4452.92,4468.91,83437.0
2026-01-09 05:00:00,OANDA:XAUUSD,4468.965,4476.615,4460.49,4464.18,85396.0
2026-01-09 07:00:00,OANDA:XAUUSD,4464.17,4471.905,4458.295,4468.1,53973.0
2026-01-09 09:00:00,OANDA:XAUUSD,4468.115,4477.545,4466.1,4470.275,55308.0
2026-01-09 11:00:00,OANDA:XAUUSD,4470.25,4477.7,4464.2,4471.285,60793.0
2026-01-09 13:00:00,OANDA:XAUUSD,4471.225,4476.395,4467.12,4475.525,47607.0
2026-01-09 15:00:00,OANDA:XAUUSD,4475.495,4492.135,4458.935,4482.9,110990.0
2026-01-09 17:00:00,OANDA:XAUUSD,4482.685,4517.25,4479.135,4512.43,191897.0
2026-01-09 19:00:00,OANDA:XAUUSD,4512.435,4514.46,4482.01,4484.475,109181.0
2026-01-09 21:00:00,OANDA:XAUUSD,4484.485,4504.635,4483.065,4499.38,51240.0
2026-01-09 23:00:00,OANDA:XAUUSD,4499.37,4511.47,4497.86,4509.66,37227.0
2026-01-12 01:00:00,OANDA:XAUUSD,4521.495,4544.96,4521.19,4540.26,23071.0
2026-01-12 03:00:00,OANDA:XAUUSD,4540.255,4601.695,4536.53,4570.19,151482.0
2026-01-12 05:00:00,OANDA:XAUUSD,4570.18,4582.165,4561.935,4570.71,113890.0
2026-01-12 07:00:00,OANDA:XAUUSD,4570.665,4585.17,4563.455,4581.065,96670.0
2026-01-12 09:00:00,OANDA:XAUUSD,4581.025,4589.725,4569.88,4587.77,101277.0
2026-01-12 11:00:00,OANDA:XAUUSD,4587.76,4599.475,4579.535,4589.225,104870.0
2026-01-12 13:00:00,OANDA:XAUUSD,4589.22,4595.505,4581.75,4585.315,67963.0
2026-01-12 15:00:00,OANDA:XAUUSD,4585.365,4620.38,4578.485,4615.905,125999.0
2026-01-12 17:00:00,OANDA:XAUUSD,4615.895,4627.61,4585.07,4621.22,181436.0
2026-01-12 19:00:00,OANDA:XAUUSD,4621.075,4630.19,4607.835,4616.415,91954.0
2026-01-12 21:00:00,OANDA:XAUUSD,4616.435,4618.985,4600.345,4611.24,64566.0
2026-01-12 23:00:00,OANDA:XAUUSD,4611.205,4611.795,4589.415,4597.65,58709.0
2026-01-13 01:00:00,OANDA:XAUUSD,4597.62,4600.0,4578.095,4599.575,27944.0
2026-01-13 03:00:00,OANDA:XAUUSD,4599.66,4599.89,4575.585,4577.95,100172.0
2026-01-13 05:00:00,OANDA:XAUUSD,4577.78,4599.845,4576.75,4594.285,109738.0
2026-01-13 07:00:00,OANDA:XAUUSD,4594.285,4602.195,4585.765,4592.225,77260.0
2026-01-13 09:00:00,OANDA:XAUUSD,4592.22,4592.48,4573.605,4580.795,88953.0
2026-01-13 11:00:00,OANDA:XAUUSD,4580.82,4597.095,4579.705,4586.155,65727.0
2026-01-13 13:00:00,OANDA:XAUUSD,4586.115,4592.18,4580.4,4588.72,47956.0
2026-01-13 15:00:00,OANDA:XAUUSD,4588.815,4621.03,4577.925,4611.56,110172.0
2026-01-13 17:00:00,OANDA:XAUUSD,4611.54,4634.89,4600.83,4619.165,192140.0
2026-01-13 19:00:00,OANDA:XAUUSD,4619.17,4620.875,4586.825,4590.595,114587.0
2026-01-13 21:00:00,OANDA:XAUUSD,4590.52,4602.09,4581.175,4597.495,84381.0
2026-01-13 23:00:00,OANDA:XAUUSD,4597.515,4597.855,4569.47,4586.005,56449.0
2026-01-14 01:00:00,OANDA:XAUUSD,4591.935,4598.965,4591.495,4597.105,13984.0
2026-01-14 03:00:00,OANDA:XAUUSD,4597.095,4620.03,4597.005,4619.385,95432.0
2026-01-14 05:00:00,OANDA:XAUUSD,4619.445,4630.355,4613.51,4628.32,69768.0
2026-01-14 07:00:00,OANDA:XAUUSD,4628.45,4639.89,4617.945,4619.895,73725.0
2026-01-14 09:00:00,OANDA:XAUUSD,4619.905,4639.695,4618.575,4632.47,80233.0
2026-01-14 11:00:00,OANDA:XAUUSD,4632.48,4639.63,4621.65,4630.535,63938.0
2026-01-14 13:00:00,OANDA:XAUUSD,4630.525,4638.33,4626.175,4630.415,54233.0
2026-01-14 15:00:00,OANDA:XAUUSD,4630.47,4641.985,4624.305,4635.805,114627.0
2026-01-14 17:00:00,OANDA:XAUUSD,4635.795,4639.07,4599.5,4618.025,196132.0
2026-01-14 19:00:00,OANDA:XAUUSD,4618.265,4624.935,4601.22,4614.4,146413.0
2026-01-14 21:00:00,OANDA:XAUUSD,4614.375,4642.97,4612.905,4639.255,96615.0
2026-01-14 23:00:00,OANDA:XAUUSD,4639.24,4641.635,4617.89,4626.575,73244.0
2026-01-15 01:00:00,OANDA:XAUUSD,4624.17,4624.17,4602.88,4615.325,28295.0
2026-01-15 03:00:00,OANDA:XAUUSD,4615.285,4618.26,4583.565,4600.17,127707.0
2026-01-15 05:00:00,OANDA:XAUUSD,4599.465,4614.86,4581.065,4592.27,144263.0
2026-01-15 07:00:00,OANDA:XAUUSD,4592.255,4599.01,4581.095,4595.35,83354.0
2026-01-15 09:00:00,OANDA:XAUUSD,4595.36,4613.645,4593.635,4601.8,84398.0
2026-01-15 11:00:00,OANDA:XAUUSD,4601.825,4613.2,4597.865,4612.65,88209.0
2026-01-15 13:00:00,OANDA:XAUUSD,4612.675,4623.11,4609.445,4619.3,65992.0
2026-01-15 15:00:00,OANDA:XAUUSD,4619.295,4620.89,4581.625,4588.325,135500.0
2026-01-15 17:00:00,OANDA:XAUUSD,4588.34,4618.25,4583.22,4615.545,170895.0
2026-01-15 19:00:00,OANDA:XAUUSD,4615.53,4625.015,4601.21,4616.61,98291.0
2026-01-15 21:00:00,OANDA:XAUUSD,4616.64,4621.72,4612.82,4615.935,52148.0
2026-01-15 23:00:00,OANDA:XAUUSD,4615.955,4616.615,4600.71,4616.04,50294.0
2026-01-16 01:00:00,OANDA:XAUUSD,4619.075,4620.975,4606.41,4610.365,15927.0
2026-01-16 03:00:00,OANDA:XAUUSD,4610.39,4611.32,4593.78,4600.62,98054.0
2026-01-16 05:00:00,OANDA:XAUUSD,4600.615,4604.43,4591.37,4596.44,88504.0
2026-01-16 07:00:00,OANDA:XAUUSD,4596.385,4616.315,4595.36,4611.58,50444.0
2026-01-16 09:00:00,OANDA:XAUUSD,4611.53,4612.41,4594.095,4607.645,73393.0
2026-01-16 11:00:00,OANDA:XAUUSD,4607.65,4610.725,4598.925,4600.845,45859.0
2026-01-16 13:00:00,OANDA:XAUUSD,4600.81,4616.33,4598.6,4612.605,45523.0
2026-01-16 15:00:00,OANDA:XAUUSD,4612.61,4613.08,4582.67,4602.055,93698.0
2026-01-16 17:00:00,OANDA:XAUUSD,4602.05,4620.39,4536.49,4571.31,178184.0
2026-01-16 19:00:00,OANDA:XAUUSD,4571.265,4599.2,4567.795,4581.51,121773.0
2026-01-16 21:00:00,OANDA:XAUUSD,4581.465,4596.2,4579.955,4590.545,65016.0
2026-01-16 23:00:00,OANDA:XAUUSD,4590.54,4598.64,4580.78,4596.32,41728.0
2026-01-19 01:00:00,OANDA:XAUUSD,4649.78,4690.94,4646.135,4672.975,36778.0
2026-01-19 03:00:00,OANDA:XAUUSD,4672.94,4682.145,4656.19,4657.285,108744.0
2026-01-19 05:00:00,OANDA:XAUUSD,4657.28,4670.015,4653.225,4658.38,85893.0
2026-01-19 07:00:00,OANDA:XAUUSD,4658.54,4674.48,4658.205,4670.065,38794.0
2026-01-19 09:00:00,OANDA:XAUUSD,4670.08,4679.11,4661.935,4665.155,55664.0
2026-01-19 11:00:00,OANDA:XAUUSD,4665.16,4674.03,4661.725,4668.48,62404.0
2026-01-19 13:00:00,OANDA:XAUUSD,4668.475,4671.29,4659.73,4660.695,48999.0
2026-01-19 15:00:00,OANDA:XAUUSD,4660.755,4673.85,4660.185,4666.175,61372.0
2026-01-19 17:00:00,OANDA:XAUUSD,4666.205,4676.28,4661.55,4674.47,51083.0
2026-01-19 19:00:00,OANDA:XAUUSD,4674.475,4678.95,4669.17,4676.35,30270.0
2026-01-19 21:00:00,OANDA:XAUUSD,4676.35,4680.405,4667.115,4670.295,23796.0
2026-01-20 01:00:00,OANDA:XAUUSD,4668.575,4672.345,4664.37,4665.36,10074.0
2026-01-20 03:00:00,OANDA:XAUUSD,4665.375,4676.235,4659.395,4669.805,48047.0
2026-01-20 05:00:00,OANDA:XAUUSD,4669.74,4681.57,4665.545,4680.28,73360.0
2026-01-20 07:00:00,OANDA:XAUUSD,4680.275,4716.745,4679.755,4714.63,56335.0
2026-01-20 09:00:00,OANDA:XAUUSD,4714.575,4722.845,4705.74,4716.22,69320.0
2026-01-20 11:00:00,OANDA:XAUUSD,4716.28,4737.57,4715.035,4732.51,65556.0
2026-01-20 13:00:00,OANDA:XAUUSD,4732.49,4735.465,4721.64,4733.245,54029.0
2026-01-20 15:00:00,OANDA:XAUUSD,4733.26,4738.54,4715.035,4737.265,93483.0
2026-01-20 17:00:00,OANDA:XAUUSD,4737.275,4751.37,4722.51,4737.675,178516.0
2026-01-20 19:00:00,OANDA:XAUUSD,4737.655,4762.47,4728.945,4759.19,88274.0
2026-01-20 21:00:00,OANDA:XAUUSD,4759.2,4766.4,4752.785,4760.855,56015.0
2026-01-20 23:00:00,OANDA:XAUUSD,4760.82,4763.945,4747.36,4763.37,44947.0
2026-01-21 01:00:00,OANDA:XAUUSD,4762.815,4781.285,4757.885,4775.99,14531.0
2026-01-21 03:00:00,OANDA:XAUUSD,4775.99,4844.29,4770.6,4835.49,92847.0
2026-01-21 05:00:00,OANDA:XAUUSD,4835.455,4849.84,4817.24,4845.11,95605.0
2026-01-21 07:00:00,OANDA:XAUUSD,4845.115,4878.25,4837.93,4870.025,78351.0
2026-01-21 09:00:00,OANDA:XAUUSD,4870.035,4888.545,4832.725,4855.475,95714.0
2026-01-21 11:00:00,OANDA:XAUUSD,4855.54,4877.335,4851.625,4860.415,64102.0
2026-01-21 13:00:00,OANDA:XAUUSD,4860.38,4871.605,4855.19,4866.785,47282.0
2026-01-21 15:00:00,OANDA:XAUUSD,4866.795,4880.415,4855.52,4879.295,85150.0
2026-01-21 17:00:00,OANDA:XAUUSD,4879.3,4880.935,4813.355,4847.88,214149.0
2026-01-21 19:00:00,OANDA:XAUUSD,4847.89,4855.8,4802.62,4826.48,165705.0
2026-01-21 21:00:00,OANDA:XAUUSD,4826.365,4854.165,4755.075,4781.57,158446.0
2026-01-21 23:00:00,OANDA:XAUUSD,4781.555,4839.9,4772.395,4831.38,106941.0
2026-01-22 01:00:00,OANDA:XAUUSD,4816.795,4821.3,4777.63,4778.265,26683.0
2026-01-22 03:00:00,OANDA:XAUUSD,4778.23,4809.875,4772.27,4797.935,99527.0
2026-01-22 05:00:00,OANDA:XAUUSD,4797.775,4798.485,4774.61,4796.48,89215.0
2026-01-22 07:00:00,OANDA:XAUUSD,4796.47,4821.775,4793.705,4821.415,58773.0
2026-01-22 09:00:00,OANDA:XAUUSD,4821.41,4839.71,4816.49,4832.72,56578.0
2026-01-22 11:00:00,OANDA:XAUUSD,4832.73,4838.095,4813.96,4823.185,68805.0
2026-01-22 13:00:00,OANDA:XAUUSD,4823.2,4836.43,4819.47,4831.19,47421.0
2026-01-22 15:00:00,OANDA:XAUUSD,4831.18,4835.46,4810.74,4822.29,83884.0
2026-01-22 17:00:00,OANDA:XAUUSD,4822.32,4873.91,4820.49,4871.82,148184.0
2026-01-22 19:00:00,OANDA:XAUUSD,4871.945,4906.47,4868.085,4904.715,105907.0
2026-01-22 21:00:00,OANDA:XAUUSD,4904.7,4924.525,4901.375,4911.74,77710.0
2026-01-22 23:00:00,OANDA:XAUUSD,4911.76,4940.885,4911.505,4936.075,56393.0
2026-01-23 01:00:00,OANDA:XAUUSD,4952.295,4960.67,4930.84,4959.13,27975.0
2026-01-23 03:00:00,OANDA:XAUUSD,4959.135,4967.52,4936.06,4953.995,82645.0
2026-01-23 05:00:00,OANDA:XAUUSD,4953.94,4962.47,4938.1,4952.075,48562.0
2026-01-23 07:00:00,OANDA:XAUUSD,4952.0,4967.28,4950.26,4960.64,23193.0
2026-01-23 09:00:00,OANDA:XAUUSD,4960.59,4963.27,4943.235,4944.47,58866.0
2026-01-23 11:00:00,OANDA:XAUUSD,4944.46,4947.825,4899.795,4918.66,87475.0
2026-01-23 13:00:00,OANDA:XAUUSD,4918.715,4932.56,4912.07,4922.875,61975.0
2026-01-23 15:00:00,OANDA:XAUUSD,4923.08,4947.98,4918.49,4939.18,112312.0
2026-01-23 17:00:00,OANDA:XAUUSD,4939.195,4963.475,4932.89,4960.64,141924.0
2026-01-23 19:00:00,OANDA:XAUUSD,4960.78,4988.44,4959.155,4965.895,109453.0
2026-01-23 21:00:00,OANDA:XAUUSD,4965.995,4989.88,4958.345,4984.14,80895.0
2026-01-23 23:00:00,OANDA:XAUUSD,4984.155,4990.12,4970.59,4987.545,52047.0
2026-01-26 01:00:00,OANDA:XAUUSD,5015.63,5040.55,5003.705,5039.85,44170.0
2026-01-26 03:00:00,OANDA:XAUUSD,5039.89,5085.665,5028.96,5071.115,121134.0
2026-01-26 05:00:00,OANDA:XAUUSD,5071.09,5092.975,5066.925,5076.66,124078.0
2026-01-26 07:00:00,OANDA:XAUUSD,5076.645,5078.195,5052.365,5074.425,105422.0
2026-01-26 09:00:00,OANDA:XAUUSD,5074.41,5111.51,5065.39,5089.06,116496.0
2026-01-26 11:00:00,OANDA:XAUUSD,5089.08,5098.515,5075.395,5084.14,102532.0
2026-01-26 13:00:00,OANDA:XAUUSD,5084.23,5095.115,5078.435,5091.585,86609.0
2026-01-26 15:00:00,OANDA:XAUUSD,5091.58,5097.1,5054.67,5068.735,110104.0
2026-01-26 17:00:00,OANDA:XAUUSD,5068.8,5097.46,5058.45,5090.845,159681.0
2026-01-26 19:00:00,OANDA:XAUUSD,5090.865,5105.34,5065.385,5101.235,142723.0
2026-01-26 21:00:00,OANDA:XAUUSD,5101.2,5103.22,5008.275,5028.715,246080.0
2026-01-26 23:00:00,OANDA:XAUUSD,5028.735,5062.32,4990.215,5008.875,162850.0
2026-01-27 01:00:00,OANDA:XAUUSD,5035.795,5061.675,5028.275,5043.56,27915.0
2026-01-27 03:00:00,OANDA:XAUUSD,5043.58,5076.14,5013.875,5060.14,114890.0
2026-01-27 05:00:00,OANDA:XAUUSD,5059.99,5079.81,5049.585,5077.225,85462.0
2026-01-27 07:00:00,OANDA:XAUUSD,5077.025,5085.495,5057.195,5083.11,80207.0
2026-01-27 09:00:00,OANDA:XAUUSD,5083.125,5100.84,5076.865,5085.965,88472.0
2026-01-27 11:00:00,OANDA:XAUUSD,5086.01,5099.65,5073.51,5098.325,65681.0
2026-01-27 13:00:00,OANDA:XAUUSD,5098.66,5098.66,5066.64,5077.08,48909.0
2026-01-27 15:00:00,OANDA:XAUUSD,5077.095,5093.145,5069.47,5077.555,109557.0
2026-01-27 17:00:00,OANDA:XAUUSD,5077.52,5091.32,5046.84,5090.905,232080.0
2026-01-27 19:00:00,OANDA:XAUUSD,5090.925,5103.355,5076.92,5081.37,146123.0
