datetime,symbol,open,high,low,close,volume
2026-02-02 11:00:00,BTCUSD,76551.0,77731.0,76523.0,77635.0,279.98463264
2026-02-02 13:00:00,BTCUSD,77635.0,77868.0,77368.0,77668.0,193.5496953
2026-02-02 15:00:00,BTCUSD,77668.0,78362.0,77630.0,78154.0,356.32673766
2026-02-02 17:00:00,BTCUSD,78153.0,79301.0,77534.0,78827.0,1224.74779882
2026-02-02 19:00:00,BTCUSD,78826.0,79251.0,78539.0,78950.0,585.65170683
2026-02-02 21:00:00,BTCUSD,78929.0,78941.0,78219.0,78277.0,269.52383124
2026-02-02 23:00:00,BTCUSD,78276.0,78608.0,77841.0,78455.0,413.41038887
2026-02-03 01:00:00,BTCUSD,78459.0,78894.0,78459.0,78666.0,163.30215847
2026-02-03 03:00:00,BTCUSD,78666.0,79113.0,78349.0,78952.0,260.06704402
2026-02-03 05:00:00,BTCUSD,78945.0,78945.0,77599.0,78685.0,380.14837157
2026-02-03 07:00:00,BTCUSD,78686.0,78924.0,78160.0,78170.0,166.75674453
2026-02-03 09:00:00,BTCUSD,78176.0,78850.0,77897.0,78698.0,368.55890513
2026-02-03 11:00:00,BTCUSD,78715.0,79000.0,77882.0,78335.0,284.80492385
2026-02-03 13:00:00,BTCUSD,78334.0,78488.0,77944.0,78004.0,166.72360102
2026-02-03 15:00:00,BTCUSD,78005.0,78370.0,77917.0,78226.0,116.40776113
2026-02-03 17:00:00,BTCUSD,78225.0,78354.0,76996.0,78072.0,953.53889262
2026-02-03 19:00:00,BTCUSD,78070.0,78070.0,74794.0,74802.0,1056.26382144
2026-02-03 21:00:00,BTCUSD,74811.0,75206.0,72863.0,74852.0,1445.02457024
2026-02-03 23:00:00,BTCUSD,74845.0,76873.0,74495.0,76137.0,987.227249
2026-02-04 01:00:00,BTCUSD,76139.0,76190.0,75306.0,75662.0,305.90053586
2026-02-04 03:00:00,BTCUSD,75661.0,76669.0,75363.0,76321.0,208.64868468
2026-02-04 05:00:00,BTCUSD,76320.0,76873.0,75626.0,76617.0,538.05492583
2026-02-04 07:00:00,BTCUSD,76618.0,76733.0,76025.0,76190.0,131.56436215
2026-02-04 09:00:00,BTCUSD,76190.0,76679.0,76173.0,76395.0,147.39883373
2026-02-04 11:00:00,BTCUSD,76409.0,76499.0,75868.0,76006.0,186.74783401
2026-02-04 13:00:00,BTCUSD,76007.0,76224.0,75566.0,75905.0,166.14510579
2026-02-04 15:00:00,BTCUSD,75905.0,76157.0,74749.0,74757.0,316.56417219
2026-02-04 17:00:00,BTCUSD,74752.0,75617.0,73689.0,74011.0,1689.45072667
2026-02-04 19:00:00,BTCUSD,74011.0,74132.0,72000.0,72412.0,1171.79974943
2026-02-04 21:00:00,BTCUSD,72416.0,73957.0,72113.0,73767.0,789.13961285
2026-02-04 23:00:00,BTCUSD,73755.0,73975.0,72000.0,72629.0,448.19896836
2026-02-05 01:00:00,BTCUSD,72630.0,73508.0,71704.0,73000.0,870.49293036
2026-02-05 03:00:00,BTCUSD,73000.0,73175.0,71843.0,72231.0,472.36037648
2026-02-05 05:00:00,BTCUSD,72232.0,72670.0,71033.0,71119.0,838.73026745
2026-02-05 07:00:00,BTCUSD,71094.0,71301.0,69101.0,70586.0,867.7214935
2026-02-05 09:00:00,BTCUSD,70589.0,71468.0,70288.0,70591.0,491.36650651
2026-02-05 11:00:00,BTCUSD,70592.0,71821.0,70529.0,71416.0,400.99820068
2026-02-05 13:00:00,BTCUSD,71416.0,71590.0,69807.0,70198.0,642.46586342
2026-02-05 15:00:00,BTCUSD,70195.0,70464.0,69049.0,69548.0,936.04501392
2026-02-05 17:00:00,BTCUSD,69548.0,70739.0,66459.0,67368.0,2112.06333115
2026-02-05 19:00:00,BTCUSD,67372.0,68539.0,66026.0,66042.0,1432.70691837
2026-02-05 21:00:00,BTCUSD,66043.0,66485.0,65053.0,65111.0,1363.18770901
2026-02-05 23:00:00,BTCUSD,65119.0,65573.0,62200.0,63067.0,1931.56287462
2026-02-06 01:00:00,BTCUSD,63067.0,64766.0,62582.0,62795.0,1491.23651166
2026-02-06 03:00:00,BTCUSD,62795.0,65650.0,59930.0,65635.0,1947.83349973
2026-02-06 05:00:00,BTCUSD,65625.0,65928.0,63704.0,64084.0,1118.83358609
2026-02-06 07:00:00,BTCUSD,64085.0,66746.0,63874.0,66321.0,813.94239062
2026-02-06 09:00:00,BTCUSD,66322.0,66699.0,64575.0,64738.0,889.34067723
2026-02-06 11:00:00,BTCUSD,64764.0,66216.0,64437.0,65724.0,819.78772015
2026-02-06 13:00:00,BTCUSD,65724.0,66658.0,65487.0,66550.0,567.86093091
2026-02-06 15:00:00,BTCUSD,66546.0,67630.0,66039.0,67261.0,688.97733865
2026-02-06 17:00:00,BTCUSD,67261.0,69141.0,66576.0,68605.0,1180.22094906
2026-02-06 19:00:00,BTCUSD,68606.0,71463.0,68421.0,70710.0,1767.317636
2026-02-06 21:00:00,BTCUSD,70708.0,70869.0,69302.0,70669.0,1145.74313057
