datetime,symbol,open,high,low,close,volume
2025-06-04 20:30:00,GOOGL,167.1,168.21,167.05,168.06,605159.0
2025-06-05 16:30:00,GOOGL,170.37,170.93,168.43,169.96,1385817.0
2025-06-05 20:30:00,GOOGL,169.98,170.3,167.58,168.235,1085697.0
2025-06-06 16:30:00,GOOGL,170.99,173.83,170.83,172.91,1577302.0
2025-06-06 20:30:00,GOOGL,172.91,174.5,172.86,173.66,1334106.0
2025-06-09 16:30:00,GOOGL,174.64,176.48,174.37,176.03,1182378.0
2025-06-09 20:30:00,GOOGL,176.01,176.465,175.59,176.06,696711.0
2025-06-10 16:30:00,GOOGL,176.2,181.1,175.86,179.4,2999408.0
2025-06-10 20:30:00,GOOGL,179.41,179.41,174.91,178.61,1696657.0
2025-06-11 16:30:00,GOOGL,179.84,180.38,177.51,177.78,1029583.0
2025-06-11 20:30:00,GOOGL,177.77,178.17,176.75,177.35,727646.0
2025-06-12 16:30:00,GOOGL,175.93,176.71,174.73,176.19,942160.0
2025-06-12 20:30:00,GOOGL,176.185,176.48,175.23,175.715,462656.0
2025-06-13 16:30:00,GOOGL,172.39,177.13,172.385,176.5,1138094.0
2025-06-13 20:30:00,GOOGL,176.5,176.865,174.42,174.695,921647.0
2025-06-16 16:30:00,GOOGL,174.735,176.38,174.67,175.57,1066863.0
2025-06-16 20:30:00,GOOGL,175.59,176.94,175.52,176.77,545721.0
2025-06-17 16:30:00,GOOGL,175.715,177.37,174.58,176.7,1257982.0
2025-06-17 20:30:00,GOOGL,176.68,177.02,175.8,175.93,659385.0
2025-06-18 16:30:00,GOOGL,175.95,176.56,174.89,175.44,1016489.0
2025-06-18 20:30:00,GOOGL,175.42,176.21,173.21,173.31,1144074.0
2025-06-20 16:30:00,GOOGL,173.97,174.36,168.23,168.51,2335095.0
2025-06-20 20:30:00,GOOGL,168.5,169.31,165.47,166.69,2063757.0
2025-06-23 16:30:00,GOOGL,166.23,167.34,162.0,162.58,3219459.0
2025-06-23 20:30:00,GOOGL,162.59,165.31,162.59,165.15,1578219.0
2025-06-24 16:30:00,GOOGL,166.96,168.21,166.12,167.41,2106103.0
2025-06-24 20:30:00,GOOGL,167.39,167.82,166.49,166.76,996345.0
2025-06-25 16:30:00,GOOGL,167.63,172.36,167.55,170.15,2356933.0
2025-06-25 20:30:00,GOOGL,170.12,170.84,169.65,170.68,630224.0
2025-06-26 16:30:00,GOOGL,172.45,172.96,169.94,172.79,1784572.0
2025-06-26 20:30:00,GOOGL,172.8,173.69,172.6,173.55,863074.0
2025-06-27 16:30:00,GOOGL,173.52,175.03,172.76,173.095,1831852.0
2025-06-27 20:30:00,GOOGL,173.1,178.68,171.74,178.53,3976082.0
2025-06-30 16:30:00,GOOGL,180.7,181.22,175.54,177.69,2916684.0
2025-06-30 20:30:00,GOOGL,177.68,177.78,174.58,176.19,1833212.0
2025-07-01 16:30:00,GOOGL,175.825,176.1,173.53,175.08,2017827.0
2025-07-01 20:30:00,GOOGL,175.08,175.955,174.78,175.86,951520.0
2025-07-02 16:30:00,GOOGL,175.49,178.85,175.08,178.55,1459512.0
2025-07-02 20:30:00,GOOGL,178.54,178.78,177.83,178.63,759238.0
2025-07-03 16:30:00,GOOGL,178.68,179.67,177.06,179.48,1935899.0
2025-07-07 16:30:00,GOOGL,179.06,179.3,176.03,176.32,1459681.0
2025-07-07 20:30:00,GOOGL,176.33,176.83,175.69,176.78,951105.0
2025-07-08 16:30:00,GOOGL,177.84,177.93,172.82,174.19,1597751.0
2025-07-08 20:30:00,GOOGL,174.2,174.425,173.42,174.36,838505.0
2025-07-09 16:30:00,GOOGL,175.16,179.44,174.84,177.26,2035133.0
2025-07-09 20:30:00,GOOGL,177.25,177.66,172.79,176.62,1351196.0
2025-07-10 16:30:00,GOOGL,175.68,178.41,174.65,178.18,1357135.0
2025-07-10 20:30:00,GOOGL,178.16,178.415,177.18,177.62,610168.0
2025-07-11 16:30:00,GOOGL,176.785,180.94,176.48,180.52,1704235.0
2025-07-11 20:30:00,GOOGL,180.52,181.42,180.12,180.15,896781.0
2025-07-14 16:30:00,GOOGL,180.96,183.66,179.68,181.16,1705918.0
2025-07-14 20:30:00,GOOGL,181.17,181.98,181.0,181.59,758401.0
2025-07-15 16:30:00,GOOGL,182.74,184.1,181.6,183.44,1620205.0
2025-07-15 20:30:00,GOOGL,183.41,184.22,181.81,181.96,1069590.0
2025-07-16 16:30:00,GOOGL,183.23,184.32,182.03,183.99,1640637.0
2025-07-16 20:30:00,GOOGL,184.0,184.17,182.66,182.89,911339.0
2025-07-17 16:30:00,GOOGL,182.22,183.15,180.49,182.98,1385167.0
2025-07-17 20:30:00,GOOGL,183.0,184.055,182.86,183.64,786935.0
2025-07-18 16:30:00,GOOGL,185.5,186.42,183.71,185.12,1645213.0
2025-07-18 20:30:00,GOOGL,185.11,185.39,184.47,185.05,956660.0
2025-07-21 16:30:00,GOOGL,186.25,189.86,186.19,189.24,2379206.0
2025-07-21 20:30:00,GOOGL,189.22,190.28,189.22,190.15,1289620.0
2025-07-22 16:30:00,GOOGL,191.49,191.52,187.48,191.055,1973155.0
2025-07-22 20:30:00,GOOGL,191.05,191.65,190.22,191.31,895086.0
2025-07-23 16:30:00,GOOGL,191.5,192.53,189.19,189.925,2108904.0
2025-07-23 20:30:00,GOOGL,189.92,190.89,189.23,190.36,1526318.0
2025-07-24 16:30:00,GOOGL,197.13,197.94,191.0,192.88,5019214.0
2025-07-24 20:30:00,GOOGL,192.88,194.2,191.98,192.2,1638505.0
2025-07-25 16:30:00,GOOGL,191.95,194.325,191.27,193.235,2213978.0
2025-07-25 20:30:00,GOOGL,193.235,193.87,192.75,193.17,1096412.0
2025-07-28 16:30:00,GOOGL,193.6,194.05,190.85,191.91,1932980.0
2025-07-28 20:30:00,GOOGL,191.92,192.64,191.61,192.55,836849.0
2025-07-29 16:30:00,GOOGL,192.43,195.71,192.08,194.99,2208246.0
2025-07-29 20:30:00,GOOGL,194.99,195.92,194.62,195.73,1544382.0
2025-07-30 16:30:00,GOOGL,195.6,197.59,194.68,196.85,1487752.0
2025-07-30 20:30:00,GOOGL,196.85,197.34,195.27,196.62,840974.0
2025-07-31 16:30:00,GOOGL,195.63,195.97,191.21,192.04,2833745.0
2025-07-31 20:30:00,GOOGL,192.04,193.11,191.09,191.91,1183551.0
2025-08-01 16:30:00,GOOGL,189.07,190.81,187.82,188.32,1773528.0
2025-08-01 20:30:00,GOOGL,188.31,189.35,188.28,189.08,1104221.0
2025-08-04 16:30:00,GOOGL,190.4,194.58,190.12,194.33,1696579.0
2025-08-04 20:30:00,GOOGL,194.33,195.27,194.06,195.04,1088710.0
2025-08-05 16:30:00,GOOGL,194.685,197.85,194.67,195.5,1278670.0
2025-08-05 20:30:00,GOOGL,195.5,195.66,193.89,194.65,911219.0
2025-08-06 16:30:00,GOOGL,194.48,196.625,193.69,195.86,1068629.0
2025-08-06 20:30:00,GOOGL,195.85,196.5,195.49,196.09,610985.0
2025-08-07 16:30:00,GOOGL,196.77,197.54,195.49,195.665,1264031.0
2025-08-07 20:30:00,GOOGL,195.67,196.57,194.34,196.57,783258.0
2025-08-08 16:30:00,GOOGL,197.25,202.6,197.16,200.73,2591431.0
2025-08-08 20:30:00,GOOGL,200.73,201.675,200.62,201.44,791464.0
2025-08-11 16:30:00,GOOGL,200.935,201.475,199.07,200.915,1256858.0
2025-08-11 20:30:00,GOOGL,200.93,201.23,200.4,201.02,731418.0
2025-08-12 16:30:00,GOOGL,201.365,204.5,200.59,203.55,1504830.0
2025-08-12 20:30:00,GOOGL,203.55,204.16,203.24,203.34,719846.0
2025-08-13 16:30:00,GOOGL,204.12,204.54,202.14,202.65,1052074.0
2025-08-13 20:30:00,GOOGL,202.65,202.91,197.51,201.9,1536721.0
2025-08-14 16:30:00,GOOGL,201.49,204.44,201.23,204.235,1653751.0
2025-08-14 20:30:00,GOOGL,204.24,204.29,202.75,202.87,787437.0
2025-08-15 16:30:00,GOOGL,203.805,206.44,203.0,206.13,1413591.0
2025-08-15 20:30:00,GOOGL,206.15,206.35,201.28,203.91,1382100.0
2025-08-18 16:30:00,GOOGL,204.2,205.27,202.5,203.01,816987.0
2025-08-18 20:30:00,GOOGL,203.02,203.72,202.845,203.44,468797.0
2025-08-19 16:30:00,GOOGL,203.09,203.44,199.96,200.87,1119838.0
2025-08-19 20:30:00,GOOGL,200.86,201.65,200.825,201.65,654428.0
2025-08-20 16:30:00,GOOGL,200.73,201.25,196.6,199.76,1496916.0
2025-08-20 20:30:00,GOOGL,199.76,200.59,199.27,199.32,617840.0
2025-08-21 16:30:00,GOOGL,199.69,202.47,199.45,199.72,903031.0
2025-08-21 20:30:00,GOOGL,199.7,200.3,199.61,199.79,515157.0
2025-08-22 16:30:00,GOOGL,203.06,207.4,201.3,207.14,2015623.0
2025-08-22 20:30:00,GOOGL,207.12,208.54,205.365,206.1,1414793.0
2025-08-25 16:30:00,GOOGL,206.46,210.52,205.28,209.57,1779246.0
2025-08-25 20:30:00,GOOGL,209.52,209.915,208.46,208.48,765649.0
2025-08-26 16:30:00,GOOGL,207.65,207.94,205.78,206.8,784454.0
2025-08-26 20:30:00,GOOGL,206.8,207.26,205.7,207.26,815901.0
2025-08-27 16:30:00,GOOGL,205.7,208.91,205.66,207.235,1016984.0
2025-08-27 20:30:00,GOOGL,207.24,207.97,206.62,207.42,469800.0
2025-08-28 16:30:00,GOOGL,207.33,212.2,206.92,212.06,1246664.0
2025-08-28 20:30:00,GOOGL,212.06,212.18,211.43,211.63,817043.0
2025-08-29 16:30:00,GOOGL,210.65,212.42,210.2,211.62,1083319.0
2025-08-29 20:30:00,GOOGL,211.64,214.64,211.43,212.99,1482426.0
2025-09-02 16:30:00,GOOGL,208.31,209.97,206.2,208.99,2022576.0
2025-09-02 20:30:00,GOOGL,208.99,211.67,208.935,211.33,803178.0
2025-09-03 16:30:00,GOOGL,226.16,231.045,224.79,230.04,6590351.0
2025-09-03 20:30:00,GOOGL,230.04,231.3,227.135,230.61,2644654.0
2025-09-04 16:30:00,GOOGL,229.65,230.31,226.11,229.17,2213851.0
2025-09-04 20:30:00,GOOGL,229.19,232.37,229.12,232.32,1269246.0
2025-09-05 16:30:00,GOOGL,232.225,235.76,231.89,234.06,2469784.0
2025-09-05 20:30:00,GOOGL,234.03,235.43,232.93,235.06,1673603.0
2025-09-08 16:30:00,GOOGL,235.52,238.13,233.95,234.59,1824002.0
2025-09-08 20:30:00,GOOGL,234.59,234.73,233.675,234.12,739758.0
2025-09-09 16:30:00,GOOGL,234.15,238.25,233.24,238.14,1390942.0
2025-09-09 20:30:00,GOOGL,238.15,240.46,237.66,239.62,1133094.0
2025-09-10 16:30:00,GOOGL,238.99,241.66,237.86,240.65,1475143.0
2025-09-10 20:30:00,GOOGL,240.63,241.27,238.57,239.16,753246.0
2025-09-11 16:30:00,GOOGL,239.88,240.42,236.25,239.92,1087037.0
2025-09-11 20:30:00,GOOGL,239.94,242.24,239.66,240.39,1037191.0
2025-09-12 16:30:00,GOOGL,240.48,241.44,238.0,241.11,1190747.0
2025-09-12 20:30:00,GOOGL,241.13,242.07,240.57,240.74,715583.0
2025-09-15 16:30:00,GOOGL,244.77,252.4,244.66,249.47,3299293.0
2025-09-15 20:30:00,GOOGL,249.48,251.85,248.42,251.59,1283306.0
2025-09-16 16:30:00,GOOGL,252.07,253.04,249.49,252.0,2104434.0
2025-09-16 20:30:00,GOOGL,252.0,252.27,251.02,251.16,1014389.0
2025-09-17 16:30:00,GOOGL,251.305,251.6,247.43,247.99,1141561.0
2025-09-17 20:30:00,GOOGL,248.0,250.52,246.28,249.6,879764.0
2025-09-18 16:30:00,GOOGL,251.6,253.98,249.8,250.8,1318416.0
2025-09-18 20:30:00,GOOGL,250.79,252.32,250.5,252.08,617185.0
2025-09-19 16:30:00,GOOGL,253.25,254.47,251.85,254.46,1111256.0
2025-09-19 20:30:00,GOOGL,254.43,255.995,253.88,254.67,1315850.0
2025-09-22 16:30:00,GOOGL,254.4,255.79,250.3,251.53,1866232.0
2025-09-22 20:30:00,GOOGL,251.52,252.97,251.07,252.5,985228.0
2025-09-23 16:30:00,GOOGL,253.22,254.32,250.93,251.79,1325746.0
2025-09-23 20:30:00,GOOGL,251.77,251.98,250.49,251.685,734007.0
2025-09-24 16:30:00,GOOGL,251.71,252.33,247.02,248.57,1688427.0
2025-09-24 20:30:00,GOOGL,248.58,248.74,246.45,247.09,1077515.0
2025-09-25 16:30:00,GOOGL,244.12,246.48,240.74,244.96,2077067.0
2025-09-25 20:30:00,GOOGL,244.95,246.37,243.73,245.78,628973.0
2025-09-26 16:30:00,GOOGL,247.065,249.43,246.05,247.86,1092271.0
2025-09-26 20:30:00,GOOGL,247.87,247.96,245.97,246.55,696973.0
2025-09-29 16:30:00,GOOGL,247.85,251.12,244.95,245.48,1442882.0
2025-09-29 20:30:00,GOOGL,245.47,245.7,242.77,244.07,1001788.0
2025-09-30 16:30:00,GOOGL,242.825,243.25,239.25,241.09,1809237.0
2025-09-30 20:30:00,GOOGL,241.05,243.28,240.79,243.02,818770.0
2025-10-01 16:30:00,GOOGL,240.93,244.23,238.62,244.05,1441528.0
2025-10-01 20:30:00,GOOGL,244.05,246.31,243.185,244.85,958674.0
2025-10-02 16:30:00,GOOGL,245.09,246.8,242.29,243.7,1143285.0
2025-10-02 20:30:00,GOOGL,243.7,245.69,243.49,245.69,687276.0
2025-10-03 16:30:00,GOOGL,244.515,246.29,241.65,245.08,1465855.0
2025-10-03 20:30:00,GOOGL,245.07,245.62,244.05,245.44,733606.0
2025-10-06 16:30:00,GOOGL,244.64,249.54,244.5,248.9,1173889.0
2025-10-06 20:30:00,GOOGL,248.92,251.32,245.73,250.44,1108958.0
2025-10-07 16:30:00,GOOGL,247.9,250.44,245.62,246.72,1113163.0
2025-10-07 20:30:00,GOOGL,246.68,247.28,245.52,245.81,484058.0
2025-10-08 16:30:00,GOOGL,244.92,246.0,243.835,244.77,721615.0
2025-10-08 20:30:00,GOOGL,244.76,245.05,244.2,244.58,425089.0
2025-10-09 16:30:00,GOOGL,244.33,244.76,239.16,240.62,1485615.0
2025-10-09 20:30:00,GOOGL,240.62,241.54,240.35,241.53,615635.0
2025-10-10 16:30:00,GOOGL,241.43,244.09,236.88,238.6,1617275.0
2025-10-10 20:30:00,GOOGL,238.58,239.59,235.85,236.62,999380.0
2025-10-13 16:30:00,GOOGL,240.12,243.1,239.79,242.34,900993.0
2025-10-13 20:30:00,GOOGL,242.32,244.39,242.21,244.15,658041.0
2025-10-14 16:30:00,GOOGL,241.38,247.1,240.51,246.62,1034366.0
2025-10-14 20:30:00,GOOGL,246.63,246.74,243.58,245.43,452106.0
2025-10-15 16:30:00,GOOGL,247.1,252.1,245.99,247.55,1217038.0
2025-10-15 20:30:00,GOOGL,247.56,251.15,247.43,251.08,708332.0
2025-10-16 16:30:00,GOOGL,251.765,256.94,250.88,252.83,1565933.0
2025-10-16 20:30:00,GOOGL,252.8,253.07,250.1,251.385,928131.0
2025-10-17 16:30:00,GOOGL,250.96,253.23,247.8,251.64,917914.0
2025-10-17 20:30:00,GOOGL,251.62,254.215,251.54,253.27,743120.0
2025-10-20 16:30:00,GOOGL,254.73,257.31,254.25,256.09,863763.0
2025-10-20 20:30:00,GOOGL,256.1,256.95,255.76,256.54,570401.0
2025-10-21 16:30:00,GOOGL,254.74,254.88,244.15,251.57,2992154.0
2025-10-21 20:30:00,GOOGL,251.53,252.54,250.27,250.45,651783.0
2025-10-22 16:30:00,GOOGL,254.17,256.36,249.3,250.52,1804524.0
2025-10-22 20:30:00,GOOGL,250.5,251.87,249.62,251.66,607172.0
2025-10-23 16:30:00,GOOGL,252.9,255.05,251.88,253.64,742887.0
2025-10-23 20:30:00,GOOGL,253.71,254.44,252.63,253.07,428674.0
2025-10-24 16:30:00,GOOGL,256.405,261.68,255.31,260.97,1650290.0
2025-10-24 20:30:00,GOOGL,260.94,261.39,259.6,259.94,829209.0
2025-10-27 16:30:00,GOOGL,264.815,267.84,264.28,267.69,1249542.0
2025-10-27 20:30:00,GOOGL,267.69,270.14,267.63,269.27,880423.0
2025-10-28 16:30:00,GOOGL,269.59,270.7,266.5,268.06,1315449.0
2025-10-28 20:30:00,GOOGL,268.06,268.37,266.85,267.47,610580.0
2025-10-29 16:30:00,GOOGL,267.75,272.4,267.64,272.02,1112530.0
2025-10-29 20:30:00,GOOGL,272.0,275.33,271.17,275.01,1460442.0
2025-10-30 16:30:00,GOOGL,291.48,291.69,280.06,285.38,4721673.0
2025-10-30 20:30:00,GOOGL,285.32,285.34,280.7,281.3,1364362.0
2025-10-31 16:30:00,GOOGL,282.84,286.0,277.04,279.78,1505686.0
2025-10-31 20:30:00,GOOGL,279.77,283.09,278.76,281.25,659383.0
2025-11-03 17:30:00,GOOGL,282.175,283.58,279.81,282.26,1123292.0
2025-11-03 21:30:00,GOOGL,282.26,285.53,282.1,283.89,650879.0
2025-11-04 17:30:00,GOOGL,276.74,281.26,276.42,276.87,970879.0
2025-11-04 21:30:00,GOOGL,276.9,278.61,276.26,277.57,474572.0
2025-11-05 17:30:00,GOOGL,278.8,284.89,277.36,283.41,1189104.0
2025-11-05 21:30:00,GOOGL,283.44,286.39,282.87,284.34,903263.0
2025-11-06 17:30:00,GOOGL,285.18,288.35,281.11,285.35,1477525.0
2025-11-06 21:30:00,GOOGL,285.325,287.19,284.09,284.74,686138.0
2025-11-07 17:30:00,GOOGL,283.205,283.78,275.18,277.46,1342999.0
2025-11-07 21:30:00,GOOGL,277.51,279.5,276.41,278.88,798111.0
2025-11-10 17:30:00,GOOGL,284.44,289.58,282.86,288.17,1055649.0
2025-11-10 21:30:00,GOOGL,288.18,290.8,288.14,290.08,577461.0
2025-11-11 17:30:00,GOOGL,287.745,291.1,287.325,289.33,859387.0
2025-11-11 21:30:00,GOOGL,289.33,291.9,288.95,291.32,691825.0
2025-11-12 17:30:00,GOOGL,291.66,291.99,283.7,286.22,1350708.0
2025-11-12 21:30:00,GOOGL,286.16,287.34,285.67,286.75,394114.0
2025-11-13 17:30:00,GOOGL,282.29,282.83,277.24,278.09,1121636.0
2025-11-13 21:30:00,GOOGL,278.05,279.97,277.35,278.59,553169.0
2025-11-14 17:30:00,GOOGL,271.405,278.56,270.7,277.15,1433847.0
2025-11-14 21:30:00,GOOGL,277.11,278.05,275.77,276.42,555854.0
2025-11-17 17:30:00,GOOGL,285.765,293.94,285.12,285.71,2454717.0
2025-11-17 21:30:00,GOOGL,285.71,286.91,283.57,285.03,751492.0
2025-11-18 17:30:00,GOOGL,287.81,288.48,278.06,287.67,2042610.0
2025-11-18 21:30:00,GOOGL,287.69,288.8,284.13,284.23,906587.0
2025-11-19 17:30:00,GOOGL,287.08,303.7,287.06,292.86,3796726.0
2025-11-19 21:30:00,GOOGL,292.82,296.11,292.6,292.815,875213.0
2025-11-20 17:30:00,GOOGL,304.32,306.42,291.02,295.14,2949748.0
2025-11-20 21:30:00,GOOGL,295.09,295.53,288.68,289.45,895505.0
2025-11-21 17:30:00,GOOGL,296.52,301.53,293.85,296.9,2987658.0
2025-11-21 21:30:00,GOOGL,296.87,303.9,296.68,299.71,1860641.0
2025-11-24 17:30:00,GOOGL,311.085,318.57,309.56,317.23,3122765.0
2025-11-24 21:30:00,GOOGL,317.21,319.47,315.26,318.38,1445429.0
2025-11-25 17:30:00,GOOGL,326.97,328.83,317.66,324.02,4241828.0
2025-11-25 21:30:00,GOOGL,323.98,324.34,320.55,323.4,1211372.0
2025-11-26 17:30:00,GOOGL,320.29,324.5,316.78,319.39,2237497.0
2025-11-26 21:30:00,GOOGL,319.37,320.4,318.36,320.03,797103.0
2025-11-28 17:30:00,GOOGL,323.4,326.85,316.8,320.14,2035930.0
2025-12-01 17:30:00,GOOGL,317.475,319.84,314.46,317.225,1309929.0
2025-12-01 21:30:00,GOOGL,317.24,317.9,313.89,315.08,761543.0
2025-12-02 17:30:00,GOOGL,316.645,318.38,313.91,316.23,1232424.0
2025-12-02 21:30:00,GOOGL,316.22,316.97,315.0,315.73,637258.0
2025-12-03 17:30:00,GOOGL,315.97,321.43,314.09,321.08,1746884.0
2025-12-03 21:30:00,GOOGL,321.1,321.58,319.28,319.57,824228.0
2025-12-04 17:30:00,GOOGL,322.225,322.38,314.7,316.93,1283757.0
2025-12-04 21:30:00,GOOGL,316.91,317.71,315.97,317.6,493551.0
2025-12-05 17:30:00,GOOGL,319.49,323.17,319.17,320.88,1257385.0
2025-12-05 21:30:00,GOOGL,320.88,321.47,320.01,321.235,621909.0
2025-12-08 17:30:00,GOOGL,320.08,320.44,311.24,312.19,1604409.0
2025-12-08 21:30:00,GOOGL,312.16,313.86,312.0,313.79,646149.0
2025-12-09 17:30:00,GOOGL,312.38,317.99,311.88,317.98,1019134.0
2025-12-09 21:30:00,GOOGL,317.99,317.99,316.3,317.12,486642.0
2025-12-10 17:30:00,GOOGL,315.83,318.93,314.7,315.92,817273.0
2025-12-10 21:30:00,GOOGL,315.9,321.3,315.65,320.16,649325.0
2025-12-11 17:30:00,GOOGL,320.13,321.12,308.6,312.13,1498706.0
2025-12-11 21:30:00,GOOGL,312.19,313.32,309.84,312.44,1020073.0
2025-12-12 17:30:00,GOOGL,313.88,314.88,305.57,310.34,1325438.0
2025-12-12 21:30:00,GOOGL,310.36,310.57,308.11,309.23,518513.0
2025-12-15 17:30:00,GOOGL,311.35,311.41,304.88,306.5,1070471.0
2025-12-15 21:30:00,GOOGL,306.5,308.53,306.45,308.27,496611.0
2025-12-16 17:30:00,GOOGL,304.985,310.79,302.57,303.22,1254963.0
2025-12-16 21:30:00,GOOGL,303.24,307.03,302.88,306.38,810444.0
2025-12-17 17:30:00,GOOGL,307.91,308.12,296.54,299.5,2196819.0
2025-12-17 21:30:00,GOOGL,299.45,299.49,296.0,296.65,865457.0
2025-12-18 17:30:00,GOOGL,301.68,303.94,299.24,303.82,1485075.0
2025-12-18 21:30:00,GOOGL,303.845,303.91,301.55,302.4,692998.0
2025-12-19 17:30:00,GOOGL,302.0,306.18,300.97,304.27,927627.0
2025-12-19 21:30:00,GOOGL,304.27,307.23,303.7,307.15,814663.0
2025-12-22 17:30:00,GOOGL,309.875,310.02,305.3,308.86,945340.0
2025-12-22 21:30:00,GOOGL,308.87,310.13,308.39,309.77,431785.0
2025-12-23 17:30:00,GOOGL,309.61,314.78,309.33,314.19,1112798.0
2025-12-23 21:30:00,GOOGL,314.2,314.92,313.98,314.31,695635.0
2025-12-24 17:30:00,GOOGL,314.76,314.97,311.95,314.11,670697.0
2025-12-26 17:30:00,GOOGL,314.48,315.1,312.27,313.67,533299.0
2025-12-26 21:30:00,GOOGL,313.66,314.03,313.21,313.53,253446.0
2025-12-29 17:30:00,GOOGL,311.42,313.45,310.62,312.59,700431.0
2025-12-29 21:30:00,GOOGL,312.59,314.0,312.3,313.58,361424.0
2025-12-30 17:30:00,GOOGL,312.69,316.95,312.5,313.78,739278.0
2025-12-30 21:30:00,GOOGL,313.81,314.63,313.56,313.86,336817.0
2025-12-31 17:30:00,GOOGL,312.67,314.47,311.44,314.09,478876.0
2025-12-31 21:30:00,GOOGL,314.08,314.58,312.44,312.975,423834.0
2026-01-02 17:30:00,GOOGL,317.0,322.5,310.35,314.13,1861917.0
2026-01-02 21:30:00,GOOGL,314.14,315.71,313.51,315.175,642808.0
2026-01-05 17:30:00,GOOGL,317.52,319.015,314.64,316.9,1154141.0
2026-01-05 21:30:00,GOOGL,317.0,317.15,315.44,316.68,550929.0
2026-01-06 17:30:00,GOOGL,316.4,320.94,311.79,313.31,1362274.0
2026-01-06 21:30:00,GOOGL,313.32,314.79,312.94,314.38,823823.0
2026-01-07 17:30:00,GOOGL,314.41,322.29,314.2,321.7,1475939.0
2026-01-07 21:30:00,GOOGL,321.71,326.15,320.78,322.01,1309190.0
2026-01-08 17:30:00,GOOGL,329.0,330.3,321.5,326.47,1465739.0
2026-01-08 21:30:00,GOOGL,326.47,326.47,324.195,325.37,381560.0
2026-01-09 17:30:00,GOOGL,327.16,330.82,325.78,329.14,1090967.0
2026-01-09 21:30:00,GOOGL,329.15,330.44,328.47,328.47,464249.0
2026-01-12 17:30:00,GOOGL,325.8,334.07,325.0,330.04,1386028.0
2026-01-12 21:30:00,GOOGL,330.14,332.13,329.58,331.82,431896.0
2026-01-13 17:30:00,GOOGL,334.97,340.5,333.63,337.995,1710055.0
2026-01-13 21:30:00,GOOGL,338.0,338.68,334.59,335.955,618082.0
2026-01-14 17:30:00,GOOGL,334.59,334.97,330.48,334.1,1093709.0
2026-01-14 21:30:00,GOOGL,334.1,336.52,333.68,335.83,663096.0
2026-01-15 17:30:00,GOOGL,337.62,337.68,330.75,333.26,1310774.0
2026-01-15 21:30:00,GOOGL,333.25,333.62,331.51,332.74,649713.0
2026-01-16 17:30:00,GOOGL,334.41,334.545,327.67,329.51,1143193.0
2026-01-16 21:30:00,GOOGL,329.5,330.2,328.5,329.97,620183.0
2026-01-20 17:30:00,GOOGL,320.81,327.73,320.43,324.58,1245387.0
2026-01-20 21:30:00,GOOGL,324.53,324.78,321.07,322.045,765881.0
2026-01-21 17:30:00,GOOGL,320.92,332.48,319.35,326.88,1316071.0
2026-01-21 21:30:00,GOOGL,326.98,331.9,325.75,328.45,608329.0
2026-01-22 17:30:00,GOOGL,334.18,335.15,329.7,331.3,1185255.0
2026-01-22 21:30:00,GOOGL,331.29,331.96,328.76,330.54,520547.0
2026-01-23 17:30:00,GOOGL,332.48,333.68,327.47,328.58,1151371.0
2026-01-23 21:30:00,GOOGL,328.61,329.76,327.45,327.915,668943.0
2026-01-26 17:30:00,GOOGL,327.8,335.84,326.95,334.69,907422.0
2026-01-26 21:30:00,GOOGL,334.7,335.35,333.0,333.25,330940.0
2026-01-27 17:30:00,GOOGL,335.34,337.93,333.49,335.13,679056.0
2026-01-27 21:30:00,GOOGL,335.11,335.84,334.32,334.6,396909.0
2026-01-28 17:30:00,GOOGL,336.17,337.27,331.92,334.26,731566.0
2026-01-28 21:30:00,GOOGL,334.26,337.53,333.54,336.08,565736.0
2026-01-29 17:30:00,GOOGL,340.45,342.29,326.55,335.15,1527578.0
2026-01-29 21:30:00,GOOGL,335.14,339.33,334.49,338.14,742366.0
2026-01-30 17:30:00,GOOGL,337.0,339.95,332.26,337.32,937734.0
2026-01-30 21:30:00,GOOGL,337.35,339.45,336.35,338.09,670231.0
2026-02-02 17:30:00,GOOGL,335.92,344.82,335.61,343.19,1252395.0
2026-02-02 21:30:00,GOOGL,343.13,344.41,342.86,343.8,634524.0
2026-02-03 17:30:00,GOOGL,347.47,349.0,339.21,340.02,1369421.0
2026-02-03 21:30:00,GOOGL,340.01,340.58,337.48,339.715,646723.0
2026-02-04 17:30:00,GOOGL,342.97,343.26,328.52,333.24,2772967.0
2026-02-04 21:30:00,GOOGL,333.28,334.38,329.65,333.11,1315930.0
2026-02-05 17:30:00,GOOGL,312.4,325.8,306.47,324.53,4231737.0
2026-02-05 21:30:00,GOOGL,324.54,332.65,324.03,331.3,1872946.0
2026-02-06 17:30:00,GOOGL,327.245,330.4,319.95,324.92,3428699.0
2026-02-06 21:30:00,GOOGL,324.94,325.61,321.49,322.82,1238847.0
2026-02-09 17:30:00,GOOGL,321.08,327.7,317.29,324.91,2165654.0
2026-02-09 21:30:00,GOOGL,324.91,325.45,323.28,324.18,746999.0
2026-02-10 17:30:00,GOOGL,320.97,321.61,314.61,319.38,2174806.0
2026-02-10 21:30:00,GOOGL,319.37,320.37,318.4,318.56,717291.0
2026-02-11 17:30:00,GOOGL,318.95,321.01,310.38,311.98,2446706.0
2026-02-11 21:30:00,GOOGL,311.97,312.615,309.66,310.79,1484482.0
