datetime,symbol,open,high,low,close,volume
2025-02-25 23:30:00,NASDAQ:TSLA,302.74,303.75,298.34,302.52,1482282.0
2025-02-26 17:30:00,NASDAQ:TSLA,303.73,309.0,294.24,295.25,3525074.0
2025-02-26 18:30:00,NASDAQ:TSLA,295.3,301.0,295.27,298.79,1851972.0
2025-02-26 19:30:00,NASDAQ:TSLA,298.78,302.25,297.77,300.67,1040143.0
2025-02-26 20:30:00,NASDAQ:TSLA,300.7,301.25,293.41,293.41,1293849.0
2025-02-26 21:30:00,NASDAQ:TSLA,293.4,294.88,289.42,290.28,1688664.0
2025-02-26 22:30:00,NASDAQ:TSLA,290.22,292.61,288.09,289.0,1535987.0
2025-02-26 23:30:00,NASDAQ:TSLA,289.0,292.655,288.04,290.84,1090890.0
2025-02-27 17:30:00,NASDAQ:TSLA,290.88,297.23,280.88,293.32,3369079.0
2025-02-27 18:30:00,NASDAQ:TSLA,293.32,293.52,285.85,288.4,1460980.0
2025-02-27 19:30:00,NASDAQ:TSLA,288.495,289.1,284.33,285.95,879272.0
2025-02-27 20:30:00,NASDAQ:TSLA,286.04,291.66,284.69,291.33,967563.0
2025-02-27 21:30:00,NASDAQ:TSLA,291.33,291.82,284.64,284.89,826059.0
2025-02-27 22:30:00,NASDAQ:TSLA,284.95,285.93,281.5,281.91,1196367.0
2025-02-27 23:30:00,NASDAQ:TSLA,281.92,284.67,281.26,281.95,818571.0
2025-02-28 17:30:00,NASDAQ:TSLA,279.46,292.57,273.6,292.47,4106185.0
2025-02-28 18:30:00,NASDAQ:TSLA,292.44,293.0,287.44,288.05,1775091.0
2025-02-28 19:30:00,NASDAQ:TSLA,287.94,291.91,287.2,290.27,1040086.0
2025-02-28 20:30:00,NASDAQ:TSLA,290.27,290.83,281.36,286.04,1375575.0
2025-02-28 21:30:00,NASDAQ:TSLA,286.06,287.43,282.86,285.89,916347.0
2025-02-28 22:30:00,NASDAQ:TSLA,285.88,293.39,285.21,293.2,1415553.0
2025-02-28 23:30:00,NASDAQ:TSLA,293.26,293.62,288.9,293.31,1148332.0
2025-03-03 17:30:00,NASDAQ:TSLA,300.32,303.93,291.69,300.71,3660352.0
2025-03-03 18:30:00,NASDAQ:TSLA,300.78,301.7,294.87,298.91,1427027.0
2025-03-03 19:30:00,NASDAQ:TSLA,298.99,302.47,297.4,298.49,1027051.0
2025-03-03 20:30:00,NASDAQ:TSLA,298.43,298.69,285.02,285.41,1656895.0
2025-03-03 21:30:00,NASDAQ:TSLA,285.415,289.8,284.77,286.43,1055708.0
2025-03-03 22:30:00,NASDAQ:TSLA,286.41,290.26,279.06,280.09,1810810.0
2025-03-03 23:30:00,NASDAQ:TSLA,280.06,284.97,277.3,284.78,1349059.0
2025-03-04 17:30:00,NASDAQ:TSLA,270.93,278.26,261.84,265.61,4299538.0
2025-03-04 18:30:00,NASDAQ:TSLA,265.59,267.8,262.08,262.69,1807069.0
2025-03-04 19:30:00,NASDAQ:TSLA,262.71,273.07,262.68,271.97,1708993.0
2025-03-04 20:30:00,NASDAQ:TSLA,271.91,274.43,268.68,271.1,1296509.0
2025-03-04 21:30:00,NASDAQ:TSLA,271.05,281.48,270.13,279.14,1546111.0
2025-03-04 22:30:00,NASDAQ:TSLA,279.21,284.35,277.6,282.97,1369067.0
2025-03-04 23:30:00,NASDAQ:TSLA,282.93,283.3,270.35,272.15,1319524.0
2025-03-05 17:30:00,NASDAQ:TSLA,272.98,278.26,267.74,270.17,2814144.0
2025-03-05 18:30:00,NASDAQ:TSLA,270.25,274.45,268.82,270.6,1596419.0
2025-03-05 19:30:00,NASDAQ:TSLA,270.55,274.12,268.0,273.12,1288622.0
2025-03-05 20:30:00,NASDAQ:TSLA,273.16,276.05,271.0,272.37,1127895.0
2025-03-05 21:30:00,NASDAQ:TSLA,272.33,279.16,271.2,276.94,1241607.0
2025-03-05 22:30:00,NASDAQ:TSLA,277.06,278.12,273.52,276.85,1070031.0
2025-03-05 23:30:00,NASDAQ:TSLA,276.8,279.55,275.26,279.17,816791.0
2025-03-06 17:30:00,NASDAQ:TSLA,272.03,272.12,264.4,270.705,3188396.0
2025-03-06 18:30:00,NASDAQ:TSLA,270.77,272.65,267.58,269.32,1448608.0
2025-03-06 19:30:00,NASDAQ:TSLA,269.33,271.22,262.85,263.33,1612315.0
2025-03-06 20:30:00,NASDAQ:TSLA,263.39,264.73,261.77,263.02,1126377.0
2025-03-06 21:30:00,NASDAQ:TSLA,263.0,263.56,260.02,260.57,1284966.0
2025-03-06 22:30:00,NASDAQ:TSLA,260.495,266.62,260.03,261.11,1646341.0
2025-03-06 23:30:00,NASDAQ:TSLA,261.16,264.35,260.56,263.46,958400.0
2025-03-07 17:30:00,NASDAQ:TSLA,259.32,266.24,258.97,260.95,2745865.0
2025-03-07 18:30:00,NASDAQ:TSLA,260.87,261.6,254.31,254.38,2275853.0
2025-03-07 19:30:00,NASDAQ:TSLA,254.42,256.08,250.72,256.08,2047919.0
2025-03-07 20:30:00,NASDAQ:TSLA,256.03,262.88,254.98,260.27,1763269.0
2025-03-07 21:30:00,NASDAQ:TSLA,260.32,264.26,259.69,263.14,1255138.0
2025-03-07 22:30:00,NASDAQ:TSLA,263.15,263.57,259.22,261.63,1136458.0
2025-03-07 23:30:00,NASDAQ:TSLA,261.58,263.5,258.46,262.66,897594.0
2025-03-10 16:30:00,NASDAQ:TSLA,252.5,253.35,238.88,239.77,5139317.0
2025-03-10 17:30:00,NASDAQ:TSLA,239.78,241.48,237.6,240.18,2340850.0
2025-03-10 18:30:00,NASDAQ:TSLA,240.14,243.11,233.03,234.31,2679340.0
2025-03-10 19:30:00,NASDAQ:TSLA,234.33,234.95,225.59,227.1,3756119.0
2025-03-10 20:30:00,NASDAQ:TSLA,227.16,228.83,224.16,225.96,2371586.0
2025-03-10 21:30:00,NASDAQ:TSLA,226.03,227.09,220.66,221.55,3270349.0
2025-03-10 22:30:00,NASDAQ:TSLA,221.54,224.77,220.18,222.05,3161480.0
2025-03-11 16:30:00,NASDAQ:TSLA,225.3,236.25,222.0,222.7,5539835.0
2025-03-11 17:30:00,NASDAQ:TSLA,222.61,230.98,218.13,228.39,3377290.0
2025-03-11 18:30:00,NASDAQ:TSLA,228.39,232.68,225.91,228.26,1902350.0
2025-03-11 19:30:00,NASDAQ:TSLA,228.28,230.46,223.55,223.83,1643780.0
2025-03-11 20:30:00,NASDAQ:TSLA,223.75,234.4,223.57,233.2,1935957.0
2025-03-11 21:30:00,NASDAQ:TSLA,233.17,237.05,230.86,232.69,2541028.0
2025-03-11 22:30:00,NASDAQ:TSLA,232.73,234.98,229.62,230.5,1395840.0
2025-03-12 16:30:00,NASDAQ:TSLA,247.22,251.68,244.3,246.895,4354827.0
2025-03-12 17:30:00,NASDAQ:TSLA,246.95,247.36,241.1,244.85,1879884.0
2025-03-12 18:30:00,NASDAQ:TSLA,244.89,249.99,244.54,249.3,1245170.0
2025-03-12 19:30:00,NASDAQ:TSLA,249.34,251.84,247.43,250.19,1272875.0
2025-03-12 20:30:00,NASDAQ:TSLA,250.12,251.1,245.76,249.38,909017.0
2025-03-12 21:30:00,NASDAQ:TSLA,249.46,249.87,247.45,247.72,886662.0
2025-03-12 22:30:00,NASDAQ:TSLA,247.75,248.37,245.99,248.275,1044276.0
2025-03-13 16:30:00,NASDAQ:TSLA,248.08,248.27,233.99,239.47,4141979.0
2025-03-13 17:30:00,NASDAQ:TSLA,239.47,240.7,235.7,236.13,1614304.0
2025-03-13 18:30:00,NASDAQ:TSLA,236.13,236.44,232.6,235.4,1421833.0
2025-03-13 19:30:00,NASDAQ:TSLA,235.4,238.49,234.75,236.05,1089771.0
2025-03-13 20:30:00,NASDAQ:TSLA,236.02,241.34,235.45,240.71,1167896.0
2025-03-13 21:30:00,NASDAQ:TSLA,240.74,242.6,239.28,239.74,1099007.0
2025-03-13 22:30:00,NASDAQ:TSLA,239.76,240.92,238.17,240.73,873207.0
2025-03-14 16:30:00,NASDAQ:TSLA,247.36,250.58,240.73,241.13,3099738.0
2025-03-14 17:30:00,NASDAQ:TSLA,241.12,248.72,240.92,248.56,1788555.0
2025-03-14 18:30:00,NASDAQ:TSLA,248.61,249.76,246.43,246.78,1317682.0
2025-03-14 19:30:00,NASDAQ:TSLA,246.82,249.66,246.41,248.01,920724.0
2025-03-14 20:30:00,NASDAQ:TSLA,247.98,249.9,247.42,249.12,834801.0
2025-03-14 21:30:00,NASDAQ:TSLA,249.14,251.58,248.0,248.49,1375307.0
2025-03-14 22:30:00,NASDAQ:TSLA,248.51,250.32,247.75,249.97,1066949.0
2025-03-17 16:30:00,NASDAQ:TSLA,245.04,245.25,237.2,237.34,3242141.0
2025-03-17 17:30:00,NASDAQ:TSLA,237.35,240.43,234.4,235.58,2105067.0
2025-03-17 18:30:00,NASDAQ:TSLA,235.62,236.13,233.03,233.37,1543878.0
2025-03-17 19:30:00,NASDAQ:TSLA,233.39,236.71,232.8,236.34,1021019.0
2025-03-17 20:30:00,NASDAQ:TSLA,236.39,239.32,235.86,239.3,1042194.0
2025-03-17 21:30:00,NASDAQ:TSLA,239.3,240.42,237.28,237.49,1104770.0
2025-03-17 22:30:00,NASDAQ:TSLA,237.46,239.88,237.15,237.86,841215.0
2025-03-18 16:30:00,NASDAQ:TSLA,228.16,230.1,222.28,225.08,3630809.0
2025-03-18 17:30:00,NASDAQ:TSLA,225.06,228.88,223.05,227.89,1891679.0
2025-03-18 18:30:00,NASDAQ:TSLA,227.93,229.55,226.92,229.2,1202456.0
2025-03-18 19:30:00,NASDAQ:TSLA,229.19,229.2,226.13,226.95,890871.0
2025-03-18 20:30:00,NASDAQ:TSLA,226.955,227.48,223.33,225.15,1183641.0
2025-03-18 21:30:00,NASDAQ:TSLA,225.21,227.76,225.21,226.47,1104474.0
2025-03-18 22:30:00,NASDAQ:TSLA,226.42,226.85,224.74,225.48,859445.0
2025-03-19 16:30:00,NASDAQ:TSLA,231.58,234.12,229.21,231.31,3195744.0
2025-03-19 17:30:00,NASDAQ:TSLA,231.41,235.5,230.42,235.43,1634050.0
2025-03-19 18:30:00,NASDAQ:TSLA,235.43,237.07,234.63,235.2,1450408.0
2025-03-19 19:30:00,NASDAQ:TSLA,235.15,235.18,233.39,234.31,931137.0
2025-03-19 20:30:00,NASDAQ:TSLA,234.32,235.13,232.07,233.46,1279405.0
2025-03-19 21:30:00,NASDAQ:TSLA,233.41,241.4,233.41,235.35,2630331.0
2025-03-19 22:30:00,NASDAQ:TSLA,235.29,238.15,235.14,235.83,1210583.0
2025-03-20 16:30:00,NASDAQ:TSLA,233.39,238.0,232.14,236.55,2771272.0
2025-03-20 17:30:00,NASDAQ:TSLA,236.5,237.08,233.77,234.06,1425302.0
2025-03-20 18:30:00,NASDAQ:TSLA,233.94,234.03,230.06,231.83,2073894.0
2025-03-20 19:30:00,NASDAQ:TSLA,231.89,235.68,231.89,234.32,1121725.0
2025-03-20 20:30:00,NASDAQ:TSLA,234.34,236.65,232.385,232.49,1163166.0
2025-03-20 21:30:00,NASDAQ:TSLA,232.46,235.08,231.9,233.7,1072489.0
2025-03-20 22:30:00,NASDAQ:TSLA,233.75,236.25,233.7,236.19,741873.0
2025-03-21 16:30:00,NASDAQ:TSLA,234.92,243.74,234.55,238.88,4461484.0
2025-03-21 17:30:00,NASDAQ:TSLA,238.93,242.66,237.86,240.25,1840125.0
2025-03-21 18:30:00,NASDAQ:TSLA,240.3,245.02,239.28,244.895,1641808.0
2025-03-21 19:30:00,NASDAQ:TSLA,244.92,246.89,244.44,245.33,1734017.0
2025-03-21 20:30:00,NASDAQ:TSLA,245.36,247.55,245.17,246.08,1327149.0
2025-03-21 21:30:00,NASDAQ:TSLA,246.065,247.42,244.52,245.02,1506252.0
2025-03-21 22:30:00,NASDAQ:TSLA,245.01,249.52,244.6,249.11,1608690.0
2025-03-24 16:30:00,NASDAQ:TSLA,258.075,274.39,256.34,274.24,5730534.0
2025-03-24 17:30:00,NASDAQ:TSLA,274.22,274.72,270.71,271.96,2502978.0
2025-03-24 18:30:00,NASDAQ:TSLA,271.98,273.29,270.01,272.33,1480005.0
2025-03-24 19:30:00,NASDAQ:TSLA,272.35,275.755,271.79,274.03,1377616.0
2025-03-24 20:30:00,NASDAQ:TSLA,274.06,275.45,273.31,275.23,1180968.0
2025-03-24 21:30:00,NASDAQ:TSLA,275.24,276.33,273.65,276.16,1481113.0
2025-03-24 22:30:00,NASDAQ:TSLA,276.18,278.63,275.37,278.41,1762331.0
2025-03-25 16:30:00,NASDAQ:TSLA,283.54,283.6,271.28,277.18,5934156.0
2025-03-25 17:30:00,NASDAQ:TSLA,277.21,279.71,276.19,277.68,2303163.0
2025-03-25 18:30:00,NASDAQ:TSLA,277.74,279.2,275.16,278.08,1390945.0
2025-03-25 19:30:00,NASDAQ:TSLA,278.12,280.72,276.99,277.2,1422998.0
2025-03-25 20:30:00,NASDAQ:TSLA,277.28,280.62,277.14,279.68,939085.0
2025-03-25 21:30:00,NASDAQ:TSLA,279.73,284.87,279.45,284.49,2031755.0
2025-03-25 22:30:00,NASDAQ:TSLA,284.515,288.2,284.35,288.145,1904990.0
2025-03-26 16:30:00,NASDAQ:TSLA,282.66,284.9,272.59,275.9,4642454.0
2025-03-26 17:30:00,NASDAQ:TSLA,275.89,279.32,275.08,276.54,2062457.0
2025-03-26 18:30:00,NASDAQ:TSLA,276.525,277.77,272.8,274.42,1567382.0
2025-03-26 19:30:00,NASDAQ:TSLA,274.34,275.0,269.65,270.89,1765918.0
2025-03-26 20:30:00,NASDAQ:TSLA,270.86,273.5,268.66,271.68,1836365.0
2025-03-26 21:30:00,NASDAQ:TSLA,271.6,272.45,267.26,267.78,1591862.0
2025-03-26 22:30:00,NASDAQ:TSLA,267.78,272.56,266.51,271.98,1655309.0
2025-03-27 16:30:00,NASDAQ:TSLA,272.4,282.51,271.88,282.4,3679664.0
2025-03-27 17:30:00,NASDAQ:TSLA,282.47,291.85,282.23,286.98,4048505.0
2025-03-27 18:30:00,NASDAQ:TSLA,286.95,287.18,280.26,280.4,2579876.0
2025-03-27 19:30:00,NASDAQ:TSLA,280.43,281.91,273.81,274.0,2203598.0
2025-03-27 20:30:00,NASDAQ:TSLA,273.92,278.6,273.72,276.13,1314223.0
2025-03-27 21:30:00,NASDAQ:TSLA,276.13,279.66,275.25,278.19,1371045.0
2025-03-27 22:30:00,NASDAQ:TSLA,278.19,278.62,272.06,273.23,1476783.0
2025-03-28 16:30:00,NASDAQ:TSLA,275.5,276.09,264.15,264.95,3780504.0
2025-03-28 17:30:00,NASDAQ:TSLA,264.995,267.3,260.79,265.82,2529243.0
2025-03-28 18:30:00,NASDAQ:TSLA,265.72,268.1,261.75,263.49,1510695.0
2025-03-28 19:30:00,NASDAQ:TSLA,263.54,265.99,262.85,263.28,1105370.0
2025-03-28 20:30:00,NASDAQ:TSLA,263.29,265.35,262.37,264.81,1065647.0
2025-03-28 21:30:00,NASDAQ:TSLA,264.755,265.19,262.35,263.055,1114410.0
2025-03-28 22:30:00,NASDAQ:TSLA,263.13,264.68,260.6,263.5,1148349.0
2025-03-31 16:30:00,NASDAQ:TSLA,249.34,252.07,243.37,245.39,4113908.0
2025-03-31 17:30:00,NASDAQ:TSLA,245.41,252.25,245.22,250.92,2077165.0
2025-03-31 18:30:00,NASDAQ:TSLA,250.905,255.23,250.18,254.88,1680943.0
2025-03-31 19:30:00,NASDAQ:TSLA,254.83,256.89,253.67,254.28,1329098.0
2025-03-31 20:30:00,NASDAQ:TSLA,254.3,258.76,252.62,258.55,1258274.0
2025-03-31 21:30:00,NASDAQ:TSLA,258.51,260.35,256.52,256.8,1613818.0
2025-03-31 22:30:00,NASDAQ:TSLA,256.7,260.57,256.35,259.26,1105742.0
2025-04-01 16:30:00,NASDAQ:TSLA,263.67,268.12,259.27,265.9,3007416.0
2025-04-01 17:30:00,NASDAQ:TSLA,265.97,274.82,265.75,274.18,3132893.0
2025-04-01 18:30:00,NASDAQ:TSLA,274.19,277.45,272.53,273.76,2262862.0
2025-04-01 19:30:00,NASDAQ:TSLA,273.8,275.5,271.0,273.34,1378551.0
2025-04-01 20:30:00,NASDAQ:TSLA,273.32,275.91,269.17,269.82,1419162.0
2025-04-01 21:30:00,NASDAQ:TSLA,269.8,271.08,267.08,269.05,1272009.0
2025-04-01 22:30:00,NASDAQ:TSLA,269.07,271.06,268.2,268.54,1224346.0
2025-04-02 16:30:00,NASDAQ:TSLA,254.55,266.48,251.28,263.05,4898327.0
2025-04-02 17:30:00,NASDAQ:TSLA,262.97,276.99,260.13,275.53,3878099.0
2025-04-02 18:30:00,NASDAQ:TSLA,275.5,284.39,273.57,283.2,4726116.0
2025-04-02 19:30:00,NASDAQ:TSLA,283.23,284.2,276.22,283.59,3462643.0
2025-04-02 20:30:00,NASDAQ:TSLA,283.6,283.91,278.45,278.64,2218464.0
2025-04-02 21:30:00,NASDAQ:TSLA,278.57,283.26,278.38,280.66,2064167.0
2025-04-02 22:30:00,NASDAQ:TSLA,280.63,284.98,278.53,282.76,2200079.0
2025-04-03 16:30:00,NASDAQ:TSLA,265.31,276.3,264.0,267.36,4309861.0
2025-04-03 17:30:00,NASDAQ:TSLA,267.3,268.46,261.51,265.55,2672445.0
2025-04-03 18:30:00,NASDAQ:TSLA,265.54,271.48,265.02,270.92,1790240.0
2025-04-03 19:30:00,NASDAQ:TSLA,270.93,271.6,266.98,268.26,1459468.0
2025-04-03 20:30:00,NASDAQ:TSLA,268.28,270.5,266.59,267.18,1053619.0
2025-04-03 21:30:00,NASDAQ:TSLA,267.135,270.205,265.21,265.91,1615534.0
2025-04-03 22:30:00,NASDAQ:TSLA,265.91,268.39,264.89,267.19,1214952.0
2025-04-04 16:30:00,NASDAQ:TSLA,255.32,261.0,242.32,242.46,5160863.0
2025-04-04 17:30:00,NASDAQ:TSLA,242.485,249.0,236.0,243.755,4672607.0
2025-04-04 18:30:00,NASDAQ:TSLA,243.81,245.83,240.7,241.45,2262668.0
2025-04-04 19:30:00,NASDAQ:TSLA,241.41,243.17,239.39,240.98,1781417.0
2025-04-04 20:30:00,NASDAQ:TSLA,240.95,246.21,239.74,240.235,1800835.0
2025-04-04 21:30:00,NASDAQ:TSLA,240.4,243.9,238.42,242.75,2093115.0
2025-04-04 22:30:00,NASDAQ:TSLA,242.75,245.25,238.715,239.33,1897079.0
2025-04-07 16:30:00,NASDAQ:TSLA,223.79,252.0,214.25,228.38,7115502.0
2025-04-07 17:30:00,NASDAQ:TSLA,228.37,237.13,224.16,225.78,4001005.0
2025-04-07 18:30:00,NASDAQ:TSLA,225.77,231.59,225.12,228.89,1891286.0
2025-04-07 19:30:00,NASDAQ:TSLA,228.81,234.66,225.68,233.07,1841660.0
2025-04-07 20:30:00,NASDAQ:TSLA,233.045,237.37,230.57,231.61,2213449.0
2025-04-07 21:30:00,NASDAQ:TSLA,231.555,234.88,227.75,229.42,2164490.0
2025-04-07 22:30:00,NASDAQ:TSLA,229.45,234.65,228.18,233.3,1566793.0
2025-04-08 16:30:00,NASDAQ:TSLA,245.04,249.93,241.35,247.91,4819238.0
2025-04-08 17:30:00,NASDAQ:TSLA,247.91,250.44,242.44,243.33,3289630.0
2025-04-08 18:30:00,NASDAQ:TSLA,243.31,246.9,236.61,237.82,2473258.0
2025-04-08 19:30:00,NASDAQ:TSLA,237.77,238.6,228.22,229.65,3420932.0
2025-04-08 20:30:00,NASDAQ:TSLA,229.6,235.16,228.85,229.08,2319119.0
2025-04-08 21:30:00,NASDAQ:TSLA,229.09,233.61,220.6,222.98,3412325.0
2025-04-08 22:30:00,NASDAQ:TSLA,222.96,223.17,217.8,221.67,2978385.0
2025-04-09 16:30:00,NASDAQ:TSLA,224.69,236.0,223.88,231.59,4161844.0
2025-04-09 17:30:00,NASDAQ:TSLA,231.73,234.28,226.62,230.8,2649385.0
2025-04-09 18:30:00,NASDAQ:TSLA,230.87,233.81,227.44,232.66,2109973.0
2025-04-09 19:30:00,NASDAQ:TSLA,232.65,253.8,231.88,246.35,3663263.0
2025-04-09 20:30:00,NASDAQ:TSLA,246.37,266.89,246.37,265.09,5754669.0
2025-04-09 21:30:00,NASDAQ:TSLA,265.09,274.03,259.4,268.58,4479891.0
2025-04-09 22:30:00,NASDAQ:TSLA,268.525,274.68,267.2,272.14,3003664.0
2025-04-10 16:30:00,NASDAQ:TSLA,260.05,262.49,252.8,254.46,4337635.0
2025-04-10 17:30:00,NASDAQ:TSLA,254.54,257.53,251.19,251.27,2434356.0
2025-04-10 18:30:00,NASDAQ:TSLA,251.25,251.72,239.33,241.21,3781679.0
2025-04-10 19:30:00,NASDAQ:TSLA,241.235,250.12,240.9,245.83,3342924.0
2025-04-10 20:30:00,NASDAQ:TSLA,245.83,254.57,245.03,254.16,3091369.0
2025-04-10 21:30:00,NASDAQ:TSLA,254.15,256.52,247.68,247.755,3175102.0
2025-04-10 22:30:00,NASDAQ:TSLA,247.775,253.43,245.14,252.45,2237423.0
2025-04-11 16:30:00,NASDAQ:TSLA,251.84,257.74,244.59,244.85,4113966.0
2025-04-11 17:30:00,NASDAQ:TSLA,244.9,249.79,242.16,243.93,2733762.0
2025-04-11 18:30:00,NASDAQ:TSLA,243.91,246.0,241.39,242.23,1999320.0
2025-04-11 19:30:00,NASDAQ:TSLA,242.25,251.21,242.225,245.55,2782205.0
2025-04-11 20:30:00,NASDAQ:TSLA,245.6,250.42,245.05,248.49,1984286.0
2025-04-11 21:30:00,NASDAQ:TSLA,248.55,251.47,246.57,250.38,1737172.0
2025-04-11 22:30:00,NASDAQ:TSLA,250.37,252.27,248.71,252.27,1408375.0
2025-04-14 16:30:00,NASDAQ:TSLA,258.3,261.79,252.47,257.28,2591879.0
2025-04-14 17:30:00,NASDAQ:TSLA,257.2,258.55,248.59,248.92,1792788.0
2025-04-14 18:30:00,NASDAQ:TSLA,249.0,250.46,246.31,247.02,1763231.0
2025-04-14 19:30:00,NASDAQ:TSLA,246.98,249.66,245.95,247.99,1240910.0
2025-04-14 20:30:00,NASDAQ:TSLA,247.97,249.9,247.21,249.21,902325.0
2025-04-14 21:30:00,NASDAQ:TSLA,249.2,254.15,248.85,253.42,1470110.0
2025-04-14 22:30:00,NASDAQ:TSLA,253.44,256.0,251.94,252.44,1103814.0
2025-04-15 16:30:00,NASDAQ:TSLA,249.91,257.86,247.54,254.09,3050811.0
2025-04-15 17:30:00,NASDAQ:TSLA,254.14,258.75,254.14,255.23,1583244.0
2025-04-15 18:30:00,NASDAQ:TSLA,255.27,256.29,254.04,255.19,831885.0
2025-04-15 19:30:00,NASDAQ:TSLA,255.25,255.64,251.6,252.11,952117.0
2025-04-15 20:30:00,NASDAQ:TSLA,252.08,253.92,250.85,251.87,767376.0
2025-04-15 21:30:00,NASDAQ:TSLA,251.82,253.65,251.67,252.125,733338.0
2025-04-15 22:30:00,NASDAQ:TSLA,252.115,254.22,252.09,254.12,593309.0
2025-04-16 16:30:00,NASDAQ:TSLA,247.61,250.82,247.06,250.0,2159680.0
2025-04-16 17:30:00,NASDAQ:TSLA,250.0,251.33,248.19,250.79,1381169.0
2025-04-16 18:30:00,NASDAQ:TSLA,250.8,251.95,246.68,247.31,1213577.0
2025-04-16 19:30:00,NASDAQ:TSLA,247.28,248.26,245.2,246.635,1120758.0
2025-04-16 20:30:00,NASDAQ:TSLA,246.65,246.71,239.37,240.725,2205320.0
2025-04-16 21:30:00,NASDAQ:TSLA,240.69,240.98,233.89,234.4,2253407.0
2025-04-16 22:30:00,NASDAQ:TSLA,234.43,241.74,234.43,241.57,1711822.0
2025-04-17 16:30:00,NASDAQ:TSLA,243.43,244.33,238.66,238.83,2025202.0
2025-04-17 17:30:00,NASDAQ:TSLA,238.81,242.22,237.68,239.45,1309279.0
2025-04-17 18:30:00,NASDAQ:TSLA,239.49,242.12,238.47,241.81,993230.0
2025-04-17 19:30:00,NASDAQ:TSLA,241.82,242.55,239.31,239.38,779803.0
2025-04-17 20:30:00,NASDAQ:TSLA,239.4,242.15,238.76,241.24,766207.0
2025-04-17 21:30:00,NASDAQ:TSLA,241.26,242.08,238.9,239.25,844251.0
2025-04-17 22:30:00,NASDAQ:TSLA,239.26,241.75,239.15,241.46,882885.0
2025-04-21 16:30:00,NASDAQ:TSLA,230.21,232.2,223.68,225.02,2862201.0
2025-04-21 17:30:00,NASDAQ:TSLA,225.0,226.85,223.94,224.75,1283657.0
2025-04-21 18:30:00,NASDAQ:TSLA,224.76,225.53,223.45,224.81,858160.0
2025-04-21 19:30:00,NASDAQ:TSLA,224.8,226.06,223.17,223.5,760949.0
2025-04-21 20:30:00,NASDAQ:TSLA,223.47,224.61,222.79,224.41,751004.0
2025-04-21 21:30:00,NASDAQ:TSLA,224.38,225.22,223.25,224.54,831986.0
2025-04-21 22:30:00,NASDAQ:TSLA,224.55,227.87,224.55,227.5,978040.0
2025-04-22 16:30:00,NASDAQ:TSLA,230.87,237.8,229.87,236.02,2733686.0
2025-04-22 17:30:00,NASDAQ:TSLA,235.96,239.37,234.62,238.11,1643180.0
2025-04-22 18:30:00,NASDAQ:TSLA,238.14,242.78,237.64,241.82,1727264.0
2025-04-22 19:30:00,NASDAQ:TSLA,241.89,242.05,235.67,235.87,1300593.0
2025-04-22 20:30:00,NASDAQ:TSLA,235.865,238.5,234.47,238.26,1207262.0
2025-04-22 21:30:00,NASDAQ:TSLA,238.23,238.61,235.25,235.37,964549.0
2025-04-22 22:30:00,NASDAQ:TSLA,235.4,238.33,235.13,238.05,1157690.0
2025-04-23 16:30:00,NASDAQ:TSLA,254.89,255.47,244.43,254.66,5590814.0
2025-04-23 17:30:00,NASDAQ:TSLA,254.59,259.44,254.12,254.73,3475908.0
2025-04-23 18:30:00,NASDAQ:TSLA,254.75,256.05,251.1,252.61,1687742.0
2025-04-23 19:30:00,NASDAQ:TSLA,252.64,257.34,252.21,255.97,1422043.0
2025-04-23 20:30:00,NASDAQ:TSLA,255.96,258.23,254.77,256.5,1267217.0
2025-04-23 21:30:00,NASDAQ:TSLA,256.52,257.86,252.06,252.38,1448324.0
2025-04-23 22:30:00,NASDAQ:TSLA,252.45,253.45,250.34,250.72,1308510.0
2025-04-24 16:30:00,NASDAQ:TSLA,250.66,258.15,249.21,256.31,3166234.0
2025-04-24 17:30:00,NASDAQ:TSLA,256.28,257.5,253.8,254.85,1750841.0
2025-04-24 18:30:00,NASDAQ:TSLA,254.84,255.39,252.47,254.78,1560062.0
2025-04-24 19:30:00,NASDAQ:TSLA,254.79,256.1,253.61,255.37,768484.0
2025-04-24 20:30:00,NASDAQ:TSLA,255.34,257.24,254.58,257.14,858674.0
2025-04-24 21:30:00,NASDAQ:TSLA,257.1,257.99,254.9,255.98,987215.0
2025-04-24 22:30:00,NASDAQ:TSLA,256.0,259.52,255.98,259.52,1138849.0
2025-04-25 16:30:00,NASDAQ:TSLA,261.7,271.23,259.66,270.61,4057284.0
2025-04-25 17:30:00,NASDAQ:TSLA,270.64,279.99,269.77,279.54,4346910.0
2025-04-25 18:30:00,NASDAQ:TSLA,279.61,284.53,278.91,284.4,3042953.0
2025-04-25 19:30:00,NASDAQ:TSLA,284.4,286.85,283.77,286.69,2314178.0
2025-04-25 20:30:00,NASDAQ:TSLA,286.62,286.62,281.05,284.22,2057562.0
2025-04-25 21:30:00,NASDAQ:TSLA,284.26,286.02,282.27,282.54,1768408.0
2025-04-25 22:30:00,NASDAQ:TSLA,282.54,285.44,281.71,284.9,1490998.0
2025-04-28 16:30:00,NASDAQ:TSLA,288.99,294.85,283.4,286.43,5283562.0
2025-04-28 17:30:00,NASDAQ:TSLA,286.41,287.5,273.78,274.07,3496195.0
2025-04-28 18:30:00,NASDAQ:TSLA,274.07,277.77,272.42,274.65,2157738.0
