datetime,symbol,open,high,low,close,volume
2024-07-30 22:30:00,AAPL,218.64,219.91,218.45,218.78,678868.0
2024-07-31 16:30:00,AAPL,221.56,223.81,220.63,223.16,1609501.0
2024-07-31 18:30:00,AAPL,223.15,223.37,222.08,222.68,822938.0
2024-07-31 20:30:00,AAPL,222.595,223.36,221.3,221.63,1242194.0
2024-07-31 22:30:00,AAPL,221.64,223.0,221.375,221.96,833382.0
2024-08-01 16:30:00,AAPL,224.37,224.48,220.11,220.56,1914097.0
2024-08-01 18:30:00,AAPL,220.56,220.84,217.63,218.12,1080081.0
2024-08-01 20:30:00,AAPL,218.17,218.79,217.03,218.06,1294615.0
2024-08-01 22:30:00,AAPL,218.07,219.11,217.14,218.37,919482.0
2024-08-02 16:30:00,AAPL,219.15,224.43,217.67,222.83,3656337.0
2024-08-02 18:30:00,AAPL,222.8,225.6,221.42,224.64,2042230.0
2024-08-02 20:30:00,AAPL,224.61,225.0,221.92,222.63,1603232.0
2024-08-02 22:30:00,AAPL,222.63,222.96,219.07,219.83,1201705.0
2024-08-05 16:30:00,AAPL,199.09,213.5,196.0,211.17,5214685.0
2024-08-05 18:30:00,AAPL,211.16,213.0,209.52,210.83,1664669.0
2024-08-05 20:30:00,AAPL,210.79,211.89,203.91,206.41,2747730.0
2024-08-05 22:30:00,AAPL,206.4,209.38,206.01,209.29,1402429.0
2024-08-06 16:30:00,AAPL,205.3,207.74,201.08,206.091,3459837.0
2024-08-06 18:30:00,AAPL,206.14,209.99,206.06,208.95,1259063.0
2024-08-06 20:30:00,AAPL,208.99,209.945,207.4,208.5,1179335.0
2024-08-06 22:30:00,AAPL,208.5,208.59,206.4,207.125,837979.0
2024-08-07 16:30:00,AAPL,206.91,213.6,206.4,213.14,2217036.0
2024-08-07 18:30:00,AAPL,213.18,213.64,210.36,211.05,1023486.0
2024-08-07 20:30:00,AAPL,211.04,211.49,208.48,210.53,1097352.0
2024-08-07 22:30:00,AAPL,210.51,210.99,209.42,209.87,641678.0
2024-08-08 16:30:00,AAPL,213.11,213.21,208.83,212.2,1639850.0
2024-08-08 18:30:00,AAPL,212.23,214.0,211.71,213.89,1077165.0
2024-08-08 20:30:00,AAPL,213.91,214.2,212.11,212.15,885147.0
2024-08-08 22:30:00,AAPL,212.15,213.52,211.87,213.35,558865.0
2024-08-09 16:30:00,AAPL,212.1,215.73,211.97,215.13,1744450.0
2024-08-09 18:30:00,AAPL,215.13,216.54,214.41,216.54,886026.0
2024-08-09 20:30:00,AAPL,216.54,216.78,214.9,216.28,895388.0
2024-08-09 22:30:00,AAPL,216.26,216.61,215.34,216.29,577369.0
2024-08-12 16:30:00,AAPL,216.02,219.51,215.6,217.8,1786410.0
2024-08-12 18:30:00,AAPL,217.79,218.75,217.04,217.25,959025.0
2024-08-12 20:30:00,AAPL,217.26,217.44,216.46,217.02,648426.0
2024-08-12 22:30:00,AAPL,217.035,217.65,216.59,217.59,354799.0
2024-08-13 16:30:00,AAPL,219.035,221.71,219.01,221.06,1526477.0
2024-08-13 18:30:00,AAPL,221.05,221.8,220.89,221.69,646172.0
2024-08-13 20:30:00,AAPL,221.695,221.89,220.545,220.67,619755.0
2024-08-13 22:30:00,AAPL,220.62,221.28,220.42,221.27,406543.0
2024-08-14 16:30:00,AAPL,220.63,222.56,219.7,222.56,1614352.0
2024-08-14 18:30:00,AAPL,222.56,223.03,220.38,221.135,915707.0
2024-08-14 20:30:00,AAPL,221.17,221.76,220.81,221.16,682276.0
2024-08-14 22:30:00,AAPL,221.16,222.35,221.15,221.59,592576.0
2024-08-15 16:30:00,AAPL,224.57,225.35,222.77,224.02,1895810.0
2024-08-15 18:30:00,AAPL,224.0,225.02,223.84,224.54,831195.0
2024-08-15 20:30:00,AAPL,224.545,225.33,224.5,225.05,789468.0
2024-08-15 22:30:00,AAPL,225.055,225.09,223.85,224.72,575683.0
2024-08-16 16:30:00,AAPL,223.75,225.02,223.67,224.92,1203613.0
2024-08-16 18:30:00,AAPL,224.91,226.82,224.91,226.56,1148612.0
2024-08-16 20:30:00,AAPL,226.55,226.67,225.63,225.96,538854.0
2024-08-16 22:30:00,AAPL,225.95,226.14,225.54,226.1,353859.0
2024-08-19 16:30:00,AAPL,225.65,225.74,223.04,224.43,1481150.0
2024-08-19 18:30:00,AAPL,224.44,224.65,223.74,224.02,540845.0
2024-08-19 20:30:00,AAPL,224.04,224.95,223.8,224.93,591074.0
2024-08-19 22:30:00,AAPL,224.93,225.98,224.89,225.95,449772.0
2024-08-20 16:30:00,AAPL,225.79,227.16,225.46,226.21,1204492.0
2024-08-20 18:30:00,AAPL,226.21,227.09,226.09,226.7,563422.0
2024-08-20 20:30:00,AAPL,226.7,227.11,226.21,226.49,471675.0
2024-08-20 22:30:00,AAPL,226.49,226.93,226.39,226.53,254831.0
2024-08-21 16:30:00,AAPL,226.51,227.98,225.87,226.5,1367413.0
2024-08-21 18:30:00,AAPL,226.49,226.59,225.64,226.01,511596.0
2024-08-21 20:30:00,AAPL,226.01,226.58,225.34,225.78,564974.0
2024-08-21 22:30:00,AAPL,225.78,226.56,225.05,226.36,462723.0
2024-08-22 16:30:00,AAPL,227.76,228.34,226.13,226.16,1568688.0
2024-08-22 18:30:00,AAPL,226.17,226.6,224.92,225.65,797428.0
2024-08-22 20:30:00,AAPL,225.63,225.81,223.9,224.35,857280.0
2024-08-22 22:30:00,AAPL,224.35,224.9,224.03,224.54,615762.0
2024-08-23 16:30:00,AAPL,225.71,228.22,225.2,225.945,1847684.0
2024-08-23 18:30:00,AAPL,225.95,226.7,224.33,225.96,713060.0
2024-08-23 20:30:00,AAPL,225.97,227.1,225.955,227.06,557154.0
2024-08-23 22:30:00,AAPL,227.07,227.16,226.23,226.81,305992.0
2024-08-26 16:30:00,AAPL,226.73,227.23,223.89,225.07,1211303.0
2024-08-26 18:30:00,AAPL,225.06,226.4,224.64,226.12,484553.0
2024-08-26 20:30:00,AAPL,226.14,226.66,225.45,226.44,469828.0
2024-08-26 22:30:00,AAPL,226.41,227.28,226.3,227.24,517285.0
2024-08-27 16:30:00,AAPL,226.17,228.84,224.9,228.58,1405840.0
2024-08-27 18:30:00,AAPL,228.58,228.65,227.55,228.49,548197.0
2024-08-27 20:30:00,AAPL,228.51,228.66,228.07,228.15,418612.0
2024-08-27 22:30:00,AAPL,228.15,228.27,227.75,228.18,407098.0
2024-08-28 16:30:00,AAPL,227.97,229.86,226.33,226.81,1568312.0
2024-08-28 18:30:00,AAPL,226.8,227.75,226.26,227.48,661566.0
2024-08-28 20:30:00,AAPL,227.46,227.64,225.68,227.46,698423.0
2024-08-28 22:30:00,AAPL,227.45,227.54,226.25,226.36,432035.0
2024-08-29 16:30:00,AAPL,230.14,232.91,228.88,232.45,2582476.0
2024-08-29 18:30:00,AAPL,232.44,232.71,231.49,232.135,832765.0
2024-08-29 20:30:00,AAPL,232.14,232.5,229.63,230.14,1320442.0
2024-08-29 22:30:00,AAPL,230.16,230.78,229.34,229.81,539222.0
2024-08-30 16:30:00,AAPL,230.24,230.4,227.72,228.25,1610198.0
2024-08-30 18:30:00,AAPL,228.22,228.87,227.49,228.15,949132.0
2024-08-30 20:30:00,AAPL,228.17,229.05,227.66,229.04,831350.0
2024-08-30 22:30:00,AAPL,229.04,229.85,228.38,228.86,1352836.0
2024-09-03 16:30:00,AAPL,228.55,229.01,223.52,223.84,1746519.0
2024-09-03 18:30:00,AAPL,223.86,224.43,223.27,223.83,725985.0
2024-09-03 20:30:00,AAPL,223.82,223.93,221.79,222.45,934575.0
2024-09-03 22:30:00,AAPL,222.46,222.78,221.17,222.77,927229.0
2024-09-04 16:30:00,AAPL,221.7,221.78,217.48,218.69,2108023.0
2024-09-04 18:30:00,AAPL,218.71,220.77,218.01,220.1,723396.0
2024-09-04 20:30:00,AAPL,220.13,221.14,220.07,220.55,656279.0
2024-09-04 22:30:00,AAPL,220.54,221.42,220.43,220.73,715331.0
2024-09-05 16:30:00,AAPL,221.59,225.475,221.51,222.45,1707766.0
2024-09-05 18:30:00,AAPL,222.47,223.14,221.88,222.39,552246.0
2024-09-05 20:30:00,AAPL,222.38,223.89,222.09,222.84,560059.0
2024-09-05 22:30:00,AAPL,222.835,223.37,221.81,222.4,338227.0
2024-09-06 16:30:00,AAPL,223.93,225.24,220.83,221.26,1906548.0
2024-09-06 18:30:00,AAPL,221.25,222.07,220.47,220.97,710214.0
2024-09-06 20:30:00,AAPL,220.94,221.47,219.78,221.06,748702.0
2024-09-06 22:30:00,AAPL,221.09,221.55,220.14,220.91,505889.0
2024-09-09 16:30:00,AAPL,220.82,221.26,217.05,218.96,2011319.0
2024-09-09 18:30:00,AAPL,218.97,220.93,218.93,220.85,826052.0
2024-09-09 20:30:00,AAPL,220.82,220.87,216.71,219.25,2128267.0
2024-09-09 22:30:00,AAPL,219.28,221.06,219.28,220.92,803165.0
2024-09-10 16:30:00,AAPL,218.89,220.22,216.73,219.95,2123974.0
2024-09-10 18:30:00,AAPL,219.96,220.64,218.05,220.27,1019468.0
2024-09-10 20:30:00,AAPL,220.26,221.48,220.195,220.76,771404.0
2024-09-10 22:30:00,AAPL,220.74,221.13,219.69,220.12,510723.0
2024-09-11 16:30:00,AAPL,221.45,223.1,217.9,218.91,1453030.0
2024-09-11 18:30:00,AAPL,218.9,221.85,218.67,221.21,821789.0
2024-09-11 20:30:00,AAPL,221.21,221.97,220.83,221.97,1282335.0
2024-09-11 22:30:00,AAPL,221.96,223.0,221.69,222.42,695917.0
2024-09-12 16:30:00,AAPL,222.5,223.05,219.82,221.87,1472028.0
2024-09-12 18:30:00,AAPL,221.9,223.05,221.63,222.62,450691.0
2024-09-12 20:30:00,AAPL,222.61,223.55,222.16,222.93,748203.0
2024-09-12 22:30:00,AAPL,222.93,223.34,222.22,222.86,627091.0
2024-09-13 16:30:00,AAPL,223.59,223.84,221.92,223.53,1646161.0
2024-09-13 18:30:00,AAPL,223.55,224.03,223.07,223.58,524391.0
2024-09-13 20:30:00,AAPL,223.58,224.02,222.34,222.54,718218.0
2024-09-13 22:30:00,AAPL,222.54,222.85,222.32,222.46,471573.0
2024-09-16 16:30:00,AAPL,216.49,217.22,213.92,216.54,2909088.0
2024-09-16 18:30:00,AAPL,216.54,216.58,214.915,215.96,819598.0
2024-09-16 20:30:00,AAPL,215.98,216.52,215.75,216.22,617342.0
2024-09-16 22:30:00,AAPL,216.22,216.7,216.18,216.29,591578.0
2024-09-17 16:30:00,AAPL,215.75,216.9,214.5,216.21,1700424.0
2024-09-17 18:30:00,AAPL,216.2,216.84,215.23,216.17,899449.0
2024-09-17 20:30:00,AAPL,216.16,216.62,215.05,216.62,849862.0
2024-09-17 22:30:00,AAPL,216.6,216.85,216.17,216.85,596266.0
2024-09-18 16:30:00,AAPL,217.55,221.6,217.55,220.62,3042203.0
2024-09-18 18:30:00,AAPL,220.64,221.36,219.52,221.21,1475389.0
2024-09-18 20:30:00,AAPL,221.23,222.71,218.93,221.5,2368994.0
2024-09-18 22:30:00,AAPL,221.52,221.82,219.89,220.72,953052.0
2024-09-19 16:30:00,AAPL,225.0,229.82,224.63,228.49,2630354.0
2024-09-19 18:30:00,AAPL,228.49,229.32,227.99,229.17,956931.0
2024-09-19 20:30:00,AAPL,229.17,229.49,228.4,229.47,1037020.0
2024-09-19 22:30:00,AAPL,229.46,229.59,228.28,228.85,899373.0
2024-09-20 16:30:00,AAPL,229.98,231.16,229.2,229.78,2745398.0
2024-09-20 18:30:00,AAPL,229.76,231.93,229.73,230.75,1821229.0
2024-09-20 20:30:00,AAPL,230.75,232.0,229.5,231.97,2379543.0
2024-09-20 22:30:00,AAPL,231.98,233.09,227.64,228.48,2940197.0
2024-09-23 16:30:00,AAPL,227.3,229.45,225.85,228.65,1660915.0
2024-09-23 18:30:00,AAPL,228.66,228.91,226.62,226.74,719810.0
2024-09-23 20:30:00,AAPL,226.75,227.17,225.9,226.29,632780.0
2024-09-23 22:30:00,AAPL,226.3,226.69,225.82,226.48,394207.0
2024-09-24 16:30:00,AAPL,228.6,229.33,225.73,227.0,1232511.0
2024-09-24 18:30:00,AAPL,227.04,227.75,226.72,227.24,420581.0
2024-09-24 20:30:00,AAPL,227.26,227.49,226.54,227.04,339722.0
2024-09-24 22:30:00,AAPL,227.03,227.5,226.2,227.35,541449.0
2024-09-25 16:30:00,AAPL,224.94,227.28,224.62,225.43,1151980.0
2024-09-25 18:30:00,AAPL,225.4,226.02,225.27,225.38,451503.0
2024-09-25 20:30:00,AAPL,225.35,225.45,224.02,225.25,679841.0
2024-09-25 22:30:00,AAPL,225.25,226.45,225.19,226.29,387605.0
2024-09-26 16:30:00,AAPL,227.31,228.5,225.42,227.38,1572082.0
2024-09-26 18:30:00,AAPL,227.39,227.8,226.66,227.17,457954.0
2024-09-26 20:30:00,AAPL,227.15,227.87,226.98,227.585,477193.0
2024-09-26 22:30:00,AAPL,227.59,227.79,227.0,227.74,586176.0
2024-09-27 16:30:00,AAPL,228.46,229.52,227.85,228.14,1145298.0
2024-09-27 18:30:00,AAPL,228.12,228.62,227.3,228.0,529832.0
2024-09-27 20:30:00,AAPL,227.99,228.52,227.54,227.81,443336.0
2024-09-27 22:30:00,AAPL,227.8,228.0,227.54,227.87,426602.0
2024-09-30 16:30:00,AAPL,230.06,232.34,229.65,231.93,1679246.0
2024-09-30 18:30:00,AAPL,231.95,232.53,231.32,231.65,719216.0
2024-09-30 20:30:00,AAPL,231.65,232.02,230.55,231.2,760260.0
2024-09-30 22:30:00,AAPL,231.21,233.0,231.1,232.99,1093509.0
2024-10-01 16:30:00,AAPL,229.55,229.65,224.52,225.47,2896508.0
2024-10-01 18:30:00,AAPL,225.47,225.94,223.74,223.92,1033302.0
2024-10-01 20:30:00,AAPL,223.92,226.18,223.84,226.15,978596.0
2024-10-01 22:30:00,AAPL,226.15,226.34,225.88,226.26,547156.0
2024-10-02 16:30:00,AAPL,225.89,226.59,223.02,226.2,1485304.0
2024-10-02 18:30:00,AAPL,226.22,227.05,226.16,226.94,614432.0
2024-10-02 20:30:00,AAPL,226.94,227.33,226.35,227.25,541542.0
2024-10-02 22:30:00,AAPL,227.24,227.37,226.68,226.79,361316.0
2024-10-03 16:30:00,AAPL,225.06,226.8,224.25,224.88,1114570.0
2024-10-03 18:30:00,AAPL,224.87,225.37,223.33,223.84,723088.0
2024-10-03 20:30:00,AAPL,223.84,224.4,223.5,223.7,483543.0
2024-10-03 22:30:00,AAPL,223.71,225.84,223.67,225.6,706327.0
2024-10-04 16:30:00,AAPL,227.9,228.0,224.13,224.56,1433238.0
2024-10-04 18:30:00,AAPL,224.56,225.57,224.33,225.13,578724.0
2024-10-04 20:30:00,AAPL,225.1,226.19,224.54,226.1,684976.0
2024-10-04 22:30:00,AAPL,226.09,226.98,225.93,226.8,585552.0
2024-10-07 16:30:00,AAPL,224.5,225.69,224.05,225.08,1059605.0
2024-10-07 18:30:00,AAPL,225.09,225.275,223.8,223.82,674614.0
2024-10-07 20:30:00,AAPL,223.8,224.06,222.22,222.56,792517.0
2024-10-07 22:30:00,AAPL,222.57,222.64,221.33,221.67,529416.0
2024-10-08 16:30:00,AAPL,224.21,225.97,223.28,225.34,1388590.0
2024-10-08 18:30:00,AAPL,225.35,225.6,224.23,224.75,446541.0
2024-10-08 20:30:00,AAPL,224.74,225.585,224.66,225.27,487763.0
2024-10-08 22:30:00,AAPL,225.27,225.98,225.23,225.79,443583.0
2024-10-09 16:30:00,AAPL,225.14,228.28,224.83,228.2,1519602.0
2024-10-09 18:30:00,AAPL,228.21,229.03,228.08,228.85,729801.0
2024-10-09 20:30:00,AAPL,228.85,229.66,228.02,229.06,827674.0
2024-10-09 22:30:00,AAPL,229.07,229.75,229.06,229.51,403958.0
2024-10-10 16:30:00,AAPL,227.815,228.82,227.17,228.28,1290748.0
2024-10-10 18:30:00,AAPL,228.27,229.23,228.12,228.49,564098.0
2024-10-10 20:30:00,AAPL,228.48,228.95,228.03,228.85,535709.0
2024-10-10 22:30:00,AAPL,228.865,229.5,228.81,229.03,455363.0
2024-10-11 16:30:00,AAPL,229.5,229.5,227.34,227.97,1268859.0
2024-10-11 18:30:00,AAPL,227.975,228.11,227.41,227.85,625752.0
2024-10-11 20:30:00,AAPL,227.83,228.97,227.58,228.69,725208.0
2024-10-11 22:30:00,AAPL,228.68,228.76,227.5,227.53,447595.0
2024-10-14 16:30:00,AAPL,228.69,231.32,228.6,229.69,1681252.0
2024-10-14 18:30:00,AAPL,229.68,230.61,229.43,230.43,428890.0
2024-10-14 20:30:00,AAPL,230.42,231.44,230.06,231.21,706814.0
2024-10-14 22:30:00,AAPL,231.22,231.73,231.04,231.41,582971.0
2024-10-15 16:30:00,AAPL,233.6,237.49,232.37,235.44,3868769.0
2024-10-15 18:30:00,AAPL,235.44,236.29,233.84,234.0,1128139.0
2024-10-15 20:30:00,AAPL,233.99,234.47,233.05,233.24,866867.0
2024-10-15 22:30:00,AAPL,233.24,234.07,232.81,233.8,805791.0
2024-10-16 16:30:00,AAPL,231.61,232.11,229.84,230.57,1560145.0
2024-10-16 18:30:00,AAPL,230.59,231.28,230.07,230.9,674220.0
2024-10-16 20:30:00,AAPL,230.9,231.62,230.59,231.61,721498.0
2024-10-16 22:30:00,AAPL,231.61,231.93,231.22,231.71,319969.0
2024-10-17 16:30:00,AAPL,233.43,233.85,230.54,232.25,1266265.0
2024-10-17 18:30:00,AAPL,232.27,232.81,232.02,232.395,557655.0
2024-10-17 20:30:00,AAPL,232.4,232.58,231.28,231.75,725646.0
2024-10-17 22:30:00,AAPL,231.76,232.33,231.62,232.24,474596.0
2024-10-18 16:30:00,AAPL,236.28,236.28,234.02,235.035,1992834.0
2024-10-18 18:30:00,AAPL,235.04,235.86,234.74,235.23,680684.0
2024-10-18 20:30:00,AAPL,235.25,235.75,235.04,235.3,673629.0
2024-10-18 22:30:00,AAPL,235.25,235.3,234.81,234.99,354724.0
2024-10-21 16:30:00,AAPL,234.4,236.1,234.4,235.42,1100016.0
2024-10-21 18:30:00,AAPL,235.4,236.61,235.28,236.37,631603.0
2024-10-21 20:30:00,AAPL,236.39,236.84,235.89,236.13,555592.0
2024-10-21 22:30:00,AAPL,236.13,236.57,235.83,236.57,335695.0
2024-10-22 16:30:00,AAPL,233.81,234.45,232.6,234.4,1478933.0
2024-10-22 18:30:00,AAPL,234.41,235.08,234.13,234.85,668347.0
2024-10-22 20:30:00,AAPL,234.85,236.01,234.85,235.7,642890.0
2024-10-22 22:30:00,AAPL,235.7,236.21,235.7,235.87,307181.0
2024-10-23 16:30:00,AAPL,234.18,235.14,233.33,233.5,1218787.0
2024-10-23 18:30:00,AAPL,233.47,233.73,228.94,230.05,2474322.0
2024-10-23 20:30:00,AAPL,230.02,230.07,227.76,229.68,1012791.0
2024-10-23 22:30:00,AAPL,229.69,230.86,229.61,230.755,486630.0
2024-10-24 16:30:00,AAPL,229.97,230.4,228.41,229.82,1398132.0
2024-10-24 18:30:00,AAPL,229.82,230.81,228.68,230.27,706725.0
2024-10-24 20:30:00,AAPL,230.27,230.8,230.04,230.53,468697.0
2024-10-24 22:30:00,AAPL,230.53,230.8,230.225,230.55,327199.0
2024-10-25 16:30:00,AAPL,229.73,233.21,229.57,232.25,1636276.0
2024-10-25 18:30:00,AAPL,232.23,232.94,231.54,231.84,660802.0
2024-10-25 20:30:00,AAPL,231.84,232.2,231.07,231.62,674213.0
2024-10-25 22:30:00,AAPL,231.63,231.88,231.11,231.33,499137.0
2024-10-28 16:30:00,AAPL,233.33,234.55,232.56,233.54,1146268.0
2024-10-28 18:30:00,AAPL,233.54,234.73,233.14,234.44,828547.0
2024-10-28 20:30:00,AAPL,234.43,234.64,233.57,233.97,437659.0
2024-10-28 22:30:00,AAPL,233.97,233.98,232.92,233.49,438582.0
2024-10-29 16:30:00,AAPL,233.26,234.05,232.32,233.27,1256385.0
2024-10-29 18:30:00,AAPL,233.26,234.2,233.01,233.89,942362.0
2024-10-29 20:30:00,AAPL,233.91,234.21,233.75,234.21,470150.0
2024-10-29 22:30:00,AAPL,234.2,234.325,233.55,233.73,366437.0
2024-10-30 16:30:00,AAPL,232.6,233.2,230.51,231.56,1388475.0
2024-10-30 18:30:00,AAPL,231.55,231.66,230.23,230.23,651489.0
2024-10-30 20:30:00,AAPL,230.24,231.0,229.88,230.73,794365.0
2024-10-30 22:30:00,AAPL,230.73,230.84,229.56,230.145,713881.0
2024-10-31 16:30:00,AAPL,229.35,229.81,226.89,227.32,1536364.0
2024-10-31 18:30:00,AAPL,227.3,228.18,226.4,227.87,812224.0
2024-10-31 20:30:00,AAPL,227.85,227.96,226.695,227.32,1045820.0
2024-10-31 22:30:00,AAPL,227.34,227.78,225.36,225.53,803900.0
2024-11-01 16:30:00,AAPL,220.99,225.35,220.27,223.215,3218141.0
2024-11-01 18:30:00,AAPL,223.21,223.39,221.78,223.35,1118732.0
2024-11-01 20:30:00,AAPL,223.34,223.36,222.07,222.34,977811.0
2024-11-01 22:30:00,AAPL,222.33,223.25,222.29,222.92,615721.0
2024-11-04 17:30:00,AAPL,221.02,222.55,219.71,221.51,1245061.0
2024-11-04 19:30:00,AAPL,221.5,222.62,220.4,222.03,622941.0
2024-11-04 21:30:00,AAPL,222.02,222.79,221.965,222.5,494035.0
2024-11-04 23:30:00,AAPL,222.49,222.56,221.52,222.15,515181.0
2024-11-05 17:30:00,AAPL,221.8,223.94,221.76,222.67,1031481.0
2024-11-05 19:30:00,AAPL,222.68,223.78,222.63,222.64,431934.0
2024-11-05 21:30:00,AAPL,222.64,223.44,222.41,223.255,432317.0
2024-11-05 23:30:00,AAPL,223.25,223.53,222.715,223.5,340460.0
2024-11-06 17:30:00,AAPL,222.59,226.06,221.19,224.795,2760658.0
2024-11-06 19:30:00,AAPL,224.81,225.19,223.97,224.19,770814.0
2024-11-06 21:30:00,AAPL,224.19,224.34,223.26,223.62,936788.0
2024-11-06 23:30:00,AAPL,223.63,223.88,222.5,222.69,594479.0
2024-11-07 17:30:00,AAPL,224.55,226.55,224.54,226.3,1488548.0
2024-11-07 19:30:00,AAPL,226.3,227.49,226.19,227.105,718162.0
2024-11-07 21:30:00,AAPL,227.1,227.75,226.74,227.53,608647.0
2024-11-07 23:30:00,AAPL,227.54,227.87,226.75,227.69,698699.0
2024-11-08 17:30:00,AAPL,227.15,228.66,226.405,226.69,1120093.0
2024-11-08 19:30:00,AAPL,226.69,227.58,226.69,226.99,553265.0
2024-11-08 21:30:00,AAPL,227.0,227.71,226.98,227.45,545889.0
2024-11-08 23:30:00,AAPL,227.49,227.49,226.71,227.2,534928.0
2024-11-11 17:30:00,AAPL,224.97,225.7,222.67,222.78,1988880.0
2024-11-11 19:30:00,AAPL,222.78,223.13,221.5,222.46,1060577.0
2024-11-11 21:30:00,AAPL,222.46,223.74,222.36,223.63,700210.0
2024-11-11 23:30:00,AAPL,223.63,224.35,223.47,224.23,542023.0
2024-11-12 17:30:00,AAPL,224.56,225.59,223.53,224.99,1202500.0
2024-11-12 19:30:00,AAPL,224.99,225.51,223.35,224.46,693596.0
2024-11-12 21:30:00,AAPL,224.45,224.82,224.12,224.59,528722.0
2024-11-12 23:30:00,AAPL,224.58,224.8,223.95,224.21,614708.0
2024-11-13 17:30:00,AAPL,223.96,225.195,222.77,224.43,1354547.0
2024-11-13 19:30:00,AAPL,224.44,226.65,223.77,226.37,877613.0
2024-11-13 21:30:00,AAPL,226.36,226.43,225.12,225.38,579479.0
2024-11-13 23:30:00,AAPL,225.38,225.92,224.43,225.11,607838.0
2024-11-14 17:30:00,AAPL,225.08,227.05,224.93,226.43,1332778.0
2024-11-14 19:30:00,AAPL,226.44,228.645,226.435,228.5,985063.0
2024-11-14 21:30:00,AAPL,228.48,228.87,226.98,227.03,941337.0
2024-11-14 23:30:00,AAPL,227.05,228.39,227.05,228.22,477713.0
2024-11-15 17:30:00,AAPL,225.86,226.92,224.45,225.23,1372630.0
2024-11-15 19:30:00,AAPL,225.23,225.48,224.27,224.73,588600.0
2024-11-15 21:30:00,AAPL,224.71,225.32,224.3,224.8,689669.0
2024-11-15 23:30:00,AAPL,224.81,225.24,224.57,224.86,506348.0
2024-11-18 17:30:00,AAPL,225.23,229.2,225.17,229.065,1628304.0
2024-11-18 19:30:00,AAPL,229.06,229.74,228.36,228.97,611813.0
2024-11-18 21:30:00,AAPL,228.96,229.5,228.04,228.06,567867.0
2024-11-18 23:30:00,AAPL,228.04,228.25,227.31,228.06,438055.0
2024-11-19 17:30:00,AAPL,226.68,229.61,226.675,229.31,971549.0
2024-11-19 19:30:00,AAPL,229.335,230.16,229.19,229.56,827680.0
2024-11-19 21:30:00,AAPL,229.54,229.99,228.35,228.44,535470.0
2024-11-19 23:30:00,AAPL,228.43,228.72,227.72,228.34,411395.0
2024-11-20 17:30:00,AAPL,228.2,229.92,226.1,226.19,988708.0
2024-11-20 19:30:00,AAPL,226.18,227.69,225.9,226.81,481711.0
2024-11-20 21:30:00,AAPL,226.79,228.0,226.4,227.97,347321.0
2024-11-20 23:30:00,AAPL,227.99,229.0,227.99,229.0,375593.0
2024-11-21 17:30:00,AAPL,228.87,229.93,225.73,228.77,1683646.0
2024-11-21 19:30:00,AAPL,228.75,230.16,228.49,229.845,805437.0
2024-11-21 21:30:00,AAPL,229.85,229.93,229.0,229.27,580748.0
2024-11-21 23:30:00,AAPL,229.26,229.28,228.27,228.5,464253.0
2024-11-22 17:30:00,AAPL,228.23,230.13,228.06,229.48,1241931.0
2024-11-22 19:30:00,AAPL,229.49,230.71,228.96,230.18,919682.0
2024-11-22 21:30:00,AAPL,230.16,230.38,228.94,229.38,670270.0
2024-11-22 23:30:00,AAPL,229.36,230.2,229.31,229.82,497428.0
2024-11-25 17:30:00,AAPL,231.45,233.25,231.39,231.71,1537747.0
2024-11-25 19:30:00,AAPL,231.71,231.86,229.74,230.42,745669.0
2024-11-25 21:30:00,AAPL,230.42,230.85,230.09,230.52,583548.0
2024-11-25 23:30:00,AAPL,230.51,233.17,229.85,232.87,1415184.0
2024-11-26 17:30:00,AAPL,233.5,235.57,233.33,235.03,1931569.0
2024-11-26 19:30:00,AAPL,235.04,235.18,234.28,234.51,769288.0
2024-11-26 21:30:00,AAPL,234.52,235.25,234.45,234.81,621567.0
2024-11-26 23:30:00,AAPL,234.8,235.28,234.58,235.0,651814.0
2024-11-27 17:30:00,AAPL,234.43,235.69,233.82,234.67,1365545.0
2024-11-27 19:30:00,AAPL,234.63,235.0,233.98,234.79,720493.0
2024-11-27 21:30:00,AAPL,234.78,235.25,234.71,234.85,386263.0
2024-11-27 23:30:00,AAPL,234.84,235.09,234.58,234.98,347352.0
2024-11-29 17:30:00,AAPL,234.84,236.59,233.96,236.38,1239094.0
2024-11-29 19:30:00,AAPL,236.4,237.805,236.28,237.43,1232320.0
2024-12-02 17:30:00,AAPL,237.32,240.78,237.16,239.84,1959442.0
2024-12-02 19:30:00,AAPL,239.83,240.2,239.24,239.44,760395.0
2024-12-02 21:30:00,AAPL,239.42,239.84,239.03,239.79,522759.0
2024-12-02 23:30:00,AAPL,239.79,239.94,239.04,239.67,484043.0
2024-12-03 17:30:00,AAPL,239.82,241.36,238.94,241.33,1442724.0
2024-12-03 19:30:00,AAPL,241.33,241.7,240.99,241.42,613148.0
2024-12-03 21:30:00,AAPL,241.42,242.46,241.34,242.065,1007021.0
2024-12-03 23:30:00,AAPL,242.07,242.76,242.07,242.64,380885.0
2024-12-04 17:30:00,AAPL,242.91,244.11,242.52,242.9,1213049.0
2024-12-04 19:30:00,AAPL,242.91,242.91,241.25,242.26,601256.0
2024-12-04 21:30:00,AAPL,242.25,243.17,241.93,242.99,426203.0
2024-12-04 23:30:00,AAPL,242.99,243.54,242.82,243.0,372505.0
