datetime,symbol,open,high,low,close,volume
2025-12-26 11:00:00,ETHUSD,2953.9,2972.41,2952.04,2962.63,1095.938896
2025-12-26 15:00:00,ETHUSD,2963.34,2983.71,2892.89,2920.54,2841.707886
2025-12-26 19:00:00,ETHUSD,2921.39,2932.42,2904.45,2923.3,1423.880174
2025-12-26 23:00:00,ETHUSD,2923.5,2934.92,2919.58,2925.54,926.431463
2025-12-27 03:00:00,ETHUSD,2926.01,2931.23,2920.78,2931.17,617.02657
2025-12-27 07:00:00,ETHUSD,2931.27,2935.66,2925.84,2930.95,339.137765
2025-12-27 11:00:00,ETHUSD,2931.01,2937.92,2916.78,2929.16,375.440142
2025-12-27 15:00:00,ETHUSD,2929.67,2931.97,2923.84,2924.92,184.118596
2025-12-27 19:00:00,ETHUSD,2924.19,2928.69,2916.16,2928.69,548.351302
2025-12-27 23:00:00,ETHUSD,2928.69,2958.37,2926.59,2946.49,1504.440597
2025-12-28 03:00:00,ETHUSD,2946.65,2949.16,2939.29,2941.58,612.984029
2025-12-28 07:00:00,ETHUSD,2940.4,2944.93,2928.44,2936.52,324.304082
2025-12-28 11:00:00,ETHUSD,2936.96,2944.41,2929.21,2941.46,294.771656
2025-12-28 15:00:00,ETHUSD,2942.39,2957.48,2934.94,2946.97,722.425877
2025-12-28 19:00:00,ETHUSD,2947.29,2951.91,2924.3,2931.55,1644.796752
2025-12-28 23:00:00,ETHUSD,2930.67,2953.0,2926.51,2948.39,845.498453
2025-12-29 03:00:00,ETHUSD,2948.56,3044.85,2942.55,3039.61,2884.693874
2025-12-29 07:00:00,ETHUSD,3042.0,3052.29,3003.08,3015.72,1736.083701
2025-12-29 11:00:00,ETHUSD,3017.02,3022.32,2954.17,2957.06,2854.976648
2025-12-29 15:00:00,ETHUSD,2956.26,2961.9,2907.53,2933.3,3315.326838
2025-12-29 19:00:00,ETHUSD,2931.8,2942.83,2910.55,2928.52,2437.492051
2025-12-29 23:00:00,ETHUSD,2928.42,2940.72,2922.19,2934.77,2127.785645
2025-12-30 03:00:00,ETHUSD,2934.39,2951.5,2914.44,2948.03,993.247451
2025-12-30 07:00:00,ETHUSD,2948.85,2954.78,2933.32,2947.05,485.091165
2025-12-30 11:00:00,ETHUSD,2947.38,2999.0,2946.16,2974.61,1425.853846
2025-12-30 15:00:00,ETHUSD,2975.4,3004.66,2954.9,2985.71,2859.638249
2025-12-30 19:00:00,ETHUSD,2986.28,2990.38,2941.74,2969.02,4338.609509
2025-12-30 23:00:00,ETHUSD,2968.98,2971.77,2953.03,2970.08,1281.116706
2025-12-31 03:00:00,ETHUSD,2969.8,2981.21,2958.86,2966.89,634.151517
2025-12-31 07:00:00,ETHUSD,2966.89,2975.67,2964.87,2973.04,860.292954
2025-12-31 11:00:00,ETHUSD,2973.04,2999.39,2959.82,2998.17,2025.872519
2025-12-31 15:00:00,ETHUSD,2998.16,3022.28,2964.15,2981.52,3840.106276
2025-12-31 19:00:00,ETHUSD,2981.53,2993.52,2956.33,2966.42,3549.679726
2025-12-31 23:00:00,ETHUSD,2966.42,2979.85,2958.02,2966.62,2240.332913
2026-01-01 03:00:00,ETHUSD,2966.79,2983.66,2966.43,2974.87,609.948919
2026-01-01 07:00:00,ETHUSD,2974.88,2978.71,2967.48,2973.25,1158.067479
2026-01-01 11:00:00,ETHUSD,2972.6,2987.36,2972.6,2984.57,334.712172
2026-01-01 15:00:00,ETHUSD,2983.87,2990.23,2973.51,2985.41,398.95045
2026-01-01 19:00:00,ETHUSD,2985.41,3000.83,2976.4,2990.62,656.579844
2026-01-01 23:00:00,ETHUSD,2990.83,3005.76,2983.28,2999.96,1398.577056
2026-01-02 03:00:00,ETHUSD,2999.96,3030.59,2989.29,3018.6,3507.671953
2026-01-02 07:00:00,ETHUSD,3018.25,3035.43,3005.08,3014.1,750.564383
2026-01-02 11:00:00,ETHUSD,3014.08,3065.2,3011.92,3044.05,3024.862021
2026-01-02 15:00:00,ETHUSD,3044.05,3104.74,2920.0,3083.66,7034.042032
2026-01-02 19:00:00,ETHUSD,3083.58,3148.51,3076.84,3122.68,13909.117326
2026-01-02 23:00:00,ETHUSD,3122.08,3144.05,3109.44,3124.11,1981.662398
2026-01-03 03:00:00,ETHUSD,3124.11,3134.8,3117.91,3123.64,727.393106
2026-01-03 07:00:00,ETHUSD,3123.64,3126.55,3075.26,3088.52,920.094232
2026-01-03 11:00:00,ETHUSD,3089.01,3109.17,3083.57,3097.3,874.982124
2026-01-03 15:00:00,ETHUSD,3096.64,3112.25,3091.63,3098.63,742.166119
2026-01-03 19:00:00,ETHUSD,3099.01,3116.97,3096.67,3110.93,1647.984196
2026-01-03 23:00:00,ETHUSD,3110.93,3128.97,3106.05,3125.51,1010.191031
2026-01-04 03:00:00,ETHUSD,3124.89,3165.24,3124.89,3146.53,1709.051969
2026-01-04 07:00:00,ETHUSD,3145.71,3161.32,3133.02,3139.52,1034.319221
2026-01-04 11:00:00,ETHUSD,3139.52,3146.45,3124.67,3136.99,940.296841
2026-01-04 15:00:00,ETHUSD,3138.08,3145.57,3116.52,3133.68,1004.332908
2026-01-04 19:00:00,ETHUSD,3133.68,3141.77,3116.69,3131.21,822.227777
2026-01-04 23:00:00,ETHUSD,3131.21,3153.41,3129.66,3143.19,1096.474175
2026-01-05 03:00:00,ETHUSD,3143.03,3218.88,3142.29,3184.17,2344.119198
2026-01-05 07:00:00,ETHUSD,3184.17,3186.48,3134.44,3156.16,1835.316174
2026-01-05 11:00:00,ETHUSD,3156.16,3181.66,3151.45,3178.85,1484.262135
2026-01-05 15:00:00,ETHUSD,3178.85,3203.24,3133.62,3194.74,4386.554615
2026-01-05 19:00:00,ETHUSD,3194.74,3228.3,3159.05,3222.7,4260.936201
2026-01-05 23:00:00,ETHUSD,3222.41,3263.84,3219.65,3224.99,2985.630652
2026-01-06 03:00:00,ETHUSD,3224.99,3247.14,3203.25,3224.43,1326.848028
2026-01-06 07:00:00,ETHUSD,3224.42,3252.24,3210.57,3218.05,1560.625677
2026-01-06 11:00:00,ETHUSD,3217.79,3241.29,3213.61,3236.62,910.895716
2026-01-06 15:00:00,ETHUSD,3236.62,3307.17,3228.78,3270.79,4442.461336
2026-01-06 19:00:00,ETHUSD,3270.78,3277.95,3181.6,3221.8,3064.650255
2026-01-06 23:00:00,ETHUSD,3221.79,3299.82,3221.39,3295.39,2773.753933
2026-01-07 03:00:00,ETHUSD,3295.4,3295.4,3237.49,3264.48,1155.236537
2026-01-07 07:00:00,ETHUSD,3264.87,3269.28,3244.91,3252.45,548.27665
2026-01-07 11:00:00,ETHUSD,3252.5,3260.72,3193.79,3218.67,1258.802337
2026-01-07 15:00:00,ETHUSD,3217.94,3225.65,3142.53,3161.74,7260.250153
2026-01-07 19:00:00,ETHUSD,3161.14,3175.91,3123.35,3142.28,5172.214016
2026-01-07 23:00:00,ETHUSD,3142.29,3177.9,3125.03,3165.48,4587.529454
2026-01-08 03:00:00,ETHUSD,3165.48,3180.84,3130.35,3138.7,1239.757065
2026-01-08 07:00:00,ETHUSD,3138.7,3156.77,3084.62,3123.51,1509.612189
2026-01-08 11:00:00,ETHUSD,3123.55,3132.64,3093.43,3116.71,1188.265033
2026-01-08 15:00:00,ETHUSD,3116.72,3116.72,3050.53,3100.99,10021.448532
2026-01-08 19:00:00,ETHUSD,3100.99,3136.43,3086.51,3107.98,3088.93084
2026-01-08 23:00:00,ETHUSD,3107.95,3126.52,3086.03,3103.48,5595.114873
2026-01-09 03:00:00,ETHUSD,3103.48,3144.43,3075.69,3116.31,7835.225076
2026-01-09 07:00:00,ETHUSD,3116.15,3121.12,3106.34,3106.96,819.972593
2026-01-09 11:00:00,ETHUSD,3106.96,3111.51,3063.56,3086.74,1178.880824
2026-01-09 15:00:00,ETHUSD,3086.67,3141.0,3048.5,3108.86,4324.847792
2026-01-09 19:00:00,ETHUSD,3108.86,3141.0,3065.23,3076.45,5429.792924
2026-01-09 23:00:00,ETHUSD,3076.4,3089.38,3062.6,3083.79,5130.023365
2026-01-10 03:00:00,ETHUSD,3083.79,3089.14,3075.81,3081.91,4334.825853
2026-01-10 07:00:00,ETHUSD,3081.91,3088.75,3074.36,3088.3,404.185256
2026-01-10 11:00:00,ETHUSD,3088.33,3099.26,3082.91,3092.75,2379.538135
2026-01-10 15:00:00,ETHUSD,3092.75,3099.2,3085.67,3091.67,408.551038
2026-01-10 19:00:00,ETHUSD,3091.29,3094.83,3086.39,3087.98,4621.770265
2026-01-10 23:00:00,ETHUSD,3087.98,3088.58,3074.2,3081.71,16951.944764
2026-01-11 03:00:00,ETHUSD,3081.71,3092.95,3080.06,3092.46,1199.133256
2026-01-11 07:00:00,ETHUSD,3092.45,3096.08,3085.57,3090.34,3282.775394
2026-01-11 11:00:00,ETHUSD,3090.6,3104.34,3088.16,3099.35,440.042446
2026-01-11 15:00:00,ETHUSD,3099.93,3126.49,3099.93,3113.2,941.761787
2026-01-11 19:00:00,ETHUSD,3113.2,3142.21,3111.44,3120.42,4478.328426
2026-01-11 23:00:00,ETHUSD,3119.57,3120.85,3081.93,3117.95,20285.271807
2026-01-12 03:00:00,ETHUSD,3117.94,3166.55,3092.82,3147.61,13504.065594
2026-01-12 07:00:00,ETHUSD,3147.61,3162.31,3129.25,3130.92,780.568049
2026-01-12 11:00:00,ETHUSD,3129.65,3143.16,3097.72,3112.17,1103.323678
2026-01-12 15:00:00,ETHUSD,3111.19,3129.22,3063.14,3127.19,4347.980678
2026-01-12 19:00:00,ETHUSD,3126.71,3143.85,3082.81,3119.41,4190.411814
2026-01-12 23:00:00,ETHUSD,3119.04,3125.08,3082.54,3091.79,2726.812038
2026-01-13 03:00:00,ETHUSD,3091.65,3114.92,3088.34,3112.36,883.398199
2026-01-13 07:00:00,ETHUSD,3112.35,3142.52,3108.8,3118.26,591.481122
2026-01-13 11:00:00,ETHUSD,3118.26,3144.32,3118.26,3130.53,896.074559
2026-01-13 15:00:00,ETHUSD,3130.53,3186.37,3126.28,3182.1,4865.314342
2026-01-13 19:00:00,ETHUSD,3182.39,3229.43,3170.53,3214.93,7149.065218
2026-01-13 23:00:00,ETHUSD,3215.14,3374.39,3190.08,3323.28,7974.290807
2026-01-14 03:00:00,ETHUSD,3323.28,3356.63,3313.14,3350.15,3498.706627
2026-01-14 07:00:00,ETHUSD,3350.04,3361.9,3321.02,3333.74,2137.006444
2026-01-14 11:00:00,ETHUSD,3333.73,3341.03,3281.04,3283.84,1279.912667
2026-01-14 15:00:00,ETHUSD,3283.83,3362.15,3279.17,3345.49,6835.585424
2026-01-14 19:00:00,ETHUSD,3345.48,3403.2,3315.42,3367.12,9498.311253
2026-01-14 23:00:00,ETHUSD,3367.11,3392.88,3337.73,3354.74,3883.842521
2026-01-15 03:00:00,ETHUSD,3354.41,3355.59,3276.97,3285.45,1647.267159
2026-01-15 07:00:00,ETHUSD,3285.45,3334.45,3283.68,3329.18,1070.393679
2026-01-15 11:00:00,ETHUSD,3329.18,3377.3,3319.68,3348.85,1182.653201
2026-01-15 15:00:00,ETHUSD,3348.59,3382.9,3284.79,3330.23,3027.318265
2026-01-15 19:00:00,ETHUSD,3328.6,3336.17,3272.65,3294.43,3094.547537
2026-01-15 23:00:00,ETHUSD,3294.43,3324.58,3276.34,3317.96,2726.880206
2026-01-16 03:00:00,ETHUSD,3317.97,3326.01,3291.06,3294.19,879.280084
2026-01-16 07:00:00,ETHUSD,3294.18,3315.82,3276.7,3307.96,906.868386
2026-01-16 11:00:00,ETHUSD,3308.09,3318.73,3292.5,3300.82,386.391347
2026-01-16 15:00:00,ETHUSD,3300.81,3316.9,3251.31,3262.31,3189.935407
2026-01-16 19:00:00,ETHUSD,3262.51,3286.86,3258.03,3274.72,4069.606528
2026-01-16 23:00:00,ETHUSD,3275.02,3298.27,3262.67,3294.78,1906.041369
2026-01-17 03:00:00,ETHUSD,3294.79,3295.48,3282.5,3287.88,403.283386
2026-01-17 07:00:00,ETHUSD,3287.87,3292.49,3284.7,3289.97,257.877074
2026-01-17 11:00:00,ETHUSD,3289.96,3304.04,3287.91,3301.79,285.770119
2026-01-17 15:00:00,ETHUSD,3301.68,3328.65,3298.97,3328.64,700.393354
2026-01-17 19:00:00,ETHUSD,3328.64,3328.64,3310.9,3315.13,1129.182424
2026-01-17 23:00:00,ETHUSD,3315.13,3318.43,3295.7,3308.84,630.713241
2026-01-18 03:00:00,ETHUSD,3308.84,3317.89,3295.16,3314.9,386.120625
2026-01-18 07:00:00,ETHUSD,3314.91,3316.49,3302.28,3306.46,290.411146
2026-01-18 11:00:00,ETHUSD,3306.07,3324.5,3302.22,3321.2,377.633175
2026-01-18 15:00:00,ETHUSD,3321.21,3346.06,3313.37,3332.86,915.719557
2026-01-18 19:00:00,ETHUSD,3332.77,3367.15,3328.86,3345.18,934.654532
2026-01-18 23:00:00,ETHUSD,3345.26,3354.86,3277.26,3282.84,1097.50513
2026-01-19 03:00:00,ETHUSD,3282.83,3283.2,3175.46,3210.7,4886.193959
2026-01-19 07:00:00,ETHUSD,3210.69,3215.72,3186.43,3205.67,1735.292562
2026-01-19 11:00:00,ETHUSD,3205.67,3229.03,3196.24,3221.75,1403.617381
2026-01-19 15:00:00,ETHUSD,3221.73,3233.97,3201.34,3214.88,1190.022621
2026-01-19 19:00:00,ETHUSD,3214.68,3224.95,3206.52,3217.83,2177.631411
2026-01-19 23:00:00,ETHUSD,3217.83,3223.6,3163.05,3186.89,1699.889922
2026-01-20 03:00:00,ETHUSD,3186.64,3198.01,3173.72,3185.59,1187.079485
2026-01-20 07:00:00,ETHUSD,3185.59,3186.45,3106.31,3119.48,3929.909562
2026-01-20 11:00:00,ETHUSD,3119.47,3119.61,3083.02,3106.33,2139.386522
2026-01-20 15:00:00,ETHUSD,3106.33,3111.62,2992.33,3029.69,5912.323085
2026-01-20 19:00:00,ETHUSD,3029.45,3039.35,2975.39,2992.5,9135.400732
2026-01-20 23:00:00,ETHUSD,2992.26,3003.52,2874.77,2936.45,4647.171342
2026-01-21 03:00:00,ETHUSD,2936.75,2980.55,2918.65,2977.72,2541.528734
2026-01-21 07:00:00,ETHUSD,2977.59,2998.34,2962.24,2966.96,1579.445477
2026-01-21 11:00:00,ETHUSD,2967.4,2971.74,2936.15,2940.84,1811.741177
2026-01-21 15:00:00,ETHUSD,2940.3,3022.46,2899.76,3000.59,3514.044041
2026-01-21 19:00:00,ETHUSD,3000.73,3067.07,2863.42,3052.19,6796.244122
2026-01-21 23:00:00,ETHUSD,3052.8,3054.93,2969.72,2979.74,2404.934837
2026-01-22 03:00:00,ETHUSD,2979.57,3035.58,2978.21,3010.62,958.654522
2026-01-22 07:00:00,ETHUSD,3010.04,3024.79,2997.81,2998.02,592.804302
2026-01-22 11:00:00,ETHUSD,2997.68,3013.58,2975.11,2983.78,1003.008403
2026-01-22 15:00:00,ETHUSD,2983.78,3006.31,2901.76,2939.26,3720.86846
2026-01-22 19:00:00,ETHUSD,2939.26,2968.84,2921.12,2951.25,1820.238323
2026-01-22 23:00:00,ETHUSD,2951.24,2956.05,2927.67,2949.11,2007.221273
2026-01-23 03:00:00,ETHUSD,2949.11,2968.69,2942.94,2960.82,637.960613
2026-01-23 07:00:00,ETHUSD,2960.82,2980.9,2931.69,2944.71,1357.422423
2026-01-23 11:00:00,ETHUSD,2944.42,2946.99,2911.47,2936.96,876.701702
2026-01-23 15:00:00,ETHUSD,2936.96,2960.46,2888.77,2948.45,2546.238043
2026-01-23 19:00:00,ETHUSD,2948.78,3016.2,2935.57,2955.87,4419.126754
2026-01-23 23:00:00,ETHUSD,2956.38,2960.1,2926.98,2953.03,1190.225458
2026-01-24 03:00:00,ETHUSD,2953.03,2966.02,2945.75,2958.56,429.832871
2026-01-24 07:00:00,ETHUSD,2958.56,2962.54,2950.3,2952.67,264.438115
2026-01-24 11:00:00,ETHUSD,2952.66,2960.09,2950.57,2956.98,163.123516
2026-01-24 15:00:00,ETHUSD,2956.85,2963.29,2940.08,2952.55,507.137702
2026-01-24 19:00:00,ETHUSD,2952.55,2963.84,2947.49,2949.39,389.156734
2026-01-24 23:00:00,ETHUSD,2949.38,2959.9,2944.9,2948.87,389.239062
2026-01-25 03:00:00,ETHUSD,2948.87,2955.53,2933.1,2938.38,490.090117
2026-01-25 07:00:00,ETHUSD,2938.38,2944.89,2930.51,2935.04,478.779285
2026-01-25 11:00:00,ETHUSD,2935.11,2943.07,2917.1,2933.16,1633.259396
2026-01-25 15:00:00,ETHUSD,2933.16,2940.88,2918.34,2922.59,513.113862
2026-01-25 19:00:00,ETHUSD,2922.81,2923.44,2794.68,2810.22,6147.530271
2026-01-25 23:00:00,ETHUSD,2810.0,2822.73,2784.1,2813.95,4546.098645
2026-01-26 03:00:00,ETHUSD,2813.69,2895.09,2809.62,2846.82,2631.250851
2026-01-26 07:00:00,ETHUSD,2846.82,2907.25,2846.14,2900.01,1267.954549
2026-01-26 11:00:00,ETHUSD,2900.9,2929.94,2877.98,2888.96,1393.740464
2026-01-26 15:00:00,ETHUSD,2889.75,2947.77,2873.39,2896.25,4191.859898
2026-01-26 19:00:00,ETHUSD,2896.26,2932.67,2883.48,2919.52,4611.173157
2026-01-26 23:00:00,ETHUSD,2919.51,2941.74,2892.81,2926.66,3016.076753
2026-01-27 03:00:00,ETHUSD,2926.95,2944.66,2909.0,2937.23,2426.655267
2026-01-27 07:00:00,ETHUSD,2937.22,2953.3,2920.78,2925.27,424.486916
2026-01-27 11:00:00,ETHUSD,2925.21,2928.85,2896.52,2913.05,405.564747
2026-01-27 15:00:00,ETHUSD,2912.36,2938.53,2901.69,2933.42,2035.435088
2026-01-27 19:00:00,ETHUSD,2933.42,2994.26,2914.59,2975.94,4418.497829
2026-01-27 23:00:00,ETHUSD,2975.93,3031.24,2974.52,3022.13,4875.753247
2026-01-28 03:00:00,ETHUSD,3022.96,3025.45,2992.55,3000.72,659.271882
2026-01-28 07:00:00,ETHUSD,3000.72,3013.35,2988.57,3000.59,737.269244
2026-01-28 11:00:00,ETHUSD,3000.58,3041.04,2982.55,3035.41,1127.442959
2026-01-28 15:00:00,ETHUSD,3035.63,3040.13,2980.0,3003.14,1441.921999
2026-01-28 19:00:00,ETHUSD,3004.06,3027.07,2985.85,3012.58,3499.647496
2026-01-28 23:00:00,ETHUSD,3012.57,3034.24,2992.22,3006.22,1793.113723
2026-01-29 03:00:00,ETHUSD,3006.32,3008.67,2922.52,2948.03,1388.700927
2026-01-29 07:00:00,ETHUSD,2947.77,2960.85,2933.75,2956.75,468.064656
2026-01-29 11:00:00,ETHUSD,2957.0,2964.4,2919.11,2924.54,1355.39856
2026-01-29 15:00:00,ETHUSD,2924.5,2934.39,2791.64,2819.37,6343.032163
2026-01-29 19:00:00,ETHUSD,2819.3,2855.78,2750.42,2791.89,5788.05139
2026-01-29 23:00:00,ETHUSD,2792.48,2822.79,2783.95,2817.69,1529.565466
2026-01-30 03:00:00,ETHUSD,2818.07,2824.03,2680.47,2737.25,3971.546783
2026-01-30 07:00:00,ETHUSD,2736.83,2769.79,2693.19,2735.79,2664.077056
2026-01-30 11:00:00,ETHUSD,2735.46,2763.93,2705.99,2755.2,2090.862669
2026-01-30 15:00:00,ETHUSD,2756.24,2761.57,2689.15,2725.93,4080.591613
2026-01-30 19:00:00,ETHUSD,2724.56,2757.53,2632.94,2738.18,5622.208248
2026-01-30 23:00:00,ETHUSD,2738.48,2738.48,2661.28,2702.79,4893.365586
2026-01-31 03:00:00,ETHUSD,2702.79,2709.91,2680.0,2690.92,6809.023577
2026-01-31 07:00:00,ETHUSD,2690.29,2700.18,2663.14,2674.73,6630.520701
2026-01-31 11:00:00,ETHUSD,2675.04,2678.63,2603.71,2636.32,7982.249442
2026-01-31 15:00:00,ETHUSD,2636.06,2639.63,2499.69,2530.55,7301.930679
2026-01-31 19:00:00,ETHUSD,2530.54,2549.19,2243.91,2379.54,23167.1702
2026-01-31 23:00:00,ETHUSD,2379.54,2470.96,2351.82,2449.23,8420.002573
2026-02-01 03:00:00,ETHUSD,2449.23,2473.26,2428.09,2443.13,3592.491507
2026-02-01 07:00:00,ETHUSD,2442.95,2452.14,2391.26,2408.59,1879.300716
2026-02-01 11:00:00,ETHUSD,2408.46,2436.75,2374.25,2409.35,2390.152904
2026-02-01 15:00:00,ETHUSD,2410.4,2410.4,2285.15,2313.08,6660.396707
2026-02-01 19:00:00,ETHUSD,2313.92,2375.17,2281.79,2318.12,7233.558182
2026-02-01 23:00:00,ETHUSD,2318.04,2347.52,2220.95,2267.39,7904.52695
2026-02-02 03:00:00,ETHUSD,2268.02,2321.02,2164.76,2236.2,8151.128483
2026-02-02 07:00:00,ETHUSD,2236.73,2264.21,2155.75,2226.09,7461.767854
2026-02-02 11:00:00,ETHUSD,2226.09,2315.41,2226.09,2279.92,5194.383645
2026-02-02 15:00:00,ETHUSD,2279.92,2394.02,2279.83,2371.54,10262.598025
2026-02-02 19:00:00,ETHUSD,2371.55,2386.07,2325.61,2329.61,6181.558413
2026-02-02 23:00:00,ETHUSD,2328.45,2353.38,2311.71,2343.79,3235.075518
2026-02-03 03:00:00,ETHUSD,2345.0,2357.42,2283.51,2341.64,2285.43779
2026-02-03 07:00:00,ETHUSD,2341.64,2352.95,2296.47,2319.72,1936.820922
2026-02-03 11:00:00,ETHUSD,2321.12,2329.68,2263.3,2274.59,2265.366956
2026-02-03 15:00:00,ETHUSD,2274.89,2314.43,2251.8,2301.3,5494.654505
2026-02-03 19:00:00,ETHUSD,2301.24,2301.24,2107.62,2203.09,14808.56848
2026-02-03 23:00:00,ETHUSD,2202.11,2341.65,2185.66,2230.64,7938.758308
2026-02-04 03:00:00,ETHUSD,2230.63,2292.44,2220.87,2280.02,2666.817068
2026-02-04 07:00:00,ETHUSD,2280.3,2289.03,2253.59,2280.28,1598.329396
2026-02-04 11:00:00,ETHUSD,2280.79,2282.75,2223.86,2251.89,1493.79454
2026-02-04 15:00:00,ETHUSD,2251.84,2259.49,2133.43,2148.05,6561.94403
2026-02-04 19:00:00,ETHUSD,2148.3,2188.05,2072.81,2183.63,19841.71463
2026-02-04 23:00:00,ETHUSD,2183.63,2187.81,2083.68,2143.89,7862.137673
2026-02-05 03:00:00,ETHUSD,2143.44,2169.84,2094.68,2106.31,4883.721754
2026-02-05 07:00:00,ETHUSD,2106.32,2120.63,2057.4,2086.62,5752.878737
2026-02-05 11:00:00,ETHUSD,2087.4,2144.62,2058.45,2076.24,3657.093351
2026-02-05 15:00:00,ETHUSD,2076.16,2103.27,1921.0,1957.64,12118.564664
2026-02-05 19:00:00,ETHUSD,1957.64,2014.17,1912.45,1924.29,8943.543553
2026-02-05 23:00:00,ETHUSD,1924.92,1939.06,1811.39,1823.69,14758.386142
2026-02-06 03:00:00,ETHUSD,1823.69,1944.77,1741.79,1889.74,13183.957488
2026-02-06 07:00:00,ETHUSD,1889.54,1972.74,1883.85,1896.8,5457.596126
2026-02-06 11:00:00,ETHUSD,1896.84,1936.13,1863.76,1930.7,8347.518829
2026-02-06 15:00:00,ETHUSD,1929.74,2001.21,1912.82,1979.85,13689.932956
2026-02-06 19:00:00,ETHUSD,1979.42,2089.0,1970.84,2064.1,14369.478152
2026-02-06 23:00:00,ETHUSD,2063.62,2091.1,2041.11,2061.45,8237.14934
2026-02-07 03:00:00,ETHUSD,2061.69,2084.46,2031.31,2079.63,2970.769176
2026-02-07 07:00:00,ETHUSD,2079.22,2117.56,1993.56,2026.4,4449.365672
2026-02-07 11:00:00,ETHUSD,2025.75,2030.79,1998.97,2017.01,2561.612894
2026-02-07 15:00:00,ETHUSD,2015.57,2072.52,2008.93,2050.47,4236.515036
2026-02-07 19:00:00,ETHUSD,2050.6,2119.96,2009.67,2089.92,5345.206496
2026-02-07 23:00:00,ETHUSD,2089.74,2111.26,2071.61,2086.09,1943.695171
2026-02-08 03:00:00,ETHUSD,2086.39,2105.93,2075.22,2077.22,1047.322086
2026-02-08 07:00:00,ETHUSD,2077.21,2087.37,2064.71,2082.1,1198.780753
2026-02-08 11:00:00,ETHUSD,2083.16,2135.85,2076.65,2130.55,3120.786052
2026-02-08 15:00:00,ETHUSD,2130.53,2143.5,2096.27,2107.13,3421.56436
2026-02-08 19:00:00,ETHUSD,2106.89,2128.24,2070.31,2125.39,2027.762325
2026-02-08 23:00:00,ETHUSD,2125.71,2149.86,2071.11,2088.28,2236.284494
2026-02-09 03:00:00,ETHUSD,2088.27,2101.51,2053.76,2098.92,1891.073424
2026-02-09 07:00:00,ETHUSD,2098.38,2100.26,2063.15,2064.69,1231.603341
2026-02-09 11:00:00,ETHUSD,2064.12,2068.65,2012.0,2025.09,2128.471978
2026-02-09 15:00:00,ETHUSD,2026.54,2072.23,2004.68,2060.59,3765.618344
2026-02-09 19:00:00,ETHUSD,2060.08,2141.4,2046.65,2130.44,5132.323649
2026-02-09 23:00:00,ETHUSD,2130.4,2145.56,2088.46,2103.86,4195.461301
2026-02-10 03:00:00,ETHUSD,2103.86,2123.01,2051.61,2063.34,2559.204974
2026-02-10 07:00:00,ETHUSD,2062.95,2072.96,1996.38,2005.43,4118.231438
2026-02-10 11:00:00,ETHUSD,2005.73,2027.62,1993.71,2001.39,3805.134521
2026-02-10 15:00:00,ETHUSD,2001.39,2037.43,1987.99,2021.25,5566.234905
2026-02-10 19:00:00,ETHUSD,2021.25,2045.84,1995.46,2016.81,3486.877272
2026-02-10 23:00:00,ETHUSD,2016.83,2021.86,1996.03,2021.61,1457.773362
2026-02-11 03:00:00,ETHUSD,2021.56,2030.96,1996.79,2008.31,1393.18186
2026-02-11 07:00:00,ETHUSD,2008.34,2009.71,1937.96,1951.16,4794.656438
2026-02-11 11:00:00,ETHUSD,1949.56,1955.12,1931.33,1952.58,2307.338462
2026-02-11 15:00:00,ETHUSD,1952.14,2013.75,1902.17,1928.49,11416.584952
2026-02-11 19:00:00,ETHUSD,1928.5,1957.89,1908.34,1951.3,5368.195972
2026-02-11 23:00:00,ETHUSD,1950.65,1985.8,1930.99,1940.61,3161.100352
2026-02-12 03:00:00,ETHUSD,1939.87,1976.26,1939.87,1967.52,1559.323219
2026-02-12 07:00:00,ETHUSD,1966.48,1981.37,1951.91,1966.59,1307.904239
2026-02-12 11:00:00,ETHUSD,1966.59,1999.97,1956.49,1989.03,1376.052451
2026-02-12 15:00:00,ETHUSD,1989.13,1995.67,1944.31,1947.32,3233.324777
2026-02-12 19:00:00,ETHUSD,1947.53,1948.9,1893.91,1923.86,5072.267423
2026-02-12 23:00:00,ETHUSD,1924.29,1950.89,1907.95,1945.89,2075.830959
2026-02-13 03:00:00,ETHUSD,1945.58,1956.28,1925.97,1951.85,1276.684404
2026-02-13 07:00:00,ETHUSD,1951.85,1953.95,1923.21,1934.22,863.718502
2026-02-13 11:00:00,ETHUSD,1934.83,1966.71,1932.16,1958.46,1934.907511
2026-02-13 15:00:00,ETHUSD,1958.45,2049.32,1951.0,2033.35,5490.695257
2026-02-13 19:00:00,ETHUSD,2033.75,2072.03,2030.21,2057.1,6213.317798
2026-02-13 23:00:00,ETHUSD,2056.64,2058.89,2038.21,2048.43,1208.621509
2026-02-14 03:00:00,ETHUSD,2047.8,2056.64,2041.75,2053.3,1488.588035
2026-02-14 07:00:00,ETHUSD,2053.45,2059.48,2047.67,2056.41,504.398618
2026-02-14 11:00:00,ETHUSD,2057.19,2106.27,2057.01,2098.5,2370.486042
2026-02-14 15:00:00,ETHUSD,2098.32,2098.61,2064.0,2086.78,1885.568721
2026-02-14 19:00:00,ETHUSD,2086.79,2089.63,2067.08,2087.68,1355.08498
2026-02-14 23:00:00,ETHUSD,2087.72,2097.9,2077.87,2085.78,1273.335861
2026-02-15 03:00:00,ETHUSD,2085.14,2087.57,2035.38,2058.33,2786.31465
