datetime,symbol,open,high,low,close,volume
2025-12-23 09:00:00,USDJPY,156.009,156.188,155.94899999999998,156.07399999999998,24600.0
2025-12-23 11:00:00,USDJPY,156.07399999999998,156.114,155.649,155.969,30175.0
2025-12-23 13:00:00,USDJPY,155.969,156.046,155.86599999999999,155.97299999999998,17156.0
2025-12-23 15:00:00,USDJPY,155.97299999999998,156.36499999999998,155.874,156.339,24980.0
2025-12-23 17:00:00,USDJPY,156.339,156.542,156.207,156.38799999999998,36269.0
2025-12-23 19:00:00,USDJPY,156.38799999999998,156.43599999999998,156.251,156.296,15555.0
2025-12-23 21:00:00,USDJPY,156.296,156.346,156.177,156.194,11285.0
2025-12-23 23:00:00,USDJPY,156.194,156.31699999999998,156.176,156.214,9639.0
2025-12-24 01:00:00,USDJPY,156.214,156.279,156.09199999999998,156.171,8171.0
2025-12-24 03:00:00,USDJPY,156.171,156.28099999999998,155.59799999999998,155.654,35332.0
2025-12-24 05:00:00,USDJPY,155.654,155.993,155.553,155.982,22609.0
2025-12-24 07:00:00,USDJPY,155.982,156.066,155.745,155.796,16309.0
2025-12-24 09:00:00,USDJPY,155.796,155.87199999999999,155.66299999999998,155.82999999999998,23944.0
2025-12-24 11:00:00,USDJPY,155.82999999999998,155.969,155.685,155.833,28909.0
2025-12-24 13:00:00,USDJPY,155.833,155.974,155.81799999999998,155.927,21180.0
2025-12-24 15:00:00,USDJPY,155.927,156.071,155.878,156.012,24636.0
2025-12-24 17:00:00,USDJPY,156.012,156.036,155.677,155.816,31021.0
2025-12-24 19:00:00,USDJPY,155.816,156.023,155.754,155.96699999999998,16249.0
2025-12-24 21:00:00,USDJPY,155.96699999999998,156.01999999999998,155.944,155.96699999999998,9000.0
2025-12-26 09:00:00,USDJPY,155.96699999999998,156.445,155.96699999999998,156.37199999999999,13940.0
2025-12-26 11:00:00,USDJPY,156.37199999999999,156.47199999999998,156.296,156.462,18511.0
2025-12-26 13:00:00,USDJPY,156.462,156.46699999999998,156.32299999999998,156.402,15566.0
2025-12-26 15:00:00,USDJPY,156.402,156.48999999999998,156.227,156.325,20056.0
2025-12-26 17:00:00,USDJPY,156.325,156.535,156.27599999999998,156.426,24919.0
2025-12-26 19:00:00,USDJPY,156.426,156.733,156.37,156.56799999999998,32612.0
2025-12-26 21:00:00,USDJPY,156.56799999999998,156.596,156.43599999999998,156.506,25085.0
2025-12-26 23:00:00,USDJPY,156.506,156.596,156.439,156.5,7718.0
2025-12-29 01:00:00,USDJPY,156.5,156.53,156.404,156.48,9066.0
2025-12-29 03:00:00,USDJPY,156.48,156.481,156.05599999999998,156.31199999999998,32017.0
2025-12-29 05:00:00,USDJPY,156.31199999999998,156.512,156.301,156.38,15738.0
2025-12-29 07:00:00,USDJPY,156.38,156.471,156.242,156.307,14254.0
2025-12-29 09:00:00,USDJPY,156.307,156.32299999999998,156.04999999999998,156.07899999999998,20573.0
2025-12-29 11:00:00,USDJPY,156.07899999999998,156.399,156.075,156.327,20966.0
2025-12-29 13:00:00,USDJPY,156.327,156.414,156.20499999999998,156.39999999999998,15568.0
2025-12-29 15:00:00,USDJPY,156.39999999999998,156.42399999999998,156.194,156.232,20198.0
2025-12-29 17:00:00,USDJPY,156.232,156.289,155.914,155.93699999999998,32549.0
2025-12-29 19:00:00,USDJPY,155.93699999999998,156.21699999999998,155.92999999999998,156.18599999999998,20612.0
2025-12-29 21:00:00,USDJPY,156.18599999999998,156.248,156.006,156.033,10640.0
2025-12-29 23:00:00,USDJPY,156.033,156.088,155.98499999999999,156.03099999999998,9075.0
2025-12-30 01:00:00,USDJPY,156.03099999999998,156.136,155.94799999999998,155.99099999999999,7348.0
2025-12-30 03:00:00,USDJPY,155.99099999999999,156.328,155.923,156.224,23884.0
2025-12-30 05:00:00,USDJPY,156.224,156.34,156.15599999999998,156.26899999999998,14491.0
2025-12-30 07:00:00,USDJPY,156.26899999999998,156.286,156.01,156.041,15371.0
2025-12-30 09:00:00,USDJPY,156.041,156.105,155.92,155.982,18929.0
2025-12-30 11:00:00,USDJPY,155.982,156.027,155.855,155.921,23791.0
2025-12-30 13:00:00,USDJPY,155.921,155.947,155.744,155.893,18402.0
2025-12-30 15:00:00,USDJPY,155.893,156.215,155.882,156.197,22184.0
2025-12-30 17:00:00,USDJPY,156.197,156.566,156.125,156.326,25665.0
2025-12-30 19:00:00,USDJPY,156.326,156.40699999999998,156.22299999999998,156.33599999999998,19867.0
2025-12-30 21:00:00,USDJPY,156.33599999999998,156.524,156.31,156.49699999999999,18508.0
2025-12-30 23:00:00,USDJPY,156.49699999999999,156.50199999999998,156.32899999999998,156.32899999999998,13938.0
2025-12-31 01:00:00,USDJPY,156.32899999999998,156.46699999999998,156.304,156.402,4001.0
2025-12-31 03:00:00,USDJPY,156.402,156.465,156.32999999999998,156.432,16132.0
2025-12-31 05:00:00,USDJPY,156.432,156.49599999999998,156.42399999999998,156.495,12737.0
2025-12-31 07:00:00,USDJPY,156.495,156.63799999999998,156.494,156.59199999999998,11756.0
2025-12-31 09:00:00,USDJPY,156.59199999999998,156.653,156.56799999999998,156.569,17135.0
2025-12-31 11:00:00,USDJPY,156.569,156.652,156.505,156.63,25152.0
2025-12-31 13:00:00,USDJPY,156.63,156.67499999999998,156.593,156.608,20926.0
2025-12-31 15:00:00,USDJPY,156.608,156.83499999999998,156.551,156.81199999999998,28698.0
2025-12-31 17:00:00,USDJPY,156.81199999999998,156.99599999999998,156.713,156.743,42180.0
2025-12-31 19:00:00,USDJPY,156.743,156.857,156.643,156.82399999999998,29936.0
2025-12-31 21:00:00,USDJPY,156.82399999999998,156.921,156.79999999999998,156.852,11227.0
2026-01-02 09:00:00,USDJPY,156.852,156.99599999999998,156.831,156.861,12371.0
2026-01-02 11:00:00,USDJPY,156.861,156.999,156.767,156.91299999999998,23733.0
2026-01-02 13:00:00,USDJPY,156.91299999999998,156.94799999999998,156.802,156.91899999999998,14979.0
2026-01-02 15:00:00,USDJPY,156.91899999999998,157.00199999999998,156.831,156.904,18516.0
2026-01-02 17:00:00,USDJPY,156.904,156.91899999999998,156.56199999999998,156.589,30861.0
2026-01-02 19:00:00,USDJPY,156.589,156.78199999999998,156.56099999999998,156.771,21302.0
2026-01-02 21:00:00,USDJPY,156.771,156.95399999999998,156.76299999999998,156.855,13369.0
2026-01-02 23:00:00,USDJPY,156.855,156.91199999999998,156.802,156.80499999999998,8269.0
2026-01-05 01:00:00,USDJPY,156.697,157.019,156.675,156.996,8264.0
2026-01-05 03:00:00,USDJPY,156.996,157.25199999999998,156.922,157.015,29587.0
2026-01-05 05:00:00,USDJPY,157.015,157.238,156.94899999999998,157.231,18176.0
2026-01-05 07:00:00,USDJPY,157.231,157.29899999999998,157.113,157.179,11501.0
2026-01-05 09:00:00,USDJPY,157.179,157.232,156.975,156.99,19758.0
2026-01-05 11:00:00,USDJPY,156.99,157.04,156.684,156.927,30201.0
2026-01-05 13:00:00,USDJPY,156.927,156.939,156.529,156.62199999999999,21919.0
2026-01-05 15:00:00,USDJPY,156.62199999999999,156.98,156.465,156.825,31137.0
2026-01-05 17:00:00,USDJPY,156.825,156.855,156.454,156.58,42099.0
2026-01-05 19:00:00,USDJPY,156.58,156.589,156.267,156.33,24927.0
2026-01-05 21:00:00,USDJPY,156.33,156.358,156.115,156.232,13685.0
2026-01-05 23:00:00,USDJPY,156.232,156.421,156.181,156.335,8781.0
2026-01-06 01:00:00,USDJPY,156.335,156.646,156.281,156.616,4752.0
2026-01-06 03:00:00,USDJPY,156.616,156.795,156.453,156.454,23632.0
2026-01-06 05:00:00,USDJPY,156.454,156.502,156.271,156.361,14496.0
2026-01-06 07:00:00,USDJPY,156.361,156.445,156.241,156.43,13688.0
2026-01-06 09:00:00,USDJPY,156.43,156.479,156.231,156.334,20631.0
2026-01-06 11:00:00,USDJPY,156.334,156.483,156.165,156.378,27640.0
2026-01-06 13:00:00,USDJPY,156.378,156.537,156.28,156.451,16240.0
2026-01-06 15:00:00,USDJPY,156.451,156.583,156.295,156.371,25129.0
2026-01-06 17:00:00,USDJPY,156.371,156.689,156.302,156.578,32999.0
2026-01-06 19:00:00,USDJPY,156.578,156.741,156.57,156.692,16383.0
2026-01-06 21:00:00,USDJPY,156.692,156.749,156.609,156.63,9738.0
2026-01-06 23:00:00,USDJPY,156.63,156.687,156.57,156.596,8947.0
2026-01-07 01:00:00,USDJPY,156.596,156.704,156.576,156.664,3640.0
2026-01-07 03:00:00,USDJPY,156.664,156.806,156.54,156.72,20091.0
2026-01-07 05:00:00,USDJPY,156.72,156.73,156.509,156.562,10753.0
2026-01-07 07:00:00,USDJPY,156.562,156.584,156.367,156.386,11152.0
2026-01-07 09:00:00,USDJPY,156.386,156.514,156.305,156.486,14619.0
2026-01-07 11:00:00,USDJPY,156.486,156.584,156.432,156.462,16109.0
2026-01-07 13:00:00,USDJPY,156.462,156.582,156.442,156.518,10228.0
2026-01-07 15:00:00,USDJPY,156.518,156.575,156.363,156.418,17790.0
2026-01-07 17:00:00,USDJPY,156.418,156.724,156.395,156.682,32010.0
2026-01-07 19:00:00,USDJPY,156.682,156.8,156.574,156.619,18209.0
2026-01-07 21:00:00,USDJPY,156.619,156.76,156.595,156.741,12767.0
2026-01-07 23:00:00,USDJPY,156.741,156.8,156.727,156.744,8099.0
2026-01-08 01:00:00,USDJPY,156.744,156.758,156.641,156.699,2892.0
2026-01-08 03:00:00,USDJPY,156.699,156.944,156.676,156.911,16398.0
2026-01-08 05:00:00,USDJPY,156.911,156.953,156.629,156.718,12269.0
2026-01-08 07:00:00,USDJPY,156.718,156.731,156.642,156.67,11431.0
2026-01-08 09:00:00,USDJPY,156.67,156.695,156.468,156.468,20141.0
2026-01-08 11:00:00,USDJPY,156.468,156.784,156.458,156.74599999999998,17595.0
2026-01-08 13:00:00,USDJPY,156.74599999999998,156.783,156.666,156.763,11551.0
2026-01-08 15:00:00,USDJPY,156.763,156.964,156.665,156.964,12226.0
2026-01-08 17:00:00,USDJPY,156.964,157.07,156.852,156.863,21815.0
2026-01-08 19:00:00,USDJPY,156.863,156.985,156.776,156.811,12873.0
2026-01-08 21:00:00,USDJPY,156.811,156.984,156.796,156.965,8708.0
2026-01-08 23:00:00,USDJPY,156.965,156.993,156.815,156.829,7826.0
2026-01-09 01:00:00,USDJPY,156.829,156.93,156.757,156.868,3684.0
2026-01-09 03:00:00,USDJPY,156.868,157.168,156.867,157.16,17968.0
2026-01-09 05:00:00,USDJPY,157.16,157.26,157.12,157.235,11094.0
2026-01-09 07:00:00,USDJPY,157.235,157.389,157.194,157.375,11376.0
2026-01-09 09:00:00,USDJPY,157.375,157.571,157.342,157.48,14104.0
2026-01-09 11:00:00,USDJPY,157.48,157.737,157.458,157.71,14512.0
2026-01-09 13:00:00,USDJPY,157.71,157.724,157.564,157.576,9567.0
2026-01-09 15:00:00,USDJPY,157.576,157.815,157.373,157.489,32259.0
2026-01-09 17:00:00,USDJPY,157.489,158.185,157.372,157.87,55868.0
2026-01-09 19:00:00,USDJPY,157.87,158.131,157.832,158.053,17636.0
2026-01-09 21:00:00,USDJPY,158.052,158.067,157.835,157.883,14354.0
2026-01-09 23:00:00,USDJPY,157.883,157.947,157.853,157.918,5431.0
2026-01-12 01:00:00,USDJPY,158.072,158.183,157.957,158.136,4209.0
2026-01-12 03:00:00,USDJPY,158.136,158.206,157.516,157.748,31025.0
2026-01-12 05:00:00,USDJPY,157.748,158.119,157.667,158.119,13855.0
2026-01-12 07:00:00,USDJPY,158.119,158.183,157.995,158.003,10945.0
2026-01-12 09:00:00,USDJPY,158.003,158.06699999999998,157.799,157.844,15936.0
2026-01-12 11:00:00,USDJPY,157.844,157.898,157.675,157.892,20741.0
2026-01-12 13:00:00,USDJPY,157.892,157.963,157.786,157.89399999999998,14641.0
2026-01-12 15:00:00,USDJPY,157.89399999999998,157.956,157.708,157.844,19029.0
2026-01-12 17:00:00,USDJPY,157.844,158.048,157.833,157.97299999999998,25868.0
2026-01-12 19:00:00,USDJPY,157.97299999999998,158.17399999999998,157.94299999999998,158.084,15562.0
2026-01-12 21:00:00,USDJPY,158.084,158.15099999999998,158.04999999999998,158.14,8276.0
2026-01-12 23:00:00,USDJPY,158.14,158.198,158.115,158.128,7198.0
2026-01-13 01:00:00,USDJPY,158.128,158.176,157.895,157.975,14052.0
2026-01-13 03:00:00,USDJPY,157.975,158.5,157.964,158.486,19056.0
2026-01-13 05:00:00,USDJPY,158.486,158.826,158.33599999999998,158.81099999999998,11507.0
2026-01-13 07:00:00,USDJPY,158.81099999999998,158.91799999999998,158.62099999999998,158.783,18560.0
2026-01-13 09:00:00,USDJPY,158.783,158.971,158.732,158.945,17366.0
2026-01-13 11:00:00,USDJPY,158.945,159.046,158.816,158.89,15302.0
2026-01-13 13:00:00,USDJPY,158.89,158.946,158.804,158.857,12219.0
2026-01-13 15:00:00,USDJPY,158.857,158.955,158.574,158.881,25945.0
2026-01-13 17:00:00,USDJPY,158.881,159.087,158.801,158.925,35251.0
2026-01-13 19:00:00,USDJPY,158.925,159.19,158.909,159.024,18877.0
2026-01-13 21:00:00,USDJPY,159.024,159.143,159.0,159.114,11600.0
2026-01-13 23:00:00,USDJPY,159.114,159.178,159.063,159.063,5927.0
2026-01-14 01:00:00,USDJPY,159.063,159.202,159.063,159.197,4606.0
2026-01-14 03:00:00,USDJPY,159.197,159.45399999999998,159.093,159.337,19838.0
2026-01-14 05:00:00,USDJPY,159.337,159.391,159.081,159.161,11238.0
2026-01-14 07:00:00,USDJPY,159.161,159.34,159.126,159.334,13212.0
2026-01-14 09:00:00,USDJPY,159.334,159.348,159.107,159.173,14084.0
2026-01-14 11:00:00,USDJPY,159.173,159.189,158.671,158.762,34306.0
2026-01-14 13:00:00,USDJPY,158.762,158.82,158.574,158.712,20303.0
2026-01-14 15:00:00,USDJPY,158.712,158.739,158.15,158.595,40022.0
2026-01-14 17:00:00,USDJPY,158.595,158.671,158.105,158.123,56551.0
2026-01-14 19:00:00,USDJPY,158.123,158.343,158.103,158.302,24310.0
2026-01-14 21:00:00,USDJPY,158.302,158.516,158.302,158.506,16898.0
2026-01-14 23:00:00,USDJPY,158.506,158.599,158.41,158.427,12969.0
2026-01-15 01:00:00,USDJPY,158.427,158.432,158.179,158.421,5752.0
2026-01-15 03:00:00,USDJPY,158.421,158.575,158.225,158.355,31516.0
2026-01-15 05:00:00,USDJPY,158.355,158.643,158.308,158.517,20838.0
2026-01-15 07:00:00,USDJPY,158.517,158.646,158.38,158.431,14366.0
2026-01-15 09:00:00,USDJPY,158.431,158.732,158.397,158.585,24221.0
2026-01-15 11:00:00,USDJPY,158.585,158.713,158.304,158.4,27903.0
2026-01-15 13:00:00,USDJPY,158.4,158.565,158.344,158.565,14879.0
2026-01-15 15:00:00,USDJPY,158.565,158.855,158.488,158.828,24919.0
2026-01-15 17:00:00,USDJPY,158.828,158.878,158.474,158.538,33592.0
2026-01-15 19:00:00,USDJPY,158.538,158.567,158.413,158.509,22262.0
2026-01-15 21:00:00,USDJPY,158.509,158.56,158.463,158.527,18288.0
2026-01-15 23:00:00,USDJPY,158.527,158.673,158.512,158.632,12597.0
2026-01-16 01:00:00,USDJPY,158.632,158.67,158.562,158.591,3790.0
2026-01-16 03:00:00,USDJPY,158.591,158.7,158.472,158.599,14833.0
2026-01-16 05:00:00,USDJPY,158.599,158.631,157.972,158.109,26245.0
2026-01-16 07:00:00,USDJPY,158.109,158.379,158.102,158.378,9674.0
2026-01-16 09:00:00,USDJPY,158.378,158.451,158.09799999999998,158.16799999999998,19689.0
2026-01-16 11:00:00,USDJPY,158.16799999999998,158.254,158.012,158.195,24162.0
2026-01-16 13:00:00,USDJPY,158.195,158.219,158.051,158.092,18250.0
2026-01-16 15:00:00,USDJPY,158.092,158.225,157.94299999999998,158.01899999999998,23172.0
2026-01-16 17:00:00,USDJPY,158.01899999999998,158.265,157.81699999999998,158.06199999999998,39746.0
2026-01-16 19:00:00,USDJPY,158.06199999999998,158.16199999999998,157.933,158.141,23021.0
2026-01-16 21:00:00,USDJPY,158.141,158.244,158.101,158.12199999999999,11603.0
2026-01-16 23:00:00,USDJPY,158.12199999999999,158.134,158.039,158.066,4714.0
2026-01-19 01:00:00,USDJPY,157.757,157.95,157.50199999999998,157.552,19337.0
2026-01-19 03:00:00,USDJPY,157.552,157.88,157.42499999999998,157.68599999999998,31226.0
2026-01-19 05:00:00,USDJPY,157.68599999999998,157.946,157.683,157.88,14974.0
2026-01-19 07:00:00,USDJPY,157.88,157.94799999999998,157.757,157.902,12379.0
2026-01-19 09:00:00,USDJPY,157.902,158.125,157.745,158.078,15495.0
2026-01-19 11:00:00,USDJPY,158.078,158.165,157.85399999999998,157.926,25562.0
2026-01-19 13:00:00,USDJPY,157.926,158.108,157.827,158.041,14533.0
2026-01-19 15:00:00,USDJPY,158.041,158.064,157.879,157.923,13585.0
2026-01-19 17:00:00,USDJPY,157.923,158.081,157.862,158.06,14845.0
2026-01-19 19:00:00,USDJPY,158.06,158.13899999999998,158.012,158.033,7738.0
2026-01-19 21:00:00,USDJPY,158.033,158.112,158.006,158.07999999999998,2829.0
2026-01-19 23:00:00,USDJPY,158.07999999999998,158.155,158.07999999999998,158.135,2043.0
2026-01-20 01:00:00,USDJPY,158.135,158.22799999999998,158.042,158.167,3447.0
2026-01-20 03:00:00,USDJPY,158.167,158.28099999999998,157.845,157.94899999999998,26750.0
2026-01-20 05:00:00,USDJPY,157.94899999999998,158.07899999999998,157.90599999999998,157.97299999999998,14867.0
2026-01-20 07:00:00,USDJPY,157.97299999999998,158.126,157.897,158.1,14181.0
2026-01-20 09:00:00,USDJPY,158.1,158.60399999999998,158.1,158.37199999999999,29982.0
2026-01-20 11:00:00,USDJPY,158.37199999999999,158.39499999999998,157.557,157.733,53656.0
2026-01-20 13:00:00,USDJPY,157.733,157.939,157.68599999999998,157.75,28526.0
2026-01-20 15:00:00,USDJPY,157.75,157.976,157.463,157.84099999999998,45758.0
2026-01-20 17:00:00,USDJPY,157.84099999999998,158.10899999999998,157.733,157.928,52612.0
2026-01-20 19:00:00,USDJPY,157.928,158.076,157.85399999999998,157.957,23555.0
2026-01-20 21:00:00,USDJPY,157.957,158.301,157.951,158.28699999999998,16591.0
2026-01-20 23:00:00,USDJPY,158.28699999999998,158.29,158.114,158.114,14372.0
2026-01-21 01:00:00,USDJPY,158.114,158.207,158.042,158.14999999999998,5410.0
2026-01-21 03:00:00,USDJPY,158.14999999999998,158.28099999999998,157.856,157.96099999999998,30688.0
2026-01-21 05:00:00,USDJPY,157.96099999999998,158.149,157.88899999999998,158.089,19930.0
2026-01-21 07:00:00,USDJPY,158.089,158.239,157.995,158.206,17924.0
2026-01-21 09:00:00,USDJPY,158.206,158.256,157.874,157.926,19990.0
2026-01-21 11:00:00,USDJPY,157.926,158.03799999999998,157.822,158.004,23448.0
2026-01-21 13:00:00,USDJPY,158.004,158.088,157.91199999999998,157.91199999999998,20164.0
2026-01-21 15:00:00,USDJPY,157.91199999999998,157.941,157.74699999999999,157.88799999999998,27461.0
2026-01-21 17:00:00,USDJPY,157.88799999999998,158.31099999999998,157.873,158.21599999999998,64368.0
2026-01-21 19:00:00,USDJPY,158.21599999999998,158.259,158.039,158.142,31567.0
2026-01-21 21:00:00,USDJPY,158.142,158.535,158.11499999999998,158.384,28897.0
2026-01-21 23:00:00,USDJPY,158.384,158.499,158.239,158.239,15341.0
2026-01-22 01:00:00,USDJPY,158.239,158.48399999999998,158.197,158.458,7834.0
2026-01-22 03:00:00,USDJPY,158.458,158.492,158.179,158.35,23689.0
2026-01-22 05:00:00,USDJPY,158.35,158.59,158.34099999999998,158.558,13772.0
2026-01-22 07:00:00,USDJPY,158.558,158.733,158.554,158.71699999999998,12624.0
2026-01-22 09:00:00,USDJPY,158.71699999999998,158.89399999999998,158.706,158.779,16687.0
2026-01-22 11:00:00,USDJPY,158.779,158.857,158.608,158.695,19352.0
2026-01-22 13:00:00,USDJPY,158.695,158.762,158.533,158.595,22119.0
2026-01-22 15:00:00,USDJPY,158.595,158.875,158.542,158.701,29525.0
2026-01-22 17:00:00,USDJPY,158.701,158.761,158.351,158.39399999999998,31687.0
2026-01-22 19:00:00,USDJPY,158.39399999999998,158.509,158.237,158.309,28380.0
2026-01-22 21:00:00,USDJPY,158.309,158.471,158.279,158.40699999999998,17096.0
2026-01-22 23:00:00,USDJPY,158.40699999999998,158.47199999999998,158.33599999999998,158.33599999999998,8797.0
2026-01-23 01:00:00,USDJPY,158.33599999999998,158.53199999999998,158.316,158.48499999999999,5578.0
2026-01-23 03:00:00,USDJPY,158.48499999999999,158.664,158.43699999999998,158.641,16606.0
2026-01-23 05:00:00,USDJPY,158.641,158.742,158.49699999999999,158.628,15393.0
2026-01-23 07:00:00,USDJPY,158.628,158.664,158.474,158.62699999999998,9511.0
2026-01-23 09:00:00,USDJPY,158.62699999999998,159.225,157.28199999999998,158.38799999999998,59680.0
2026-01-23 11:00:00,USDJPY,158.38799999999998,158.488,157.858,158.004,48732.0
2026-01-23 13:00:00,USDJPY,158.004,158.316,157.992,158.135,24355.0
2026-01-23 15:00:00,USDJPY,158.135,158.279,158.09099999999998,158.26899999999998,16755.0
2026-01-23 17:00:00,USDJPY,158.26899999999998,158.34,158.09699999999998,158.114,23088.0
2026-01-23 19:00:00,USDJPY,158.114,158.226,156.131,156.363,79274.0
2026-01-23 21:00:00,USDJPY,156.363,156.634,155.671,155.88899999999998,51704.0
2026-01-23 23:00:00,USDJPY,155.88899999999998,155.965,155.6,155.74099999999999,18908.0
2026-01-26 01:00:00,USDJPY,154.635,155.28,154.2,155.15099999999998,26936.0
2026-01-26 03:00:00,USDJPY,155.15099999999998,155.344,154.301,154.422,68039.0
2026-01-26 05:00:00,USDJPY,154.422,154.47899999999998,153.88299999999998,154.20999999999998,46491.0
2026-01-26 07:00:00,USDJPY,154.20999999999998,154.27499999999998,153.808,154.106,37568.0
2026-01-26 09:00:00,USDJPY,154.106,154.41899999999998,153.908,154.249,44505.0
2026-01-26 11:00:00,USDJPY,154.249,154.346,153.39499999999998,153.66899999999998,79403.0
2026-01-26 13:00:00,USDJPY,153.66899999999998,153.886,153.302,153.737,48242.0
2026-01-26 15:00:00,USDJPY,153.737,154.339,153.731,154.059,36809.0
2026-01-26 17:00:00,USDJPY,154.059,154.132,153.61599999999999,153.815,47004.0
2026-01-26 19:00:00,USDJPY,153.815,154.111,153.71599999999998,153.97299999999998,27251.0
2026-01-26 21:00:00,USDJPY,153.97299999999998,154.27599999999998,153.897,154.041,24403.0
2026-01-26 23:00:00,USDJPY,154.041,154.26299999999998,153.85899999999998,154.135,19622.0
