datetime,symbol,open,high,low,close,volume
2026-02-03 04:00:00,GBPUSD,1.36798,1.36863,1.36742,1.36863,7167.0
2026-02-03 05:00:00,GBPUSD,1.36863,1.36863,1.36712,1.36727,5818.0
2026-02-03 06:00:00,GBPUSD,1.36727,1.36887,1.36711,1.36847,8013.0
2026-02-03 07:00:00,GBPUSD,1.36847,1.3694,1.36846,1.36873,5788.0
2026-02-03 08:00:00,GBPUSD,1.36873,1.36918,1.36828,1.36894,5826.0
2026-02-03 09:00:00,GBPUSD,1.36894,1.37012,1.36889,1.3693,7586.0
2026-02-03 10:00:00,GBPUSD,1.3693,1.37063,1.36833,1.36968,11223.0
2026-02-03 11:00:00,GBPUSD,1.36968,1.36997,1.36765,1.36858,10138.0
2026-02-03 12:00:00,GBPUSD,1.36858,1.3691,1.36665,1.36669,13017.0
2026-02-03 13:00:00,GBPUSD,1.36669,1.36733,1.36552,1.36554,9153.0
2026-02-03 14:00:00,GBPUSD,1.36554,1.36623,1.36505,1.36506,8197.0
2026-02-03 15:00:00,GBPUSD,1.36506,1.36832,1.36506,1.3681699999999999,9712.0
2026-02-03 16:00:00,GBPUSD,1.3681699999999999,1.36896,1.36699,1.36701,11696.0
2026-02-03 17:00:00,GBPUSD,1.36701,1.36845,1.36561,1.36685,19679.0
2026-02-03 18:00:00,GBPUSD,1.36685,1.3704399999999999,1.36638,1.37031,19882.0
2026-02-03 19:00:00,GBPUSD,1.37031,1.37069,1.36928,1.36989,15540.0
2026-02-03 20:00:00,GBPUSD,1.36989,1.37071,1.36925,1.36955,14008.0
2026-02-03 21:00:00,GBPUSD,1.36955,1.3701699999999999,1.36772,1.36779,10984.0
2026-02-03 22:00:00,GBPUSD,1.36779,1.36916,1.3673,1.36879,8645.0
2026-02-03 23:00:00,GBPUSD,1.36879,1.36995,1.3684,1.36961,5912.0
2026-02-04 00:00:00,GBPUSD,1.36961,1.37023,1.36942,1.36942,3824.0
2026-02-04 01:00:00,GBPUSD,1.36942,1.36994,1.36838,1.36867,2213.0
2026-02-04 02:00:00,GBPUSD,1.36867,1.37009,1.36867,1.36968,2660.0
2026-02-04 03:00:00,GBPUSD,1.36968,1.36976,1.36908,1.3694,5026.0
2026-02-04 04:00:00,GBPUSD,1.3694,1.371,1.36914,1.37064,7141.0
2026-02-04 05:00:00,GBPUSD,1.37064,1.37127,1.36976,1.37003,5371.0
2026-02-04 06:00:00,GBPUSD,1.37003,1.37052,1.36967,1.37039,5228.0
2026-02-04 07:00:00,GBPUSD,1.37039,1.37168,1.37028,1.3716,3881.0
2026-02-04 08:00:00,GBPUSD,1.3716,1.37197,1.37117,1.37149,4456.0
2026-02-04 09:00:00,GBPUSD,1.37149,1.37219,1.37124,1.37129,6152.0
2026-02-04 10:00:00,GBPUSD,1.37129,1.37188,1.37058,1.37155,7343.0
2026-02-04 11:00:00,GBPUSD,1.37155,1.37332,1.37117,1.37293,10633.0
2026-02-04 12:00:00,GBPUSD,1.37293,1.37331,1.37009,1.37085,8675.0
2026-02-04 13:00:00,GBPUSD,1.37085,1.37161,1.36947,1.37161,7100.0
2026-02-04 14:00:00,GBPUSD,1.37161,1.37162,1.37012,1.37088,7358.0
2026-02-04 15:00:00,GBPUSD,1.37088,1.37245,1.37059,1.37197,7455.0
2026-02-04 16:00:00,GBPUSD,1.37197,1.37291,1.37018,1.37132,13628.0
2026-02-04 17:00:00,GBPUSD,1.37132,1.37175,1.3686,1.36873,19971.0
2026-02-04 18:00:00,GBPUSD,1.36873,1.36952,1.36609,1.3664,26157.0
2026-02-04 19:00:00,GBPUSD,1.3664,1.36643,1.36429,1.36572,18435.0
2026-02-04 20:00:00,GBPUSD,1.36572,1.36725,1.36443,1.36462,17171.0
2026-02-04 21:00:00,GBPUSD,1.36462,1.36551,1.36423,1.36503,11357.0
2026-02-04 22:00:00,GBPUSD,1.36503,1.36629,1.3644,1.36628,8831.0
2026-02-04 23:00:00,GBPUSD,1.36628,1.36636,1.3648,1.36507,5405.0
2026-02-05 00:00:00,GBPUSD,1.36507,1.36564,1.36396,1.36396,5164.0
2026-02-05 01:00:00,GBPUSD,1.36396,1.3652199999999999,1.36396,1.36474,2444.0
2026-02-05 02:00:00,GBPUSD,1.36474,1.36499,1.36428,1.36454,2688.0
2026-02-05 03:00:00,GBPUSD,1.36454,1.3652199999999999,1.36442,1.3652,4389.0
2026-02-05 04:00:00,GBPUSD,1.3652,1.3654,1.36444,1.36477,6062.0
2026-02-05 05:00:00,GBPUSD,1.36477,1.36483,1.36194,1.36209,11246.0
2026-02-05 06:00:00,GBPUSD,1.36209,1.36301,1.36186,1.36248,7768.0
2026-02-05 07:00:00,GBPUSD,1.36248,1.36286,1.36222,1.36253,2984.0
2026-02-05 08:00:00,GBPUSD,1.36253,1.36265,1.3616,1.36199,4676.0
2026-02-05 09:00:00,GBPUSD,1.36199,1.36201,1.36065,1.36183,7529.0
2026-02-05 10:00:00,GBPUSD,1.36183,1.36294,1.36162,1.36198,10797.0
2026-02-05 11:00:00,GBPUSD,1.36198,1.36325,1.35988,1.36032,13268.0
2026-02-05 12:00:00,GBPUSD,1.36032,1.36039,1.35566,1.35658,14734.0
2026-02-05 13:00:00,GBPUSD,1.35658,1.3597299999999999,1.35617,1.35873,9649.0
2026-02-05 14:00:00,GBPUSD,1.35873,1.36148,1.35809,1.36117,9046.0
2026-02-05 15:00:00,GBPUSD,1.36117,1.36117,1.354,1.35815,36612.0
2026-02-05 16:00:00,GBPUSD,1.35815,1.35947,1.35665,1.3585099999999999,24214.0
2026-02-05 17:00:00,GBPUSD,1.3585099999999999,1.35891,1.35335,1.35371,29444.0
2026-02-05 18:00:00,GBPUSD,1.35371,1.35568,1.35211,1.35281,34646.0
2026-02-05 19:00:00,GBPUSD,1.35281,1.35561,1.35175,1.35495,18925.0
2026-02-05 20:00:00,GBPUSD,1.35495,1.3557299999999999,1.35391,1.3551199999999999,11414.0
2026-02-05 21:00:00,GBPUSD,1.3551199999999999,1.35571,1.35377,1.35426,7176.0
2026-02-05 22:00:00,GBPUSD,1.35426,1.35522,1.35418,1.35488,6918.0
2026-02-05 23:00:00,GBPUSD,1.35488,1.35519,1.35374,1.35387,6086.0
2026-02-06 00:00:00,GBPUSD,1.35387,1.354,1.35244,1.35244,5400.0
2026-02-06 01:00:00,GBPUSD,1.35244,1.35349,1.35216,1.35257,1708.0
2026-02-06 02:00:00,GBPUSD,1.35257,1.35318,1.35204,1.35206,4254.0
2026-02-06 03:00:00,GBPUSD,1.35206,1.35311,1.3508499999999999,1.35302,8513.0
2026-02-06 04:00:00,GBPUSD,1.35302,1.35429,1.3525,1.354,8520.0
2026-02-06 05:00:00,GBPUSD,1.354,1.35501,1.35398,1.35455,6330.0
2026-02-06 06:00:00,GBPUSD,1.35455,1.35488,1.35436,1.3546,4765.0
2026-02-06 07:00:00,GBPUSD,1.3546,1.35597,1.3545099999999999,1.35594,4924.0
2026-02-06 08:00:00,GBPUSD,1.35594,1.35697,1.35583,1.35694,4856.0
2026-02-06 09:00:00,GBPUSD,1.35694,1.35785,1.35672,1.35713,6719.0
2026-02-06 10:00:00,GBPUSD,1.35713,1.35789,1.35632,1.35663,7759.0
2026-02-06 11:00:00,GBPUSD,1.35663,1.35723,1.3558,1.3568,9859.0
2026-02-06 12:00:00,GBPUSD,1.3568,1.3582,1.35657,1.35769,8832.0
2026-02-06 13:00:00,GBPUSD,1.35769,1.35841,1.35717,1.35765,5710.0
2026-02-06 14:00:00,GBPUSD,1.35765,1.35922,1.35757,1.35841,6543.0
2026-02-06 15:00:00,GBPUSD,1.35841,1.35948,1.3583399999999999,1.35886,6777.0
2026-02-06 16:00:00,GBPUSD,1.35886,1.35964,1.35818,1.35888,9493.0
2026-02-06 17:00:00,GBPUSD,1.35888,1.36098,1.35873,1.36085,12697.0
2026-02-06 18:00:00,GBPUSD,1.36085,1.36154,1.35935,1.36144,13099.0
2026-02-06 19:00:00,GBPUSD,1.36144,1.36164,1.36014,1.3604,10232.0
2026-02-06 20:00:00,GBPUSD,1.3604,1.36235,1.36013,1.3618,7612.0
2026-02-06 21:00:00,GBPUSD,1.3618,1.3623,1.3613,1.3613899999999999,5772.0
2026-02-06 22:00:00,GBPUSD,1.3613899999999999,1.36208,1.3612,1.36161,4511.0
2026-02-06 23:00:00,GBPUSD,1.36161,1.362,1.36126,1.36186,4032.0
2026-02-07 00:00:00,GBPUSD,1.36186,1.36221,1.3607,1.36102,3289.0
2026-02-09 01:00:00,GBPUSD,1.35875,1.35994,1.35863,1.3598,389.0
2026-02-09 02:00:00,GBPUSD,1.3598,1.36116,1.35876,1.36094,14222.0
2026-02-09 03:00:00,GBPUSD,1.36094,1.36205,1.36054,1.36114,11878.0
2026-02-09 04:00:00,GBPUSD,1.36114,1.36125,1.3598,1.36011,9954.0
2026-02-09 05:00:00,GBPUSD,1.36011,1.36091,1.35904,1.36041,5725.0
2026-02-09 06:00:00,GBPUSD,1.36041,1.36077,1.35987,1.35988,4108.0
2026-02-09 07:00:00,GBPUSD,1.35988,1.36054,1.35987,1.36043,3304.0
2026-02-09 08:00:00,GBPUSD,1.36043,1.36168,1.36029,1.36137,3389.0
2026-02-09 09:00:00,GBPUSD,1.36137,1.36288,1.36047,1.36154,14510.0
2026-02-09 10:00:00,GBPUSD,1.36154,1.36157,1.35881,1.36042,14452.0
2026-02-09 11:00:00,GBPUSD,1.36042,1.36105,1.35861,1.36015,15691.0
2026-02-09 12:00:00,GBPUSD,1.36015,1.36122,1.35961,1.36006,10360.0
2026-02-09 13:00:00,GBPUSD,1.36006,1.3614,1.35935,1.36091,10684.0
2026-02-09 14:00:00,GBPUSD,1.36091,1.36455,1.35928,1.3637299999999999,18502.0
2026-02-09 15:00:00,GBPUSD,1.3637299999999999,1.36621,1.3637299999999999,1.36602,10174.0
2026-02-09 16:00:00,GBPUSD,1.36602,1.36699,1.36427,1.36509,20904.0
2026-02-09 17:00:00,GBPUSD,1.36509,1.36525,1.36211,1.36438,31527.0
2026-02-09 18:00:00,GBPUSD,1.36438,1.36873,1.36436,1.36777,23296.0
2026-02-09 19:00:00,GBPUSD,1.36777,1.3691,1.36622,1.36658,15213.0
2026-02-09 20:00:00,GBPUSD,1.36658,1.36759,1.36635,1.36716,6955.0
2026-02-09 21:00:00,GBPUSD,1.36716,1.3691,1.36642,1.36898,9905.0
2026-02-09 22:00:00,GBPUSD,1.36898,1.37003,1.36842,1.36972,6485.0
2026-02-09 23:00:00,GBPUSD,1.36972,1.36988,1.36918,1.36949,4907.0
2026-02-10 00:00:00,GBPUSD,1.36949,1.3699999999999999,1.36904,1.36904,5370.0
2026-02-10 01:00:00,GBPUSD,1.36904,1.36942,1.36857,1.36899,932.0
2026-02-10 02:00:00,GBPUSD,1.36899,1.3696,1.36814,1.3682,2506.0
2026-02-10 03:00:00,GBPUSD,1.3682,1.36838,1.36719,1.36804,4322.0
2026-02-10 04:00:00,GBPUSD,1.36804,1.36895,1.36741,1.36842,6459.0
2026-02-10 05:00:00,GBPUSD,1.36842,1.36933,1.36839,1.36933,4800.0
2026-02-10 06:00:00,GBPUSD,1.36933,1.36959,1.36838,1.36849,5153.0
2026-02-10 07:00:00,GBPUSD,1.36849,1.36864,1.36798,1.36813,3459.0
2026-02-10 08:00:00,GBPUSD,1.36813,1.36838,1.3674,1.36779,3412.0
2026-02-10 09:00:00,GBPUSD,1.36779,1.3681699999999999,1.36677,1.36718,4948.0
2026-02-10 10:00:00,GBPUSD,1.36718,1.36796,1.36671,1.36724,6462.0
2026-02-10 11:00:00,GBPUSD,1.36724,1.36794,1.36633,1.36705,8793.0
2026-02-10 12:00:00,GBPUSD,1.36705,1.36842,1.36653,1.36679,6789.0
2026-02-10 13:00:00,GBPUSD,1.36679,1.3673899999999999,1.36577,1.36649,6599.0
2026-02-10 14:00:00,GBPUSD,1.36649,1.36655,1.36584,1.36632,4670.0
2026-02-10 15:00:00,GBPUSD,1.36632,1.36927,1.36623,1.36856,13474.0
2026-02-10 16:00:00,GBPUSD,1.36856,1.36913,1.36659,1.36812,16290.0
2026-02-10 17:00:00,GBPUSD,1.36812,1.36964,1.36702,1.36771,16013.0
2026-02-10 18:00:00,GBPUSD,1.36771,1.36809,1.36532,1.3673899999999999,18428.0
2026-02-10 19:00:00,GBPUSD,1.3673899999999999,1.36744,1.36594,1.36636,13538.0
2026-02-10 20:00:00,GBPUSD,1.36636,1.3666,1.36435,1.36536,9039.0
2026-02-10 21:00:00,GBPUSD,1.36536,1.3655,1.36427,1.36442,7044.0
2026-02-10 22:00:00,GBPUSD,1.36442,1.3657,1.36399,1.36568,6513.0
2026-02-10 23:00:00,GBPUSD,1.36568,1.36574,1.36426,1.36431,4666.0
2026-02-11 00:00:00,GBPUSD,1.36431,1.36447,1.36386,1.36413,3618.0
2026-02-11 01:00:00,GBPUSD,1.36413,1.36413,1.36342,1.36374,2172.0
2026-02-11 02:00:00,GBPUSD,1.36374,1.3638,1.36308,1.36323,1404.0
2026-02-11 03:00:00,GBPUSD,1.36323,1.3643,1.36315,1.3639,9323.0
2026-02-11 04:00:00,GBPUSD,1.3639,1.36491,1.36384,1.36439,11642.0
2026-02-11 05:00:00,GBPUSD,1.36439,1.36608,1.36439,1.36575,7001.0
2026-02-11 06:00:00,GBPUSD,1.36575,1.3668,1.36548,1.36651,5533.0
2026-02-11 07:00:00,GBPUSD,1.36651,1.36698,1.36585,1.36592,3891.0
2026-02-11 08:00:00,GBPUSD,1.36592,1.36698,1.36576,1.3669499999999999,4982.0
2026-02-11 09:00:00,GBPUSD,1.3669499999999999,1.36776,1.36667,1.36698,6855.0
2026-02-11 10:00:00,GBPUSD,1.36698,1.36745,1.36641,1.3674,6331.0
2026-02-11 11:00:00,GBPUSD,1.3674,1.36932,1.36688,1.36924,8809.0
2026-02-11 12:00:00,GBPUSD,1.36924,1.3699,1.36838,1.36954,6310.0
2026-02-11 13:00:00,GBPUSD,1.36954,1.37121,1.36862,1.37062,6982.0
2026-02-11 14:00:00,GBPUSD,1.37062,1.37064,1.36904,1.36909,5840.0
2026-02-11 15:00:00,GBPUSD,1.36909,1.3692,1.36755,1.3679999999999999,7307.0
2026-02-11 16:00:00,GBPUSD,1.3679999999999999,1.36903,1.3609,1.36415,49357.0
2026-02-11 17:00:00,GBPUSD,1.36415,1.367,1.36376,1.36553,35849.0
2026-02-11 18:00:00,GBPUSD,1.36553,1.36669,1.36261,1.36334,28317.0
2026-02-11 19:00:00,GBPUSD,1.36334,1.36566,1.36283,1.36518,17913.0
2026-02-11 20:00:00,GBPUSD,1.36518,1.36674,1.36445,1.36577,12693.0
2026-02-11 21:00:00,GBPUSD,1.36577,1.36588,1.36391,1.36391,8800.0
2026-02-11 22:00:00,GBPUSD,1.36391,1.3641,1.36325,1.36327,5501.0
2026-02-11 23:00:00,GBPUSD,1.36327,1.36347,1.36208,1.36215,4391.0
2026-02-12 00:00:00,GBPUSD,1.36215,1.36288,1.36187,1.36271,4643.0
2026-02-12 01:00:00,GBPUSD,1.36271,1.36276,1.36165,1.3623399999999999,1414.0
2026-02-12 02:00:00,GBPUSD,1.3623399999999999,1.36274,1.36196,1.36225,2529.0
2026-02-12 03:00:00,GBPUSD,1.36225,1.36316,1.36153,1.36313,6672.0
2026-02-12 04:00:00,GBPUSD,1.36313,1.3639999999999999,1.36264,1.3639999999999999,7720.0
2026-02-12 05:00:00,GBPUSD,1.3639999999999999,1.36421,1.36304,1.3635,6441.0
2026-02-12 06:00:00,GBPUSD,1.3635,1.36368,1.36261,1.36316,5699.0
2026-02-12 07:00:00,GBPUSD,1.36316,1.36358,1.36198,1.36244,5730.0
2026-02-12 08:00:00,GBPUSD,1.36244,1.36257,1.36172,1.36218,4638.0
2026-02-12 09:00:00,GBPUSD,1.36218,1.36253,1.36043,1.36163,10696.0
2026-02-12 10:00:00,GBPUSD,1.36163,1.36347,1.36114,1.36324,7530.0
2026-02-12 11:00:00,GBPUSD,1.36324,1.36467,1.36267,1.36368,8777.0
2026-02-12 12:00:00,GBPUSD,1.36368,1.36537,1.36367,1.3649,7505.0
2026-02-12 13:00:00,GBPUSD,1.3649,1.365,1.36366,1.36384,6249.0
2026-02-12 14:00:00,GBPUSD,1.36384,1.36508,1.36351,1.3649,4344.0
2026-02-12 15:00:00,GBPUSD,1.3649,1.36499,1.36216,1.3629,6942.0
2026-02-12 16:00:00,GBPUSD,1.3629,1.36518,1.36283,1.36499,9484.0
2026-02-12 17:00:00,GBPUSD,1.36499,1.3669,1.3641699999999999,1.3664,17448.0
2026-02-12 18:00:00,GBPUSD,1.3664,1.36714,1.3649499999999999,1.36538,16128.0
2026-02-12 19:00:00,GBPUSD,1.36538,1.36579,1.3616,1.3632,32313.0
2026-02-12 20:00:00,GBPUSD,1.3632,1.36327,1.36175,1.3618999999999999,15933.0
2026-02-12 21:00:00,GBPUSD,1.3618999999999999,1.3624,1.36046,1.36164,10524.0
2026-02-12 22:00:00,GBPUSD,1.36164,1.36264,1.36149,1.36241,7330.0
2026-02-12 23:00:00,GBPUSD,1.36241,1.36246,1.36147,1.36212,5393.0
2026-02-13 00:00:00,GBPUSD,1.36212,1.3624,1.3617,1.36194,4114.0
2026-02-13 01:00:00,GBPUSD,1.36194,1.36238,1.36118,1.36141,943.0
2026-02-13 02:00:00,GBPUSD,1.36141,1.36218,1.36141,1.36179,2406.0
2026-02-13 03:00:00,GBPUSD,1.36179,1.36219,1.36148,1.36215,5526.0
2026-02-13 04:00:00,GBPUSD,1.36215,1.36222,1.36118,1.36165,6712.0
2026-02-13 05:00:00,GBPUSD,1.36165,1.36238,1.36124,1.36199,4274.0
2026-02-13 06:00:00,GBPUSD,1.36199,1.36224,1.3613899999999999,1.36149,3485.0
2026-02-13 07:00:00,GBPUSD,1.36149,1.36169,1.36088,1.36116,3159.0
2026-02-13 08:00:00,GBPUSD,1.36116,1.36148,1.35994,1.36035,5005.0
2026-02-13 09:00:00,GBPUSD,1.36035,1.36064,1.35945,1.36015,6519.0
2026-02-13 10:00:00,GBPUSD,1.36015,1.36166,1.35903,1.36142,8006.0
2026-02-13 11:00:00,GBPUSD,1.36142,1.36287,1.3611199999999999,1.36228,7958.0
2026-02-13 12:00:00,GBPUSD,1.36228,1.3629499999999999,1.36207,1.36222,5483.0
2026-02-13 13:00:00,GBPUSD,1.36222,1.36271,1.36145,1.36182,5287.0
2026-02-13 14:00:00,GBPUSD,1.36182,1.36192,1.36009,1.36028,7203.0
2026-02-13 15:00:00,GBPUSD,1.36028,1.36093,1.35986,1.36073,6875.0
2026-02-13 16:00:00,GBPUSD,1.36073,1.36451,1.36049,1.36332,20545.0
2026-02-13 17:00:00,GBPUSD,1.36332,1.36391,1.36152,1.3626,20218.0
2026-02-13 18:00:00,GBPUSD,1.3626,1.36471,1.36105,1.36128,21772.0
2026-02-13 19:00:00,GBPUSD,1.36128,1.36438,1.36066,1.36419,14480.0
2026-02-13 20:00:00,GBPUSD,1.36419,1.36595,1.36379,1.36482,9276.0
2026-02-13 21:00:00,GBPUSD,1.36482,1.36542,1.36459,1.36521,6176.0
2026-02-13 22:00:00,GBPUSD,1.36521,1.36555,1.36425,1.36432,6009.0
2026-02-13 23:00:00,GBPUSD,1.36432,1.36565,1.36412,1.36564,6380.0
2026-02-14 00:00:00,GBPUSD,1.36564,1.3658,1.36429,1.36514,5186.0
2026-02-16 01:00:00,GBPUSD,1.36514,1.36514,1.36351,1.36366,2838.0
2026-02-16 02:00:00,GBPUSD,1.36366,1.36481,1.36366,1.36468,7404.0
2026-02-16 03:00:00,GBPUSD,1.36468,1.36483,1.36405,1.36406,8130.0
2026-02-16 04:00:00,GBPUSD,1.36406,1.36439,1.36368,1.36433,7432.0
2026-02-16 05:00:00,GBPUSD,1.36433,1.36454,1.36388,1.36418,6073.0
2026-02-16 06:00:00,GBPUSD,1.36418,1.36449,1.36374,1.36415,3935.0
2026-02-16 07:00:00,GBPUSD,1.36415,1.3643399999999999,1.36353,1.36395,3589.0
2026-02-16 08:00:00,GBPUSD,1.36395,1.36405,1.36353,1.36389,2949.0
2026-02-16 09:00:00,GBPUSD,1.36389,1.36486,1.36377,1.36428,3381.0
2026-02-16 10:00:00,GBPUSD,1.36428,1.3651,1.36355,1.36437,5365.0
2026-02-16 11:00:00,GBPUSD,1.36437,1.3659999999999999,1.36397,1.36517,10171.0
2026-02-16 12:00:00,GBPUSD,1.36517,1.36619,1.36408,1.36443,7538.0
2026-02-16 13:00:00,GBPUSD,1.36443,1.36519,1.36409,1.36504,5716.0
2026-02-16 14:00:00,GBPUSD,1.36504,1.36504,1.36427,1.36441,4500.0
2026-02-16 15:00:00,GBPUSD,1.36441,1.36512,1.36396,1.36425,5301.0
2026-02-16 16:00:00,GBPUSD,1.36425,1.36479,1.36285,1.36332,6581.0
2026-02-16 17:00:00,GBPUSD,1.36332,1.36402,1.363,1.36359,6255.0
2026-02-16 18:00:00,GBPUSD,1.36359,1.3638,1.36277,1.36325,5180.0
2026-02-16 19:00:00,GBPUSD,1.36325,1.36351,1.36258,1.36284,5197.0
2026-02-16 20:00:00,GBPUSD,1.36284,1.36301,1.36259,1.36268,2129.0
2026-02-16 21:00:00,GBPUSD,1.36268,1.3631,1.36262,1.36287,1516.0
2026-02-16 22:00:00,GBPUSD,1.36287,1.36329,1.36285,1.36323,1267.0
2026-02-16 23:00:00,GBPUSD,1.36323,1.36323,1.36296,1.363,1143.0
2026-02-17 00:00:00,GBPUSD,1.363,1.36304,1.36249,1.36255,1759.0
2026-02-17 01:00:00,GBPUSD,1.36255,1.3627,1.36202,1.3625,1099.0
2026-02-17 02:00:00,GBPUSD,1.3625,1.36271,1.36222,1.36269,2269.0
2026-02-17 03:00:00,GBPUSD,1.36269,1.36289,1.36186,1.36194,5371.0
2026-02-17 04:00:00,GBPUSD,1.36194,1.36212,1.36135,1.36162,5017.0
2026-02-17 05:00:00,GBPUSD,1.36162,1.362,1.36114,1.36136,3363.0
2026-02-17 06:00:00,GBPUSD,1.36136,1.36136,1.36058,1.36127,3887.0
2026-02-17 07:00:00,GBPUSD,1.36127,1.36133,1.36067,1.36114,3527.0
2026-02-17 08:00:00,GBPUSD,1.36114,1.36119,1.36032,1.3607,4714.0
2026-02-17 09:00:00,GBPUSD,1.3607,1.36147,1.36069,1.36106,3434.0
2026-02-17 10:00:00,GBPUSD,1.36106,1.36114,1.35521,1.35623,14538.0
2026-02-17 11:00:00,GBPUSD,1.35623,1.35903,1.35608,1.35855,11212.0
2026-02-17 12:00:00,GBPUSD,1.35855,1.35972,1.35837,1.35909,6499.0
2026-02-17 13:00:00,GBPUSD,1.35909,1.36062,1.35892,1.3595,6237.0
2026-02-17 14:00:00,GBPUSD,1.3595,1.35979,1.35593,1.35648,7124.0
2026-02-17 15:00:00,GBPUSD,1.35648,1.3571199999999999,1.35466,1.3548499999999999,8289.0
2026-02-17 16:00:00,GBPUSD,1.3548499999999999,1.35503,1.35242,1.35249,12208.0
2026-02-17 17:00:00,GBPUSD,1.35249,1.35321,1.35176,1.35205,17311.0
2026-02-17 18:00:00,GBPUSD,1.35205,1.35254,1.34956,1.35029,17538.0
2026-02-17 19:00:00,GBPUSD,1.35029,1.35414,1.35026,1.35377,13369.0
2026-02-17 20:00:00,GBPUSD,1.35377,1.355,1.35343,1.35465,9917.0
2026-02-17 21:00:00,GBPUSD,1.35465,1.35612,1.35409,1.35589,8125.0
2026-02-17 22:00:00,GBPUSD,1.35589,1.3563,1.35556,1.35613,5367.0
2026-02-17 23:00:00,GBPUSD,1.35613,1.35641,1.3557299999999999,1.35621,4903.0
2026-02-18 00:00:00,GBPUSD,1.35621,1.35698,1.35597,1.35642,2303.0
2026-02-18 01:00:00,GBPUSD,1.35642,1.35677,1.35503,1.35606,2236.0
2026-02-18 02:00:00,GBPUSD,1.35606,1.35716,1.35606,1.35624,2415.0
2026-02-18 03:00:00,GBPUSD,1.35624,1.35661,1.35606,1.35622,5483.0
2026-02-18 04:00:00,GBPUSD,1.35622,1.35622,1.35539,1.35581,4418.0
2026-02-18 05:00:00,GBPUSD,1.35581,1.35583,1.35513,1.35544,3601.0
2026-02-18 06:00:00,GBPUSD,1.35544,1.35579,1.35526,1.3552899999999999,2669.0
2026-02-18 07:00:00,GBPUSD,1.3552899999999999,1.35556,1.35495,1.35537,2309.0
2026-02-18 08:00:00,GBPUSD,1.35537,1.35591,1.35536,1.35585,1993.0
2026-02-18 09:00:00,GBPUSD,1.35585,1.3566,1.35534,1.35616,2888.0
2026-02-18 10:00:00,GBPUSD,1.35616,1.35772,1.35535,1.35612,8055.0
2026-02-18 11:00:00,GBPUSD,1.35612,1.35679,1.35567,1.35655,7455.0
2026-02-18 12:00:00,GBPUSD,1.35655,1.35791,1.3565099999999999,1.35745,6005.0
2026-02-18 13:00:00,GBPUSD,1.35745,1.35819,1.35654,1.35661,5011.0
2026-02-18 14:00:00,GBPUSD,1.35661,1.35747,1.35655,1.35732,3336.0
2026-02-18 15:00:00,GBPUSD,1.35732,1.358,1.35697,1.35732,5958.0
2026-02-18 16:00:00,GBPUSD,1.35732,1.35813,1.35519,1.3552,8029.0
2026-02-18 17:00:00,GBPUSD,1.3552,1.35584,1.3532899999999999,1.35369,15203.0
2026-02-18 18:00:00,GBPUSD,1.35369,1.35536,1.35352,1.35457,12793.0
2026-02-18 19:00:00,GBPUSD,1.35457,1.3557299999999999,1.35333,1.35335,9449.0
2026-02-18 20:00:00,GBPUSD,1.35335,1.3536299999999999,1.35125,1.35219,7092.0
2026-02-18 21:00:00,GBPUSD,1.35219,1.35256,1.35059,1.35122,7356.0
2026-02-18 22:00:00,GBPUSD,1.35122,1.3514599999999999,1.3497,1.34999,10932.0
2026-02-18 23:00:00,GBPUSD,1.34999,1.35048,1.34949,1.34995,4747.0
2026-02-19 00:00:00,GBPUSD,1.34995,1.35018,1.34851,1.34932,2989.0
2026-02-19 01:00:00,GBPUSD,1.34932,1.34976,1.34851,1.34942,2277.0
2026-02-19 02:00:00,GBPUSD,1.34942,1.34978,1.34939,1.3494599999999999,1575.0
2026-02-19 03:00:00,GBPUSD,1.3494599999999999,1.34977,1.34883,1.34895,4275.0
2026-02-19 04:00:00,GBPUSD,1.34895,1.34985,1.34894,1.3496299999999999,4341.0
2026-02-19 05:00:00,GBPUSD,1.3496299999999999,1.3497,1.34916,1.34942,2702.0
2026-02-19 06:00:00,GBPUSD,1.34942,1.34978,1.3488,1.34906,2849.0
2026-02-19 07:00:00,GBPUSD,1.34906,1.34922,1.34813,1.34836,2804.0
2026-02-19 08:00:00,GBPUSD,1.34836,1.34874,1.34803,1.34871,2922.0
2026-02-19 09:00:00,GBPUSD,1.34871,1.35021,1.34848,1.34995,3270.0
2026-02-19 10:00:00,GBPUSD,1.34995,1.35123,1.34944,1.35098,4549.0
2026-02-19 11:00:00,GBPUSD,1.35098,1.35159,1.35016,1.35056,6390.0
2026-02-19 12:00:00,GBPUSD,1.35056,1.35166,1.34942,1.35043,5996.0
2026-02-19 13:00:00,GBPUSD,1.35043,1.35073,1.34847,1.34885,7664.0
2026-02-19 14:00:00,GBPUSD,1.34885,1.34918,1.34655,1.3466,7921.0
2026-02-19 15:00:00,GBPUSD,1.3466,1.34742,1.3457,1.3463,8289.0
2026-02-19 16:00:00,GBPUSD,1.3463,1.34693,1.34491,1.34668,13508.0
2026-02-19 17:00:00,GBPUSD,1.34668,1.34676,1.34339,1.3445,17989.0
2026-02-19 18:00:00,GBPUSD,1.3445,1.34738,1.34409,1.3454,21665.0
2026-02-19 19:00:00,GBPUSD,1.3454,1.34577,1.34393,1.3445,13337.0
2026-02-19 20:00:00,GBPUSD,1.3445,1.3456,1.34386,1.34522,9794.0
