datetime,symbol,open,high,low,close,volume
2026-03-10 11:00:00,XAUUSD,5181.155,5195.405,5175.005,5183.48,30231.0
2026-03-10 12:00:00,XAUUSD,5183.58,5189.505,5180.58,5182.755,26876.0
2026-03-10 13:00:00,XAUUSD,5182.76,5183.91,5156.5,5177.18,39966.0
2026-03-10 14:00:00,XAUUSD,5177.225,5192.045,5171.82,5175.26,37107.0
2026-03-10 15:00:00,XAUUSD,5206.76,5238.775,5203.285,5228.69,33643.0
2026-03-10 16:00:00,XAUUSD,5187.01,5228.925,5186.005,5205.34,59704.0
2026-03-10 17:00:00,XAUUSD,5205.455,5214.55,5185.3,5206.845,45107.0
2026-03-10 18:00:00,XAUUSD,5206.76,5238.775,5203.285,5228.69,33643.0
2026-03-10 19:00:00,XAUUSD,5228.88,5235.65,5222.75,5227.58,21179.0
2026-03-10 20:00:00,XAUUSD,5198.88,5199.165,5191.875,5192.51,12331.0
2026-03-10 21:00:00,XAUUSD,5227.57,5228.065,5160.65,5192.05,76760.0
2026-03-10 22:00:00,XAUUSD,5192.08,5207.865,5179.905,5198.885,63365.0
2026-03-10 23:00:00,XAUUSD,5198.88,5199.165,5191.875,5192.51,12331.0
2026-03-11 00:00:00,XAUUSD,5197.38,5219.59,5186.66,5215.455,20721.0
2026-03-11 01:00:00,XAUUSD,5191.79,5197.985,5183.47,5189.525,14047.0
2026-03-11 02:00:00,XAUUSD,5189.44,5197.8,5187.835,5197.375,10549.0
2026-03-11 03:00:00,XAUUSD,5217.32,5220.505,5199.42,5203.44,15030.0
2026-03-11 04:00:00,XAUUSD,5215.45,5223.385,5208.65,5208.66,31687.0
2026-03-11 05:00:00,XAUUSD,5208.72,5220.64,5194.02,5217.45,27152.0
2026-03-11 06:00:00,XAUUSD,5217.32,5220.505,5199.42,5203.44,15030.0
2026-03-11 07:00:00,XAUUSD,5203.445,5208.81,5199.595,5204.61,9934.0
2026-03-11 08:00:00,XAUUSD,5204.4,5208.535,5190.705,5199.84,21236.0
2026-03-11 09:00:00,XAUUSD,5199.57,5210.97,5191.53,5197.66,25532.0
2026-03-11 10:00:00,XAUUSD,5197.655,5202.28,5184.56,5195.845,22372.0
2026-03-11 11:00:00,XAUUSD,5195.825,5198.695,5175.35,5187.695,19591.0
2026-03-11 12:00:00,XAUUSD,5181.38,5197.175,5166.835,5167.53,32253.0
2026-03-11 13:00:00,XAUUSD,5167.48,5183.185,5149.155,5176.855,55937.0
2026-03-11 14:00:00,XAUUSD,5186.22,5193.67,5175.87,5181.415,17460.0
2026-03-11 15:00:00,XAUUSD,5181.38,5197.175,5166.835,5167.53,32253.0
2026-03-11 16:00:00,XAUUSD,5166.51,5178.15,5163.81,5175.77,53788.0
2026-03-11 17:00:00,XAUUSD,5175.84,5181.115,5154.985,5169.845,46929.0
2026-03-11 18:00:00,XAUUSD,5183.39,5185.9,5164.075,5166.605,45296.0
2026-03-11 19:00:00,XAUUSD,5172.605,5183.76,5169.375,5183.29,28504.0
2026-03-11 20:00:00,XAUUSD,5175.84,5181.115,5154.985,5169.845,46929.0
2026-03-11 21:00:00,XAUUSD,5169.885,5178.395,5169.355,5172.555,31046.0
2026-03-11 22:00:00,XAUUSD,5172.605,5183.76,5169.375,5183.29,28504.0
2026-03-11 23:00:00,XAUUSD,5183.215,5183.595,5175.265,5176.48,7384.0
2026-03-12 00:00:00,XAUUSD,5134.61,5161.6,5125.64,5153.205,37181.0
2026-03-12 01:00:00,XAUUSD,5178.045,5178.32,5129.83,5139.13,21221.0
2026-03-12 02:00:00,XAUUSD,5139.14,5157.94,5133.295,5134.6,34106.0
2026-03-12 03:00:00,XAUUSD,5134.61,5161.6,5125.64,5153.205,37181.0
2026-03-12 04:00:00,XAUUSD,5153.2,5173.16,5151.435,5168.835,52489.0
2026-03-12 05:00:00,XAUUSD,5142.76,5157.93,5137.17,5154.675,23082.0
2026-03-12 06:00:00,XAUUSD,5150.955,5155.82,5147.405,5153.155,24873.0
2026-03-12 07:00:00,XAUUSD,5166.325,5185.23,5164.52,5182.385,18042.0
2026-03-12 08:00:00,XAUUSD,5182.38,5189.86,5175.88,5178.22,19235.0
2026-03-12 09:00:00,XAUUSD,5178.205,5190.5,5174.43,5188.385,17860.0
2026-03-12 10:00:00,XAUUSD,5188.35,5191.79,5175.965,5182.47,19019.0
2026-03-12 11:00:00,XAUUSD,5182.38,5189.86,5175.88,5178.22,19235.0
2026-03-12 12:00:00,XAUUSD,5178.205,5190.5,5174.43,5188.385,17860.0
2026-03-12 13:00:00,XAUUSD,5188.35,5191.79,5175.965,5182.47,19019.0
2026-03-12 14:00:00,XAUUSD,5182.445,5183.87,5172.875,5179.15,16702.0
2026-03-12 15:00:00,XAUUSD,5179.18,5185.875,5163.685,5181.625,36072.0
2026-03-12 16:00:00,XAUUSD,5132.485,5138.175,5121.23,5123.55,51748.0
2026-03-12 17:00:00,XAUUSD,5151.48,5163.72,5138.475,5142.92,52139.0
2026-03-12 18:00:00,XAUUSD,5142.71,5144.99,5109.85,5132.485,57028.0
2026-03-12 19:00:00,XAUUSD,5132.485,5138.175,5121.23,5123.55,51748.0
2026-03-12 20:00:00,XAUUSD,5123.495,5129.87,5102.615,5105.485,66258.0
2026-03-12 21:00:00,XAUUSD,5105.49,5112.84,5090.885,5094.49,53243.0
2026-03-12 22:00:00,XAUUSD,5094.48,5097.005,5079.37,5084.985,47543.0
2026-03-12 23:00:00,XAUUSD,5085.02,5090.925,5055.125,5079.255,22324.0
2026-03-13 00:00:00,XAUUSD,5098.135,5115.4,5097.48,5113.78,15111.0
2026-03-13 01:00:00,XAUUSD,5113.95,5124.535,5108.72,5124.28,33528.0
2026-03-13 02:00:00,XAUUSD,5096.055,5101.35,5088.97,5098.13,16465.0
2026-03-13 03:00:00,XAUUSD,5112.225,5116.735,5106.42,5115.76,16000.0
2026-03-13 04:00:00,XAUUSD,5115.62,5118.175,5102.825,5104.59,8430.0
2026-03-13 05:00:00,XAUUSD,5124.35,5128.475,5110.455,5112.245,20486.0
2026-03-13 06:00:00,XAUUSD,5103.165,5107.94,5085.665,5088.34,37428.0
2026-03-13 07:00:00,XAUUSD,5115.62,5118.175,5102.825,5104.59,8430.0
2026-03-13 08:00:00,XAUUSD,5085.465,5088.19,5061.72,5087.55,26593.0
2026-03-13 09:00:00,XAUUSD,5103.165,5107.94,5085.665,5088.34,37428.0
2026-03-13 10:00:00,XAUUSD,5088.18,5094.265,5071.935,5085.47,22755.0
2026-03-13 11:00:00,XAUUSD,5085.465,5088.19,5061.72,5087.55,26593.0
2026-03-13 12:00:00,XAUUSD,5087.485,5097.165,5083.36,5089.755,15484.0
2026-03-13 13:00:00,XAUUSD,5089.675,5098.375,5079.94,5094.965,12794.0
2026-03-13 14:00:00,XAUUSD,5095.065,5107.995,5086.385,5107.835,15141.0
2026-03-13 15:00:00,XAUUSD,5042.03,5071.505,5031.015,5034.925,67777.0
2026-03-13 16:00:00,XAUUSD,5118.335,5121.265,5096.57,5102.24,34087.0
2026-03-13 17:00:00,XAUUSD,5102.21,5108.135,5035.535,5042.025,66334.0
2026-03-13 18:00:00,XAUUSD,5042.03,5071.505,5031.015,5034.925,67777.0
2026-03-13 19:00:00,XAUUSD,5034.775,5053.25,5019.2,5046.045,53093.0
2026-03-13 20:00:00,XAUUSD,5045.955,5064.08,5043.555,5046.465,55955.0
2026-03-13 21:00:00,XAUUSD,5046.445,5051.88,5036.26,5046.655,47942.0
2026-03-13 22:00:00,XAUUSD,5046.67,5049.965,5009.745,5016.735,52150.0
2026-03-13 23:00:00,XAUUSD,5016.77,5025.645,5012.505,5020.6,16889.0
2026-03-15 22:00:00,XAUUSD,5014.955,5031.005,5000.91,5024.97,25178.0
2026-03-15 23:00:00,XAUUSD,5025.05,5026.335,4967.775,4997.655,49936.0
2026-03-16 00:00:00,XAUUSD,4997.64,5030.98,4996.69,5026.005,49565.0
2026-03-16 01:00:00,XAUUSD,5014.955,5031.005,5000.91,5024.97,25178.0
2026-03-16 02:00:00,XAUUSD,5025.05,5026.335,4967.775,4997.655,49936.0
2026-03-16 03:00:00,XAUUSD,4997.64,5030.98,4996.69,5026.005,49565.0
2026-03-16 04:00:00,XAUUSD,5019.15,5026.505,5012.575,5013.05,11316.0
2026-03-16 05:00:00,XAUUSD,5013.045,5020.37,5003.41,5017.59,26530.0
2026-03-16 06:00:00,XAUUSD,5017.57,5036.01,5005.405,5012.3,31623.0
2026-03-16 07:00:00,XAUUSD,5019.15,5026.505,5012.575,5013.05,11316.0
2026-03-16 08:00:00,XAUUSD,5013.045,5020.37,5003.41,5017.59,26530.0
2026-03-16 09:00:00,XAUUSD,5017.57,5036.01,5005.405,5012.3,31623.0
2026-03-16 10:00:00,XAUUSD,5012.57,5016.59,4991.895,4995.615,28398.0
2026-03-16 11:00:00,XAUUSD,4995.6,5003.63,4985.115,4991.305,33750.0
2026-03-16 12:00:00,XAUUSD,4991.135,4991.805,4972.535,4975.565,30533.0
2026-03-16 13:00:00,XAUUSD,5020.055,5034.53,5013.885,5029.94,52808.0
2026-03-16 14:00:00,XAUUSD,5029.88,5038.145,4988.09,4996.065,58050.0
2026-03-16 15:00:00,XAUUSD,4997.335,5025.585,4994.55,5020.06,36249.0
2026-03-16 16:00:00,XAUUSD,4987.07,4998.8,4974.235,4990.74,48104.0
2026-03-16 17:00:00,XAUUSD,4990.78,5003.9,4984.015,4991.265,55631.0
2026-03-16 18:00:00,XAUUSD,4996.07,5005.91,4983.89,4987.095,38821.0
2026-03-16 19:00:00,XAUUSD,4987.07,4998.8,4974.235,4990.74,48104.0
2026-03-16 20:00:00,XAUUSD,4990.78,5003.9,4984.015,4991.265,55631.0
2026-03-16 21:00:00,XAUUSD,4991.26,5017.905,4990.045,5012.92,40181.0
2026-03-16 22:00:00,XAUUSD,5012.935,5020.465,5008.235,5013.085,40552.0
2026-03-16 23:00:00,XAUUSD,5013.08,5021.835,5004.8,5006.565,9996.0
2026-03-17 00:00:00,XAUUSD,5012.925,5014.2,4998.29,5003.03,31205.0
2026-03-17 01:00:00,XAUUSD,5002.91,5028.195,4994.935,5027.965,46626.0
2026-03-17 02:00:00,XAUUSD,5027.935,5029.98,5019.85,5022.815,29902.0
2026-03-17 03:00:00,XAUUSD,5012.925,5014.2,4998.29,5003.03,31205.0
2026-03-17 04:00:00,XAUUSD,5027.72,5042.185,5026.185,5038.05,18510.0
2026-03-17 05:00:00,XAUUSD,5027.935,5029.98,5019.85,5022.815,29902.0
2026-03-17 06:00:00,XAUUSD,5022.77,5033.76,5020.93,5027.74,19536.0
2026-03-17 07:00:00,XAUUSD,5027.72,5042.185,5026.185,5038.05,18510.0
2026-03-17 08:00:00,XAUUSD,5038.045,5044.9,5020.12,5020.83,32775.0
2026-03-17 09:00:00,XAUUSD,5020.92,5023.065,5005.04,5010.09,40716.0
2026-03-17 10:00:00,XAUUSD,5010.505,5016.615,4992.06,5000.415,27106.0
2026-03-17 11:00:00,XAUUSD,5021.455,5029.625,5018.685,5024.95,21272.0
2026-03-17 12:00:00,XAUUSD,5003.38,5023.935,4999.485,5011.905,24788.0
2026-03-17 13:00:00,XAUUSD,5010.505,5016.615,4992.06,5000.415,27106.0
2026-03-17 14:00:00,XAUUSD,5016.745,5020.675,5002.965,5007.78,49389.0
2026-03-17 15:00:00,XAUUSD,5007.73,5017.65,4973.72,4997.98,52091.0
2026-03-17 16:00:00,XAUUSD,5011.9,5031.59,5005.59,5016.755,41711.0
2026-03-17 17:00:00,XAUUSD,5016.745,5020.675,5002.965,5007.78,49389.0
2026-03-17 18:00:00,XAUUSD,5007.73,5017.65,4973.72,4997.98,52091.0
2026-03-17 19:00:00,XAUUSD,5003.885,5005.75,4996.445,5000.405,32470.0
2026-03-17 20:00:00,XAUUSD,5002.05,5008.8,4996.695,5002.56,35716.0
2026-03-17 21:00:00,XAUUSD,5002.57,5009.21,4999.935,5003.89,27914.0
2026-03-17 22:00:00,XAUUSD,5003.885,5005.75,4996.445,5000.405,32470.0
2026-03-17 23:00:00,XAUUSD,5000.445,5006.645,5000.0,5005.725,6718.0
2026-03-18 00:00:00,XAUUSD,5002.885,5012.24,5000.315,5004.32,15196.0
2026-03-18 01:00:00,XAUUSD,5001.96,5005.27,4993.39,4999.865,7324.0
2026-03-18 02:00:00,XAUUSD,4999.915,5003.82,4999.0,5002.9,5866.0
2026-03-18 03:00:00,XAUUSD,5002.885,5012.24,5000.315,5004.32,15196.0
2026-03-18 04:00:00,XAUUSD,5004.3,5016.29,4991.455,4998.785,39840.0
2026-03-18 05:00:00,XAUUSD,4998.83,5007.105,4990.615,4992.025,30266.0
2026-03-18 06:00:00,XAUUSD,4997.74,5016.53,4996.19,5009.51,27636.0
2026-03-18 07:00:00,XAUUSD,5009.64,5015.14,4990.515,4995.195,18688.0
2026-03-18 08:00:00,XAUUSD,4995.175,4997.115,4977.455,4987.645,25940.0
2026-03-18 09:00:00,XAUUSD,4987.645,4995.85,4984.87,4992.265,13931.0
2026-03-18 10:00:00,XAUUSD,5009.64,5015.14,4990.515,4995.195,18688.0
2026-03-18 11:00:00,XAUUSD,4968.07,4974.135,4924.88,4930.25,53974.0
2026-03-18 12:00:00,XAUUSD,4987.645,4995.85,4984.87,4992.265,13931.0
2026-03-18 13:00:00,XAUUSD,4992.27,4992.27,4958.83,4967.955,27079.0
2026-03-18 14:00:00,XAUUSD,4878.655,4894.67,4856.795,4869.76,76973.0
2026-03-18 15:00:00,XAUUSD,4930.305,4932.645,4870.87,4881.815,83392.0
2026-03-18 16:00:00,XAUUSD,4881.78,4885.69,4834.38,4878.61,120429.0
2026-03-18 17:00:00,XAUUSD,4887.0,4899.165,4883.97,4891.045,45852.0
2026-03-18 18:00:00,XAUUSD,4891.05,4899.46,4852.505,4853.17,75810.0
2026-03-18 19:00:00,XAUUSD,4862.52,4890.485,4861.085,4886.95,40353.0
2026-03-18 20:00:00,XAUUSD,4843.25,4848.94,4806.845,4818.415,27623.0
2026-03-18 21:00:00,XAUUSD,4891.05,4899.46,4852.505,4853.17,75810.0
2026-03-18 22:00:00,XAUUSD,4853.155,4865.6,4838.35,4843.285,72920.0
2026-03-18 23:00:00,XAUUSD,4843.25,4848.94,4806.845,4818.415,27623.0
2026-03-19 00:00:00,XAUUSD,4836.855,4848.87,4835.475,4841.38,33659.0
2026-03-19 01:00:00,XAUUSD,4824.645,4839.135,4804.225,4834.57,29951.0
2026-03-19 02:00:00,XAUUSD,4834.66,4842.39,4828.435,4836.84,27012.0
2026-03-19 03:00:00,XAUUSD,4836.855,4848.87,4835.475,4841.38,33659.0
2026-03-19 04:00:00,XAUUSD,4841.385,4867.225,4832.995,4849.94,55015.0
2026-03-19 05:00:00,XAUUSD,4849.86,4853.885,4827.125,4827.63,39848.0
2026-03-19 06:00:00,XAUUSD,4858.77,4866.21,4850.84,4851.0,28294.0
2026-03-19 07:00:00,XAUUSD,4763.54,4784.595,4727.25,4728.095,52853.0
2026-03-19 08:00:00,XAUUSD,4728.065,4740.49,4686.885,4709.635,91015.0
2026-03-19 09:00:00,XAUUSD,4709.64,4726.02,4687.79,4699.21,95455.0
2026-03-19 10:00:00,XAUUSD,4763.54,4784.595,4727.25,4728.095,52853.0
2026-03-19 11:00:00,XAUUSD,4679.26,4699.63,4651.16,4651.885,67805.0
2026-03-19 12:00:00,XAUUSD,4709.64,4726.02,4687.79,4699.21,95455.0
2026-03-19 13:00:00,XAUUSD,4699.2,4719.865,4666.81,4679.225,72865.0
2026-03-19 14:00:00,XAUUSD,4679.26,4699.63,4651.16,4651.885,67805.0
2026-03-19 15:00:00,XAUUSD,4651.84,4654.25,4531.275,4574.815,123954.0
2026-03-19 16:00:00,XAUUSD,4596.46,4626.865,4576.99,4584.95,107966.0
2026-03-19 17:00:00,XAUUSD,4621.025,4649.31,4581.345,4601.82,164708.0
2026-03-19 18:00:00,XAUUSD,4601.83,4639.055,4566.19,4596.475,130921.0
2026-03-19 19:00:00,XAUUSD,4596.46,4626.865,4576.99,4584.95,107966.0
2026-03-19 20:00:00,XAUUSD,4584.94,4630.01,4573.915,4616.175,103335.0
2026-03-19 21:00:00,XAUUSD,4644.04,4662.08,4643.07,4650.72,26044.0
2026-03-19 22:00:00,XAUUSD,4659.99,4677.205,4636.27,4636.455,28718.0
2026-03-19 23:00:00,XAUUSD,4644.04,4662.08,4643.07,4650.72,26043.0
2026-03-20 00:00:00,XAUUSD,4643.745,4665.1,4642.16,4648.745,32930.0
2026-03-20 01:00:00,XAUUSD,4659.99,4677.205,4636.27,4636.455,28718.0
2026-03-20 02:00:00,XAUUSD,4636.465,4648.355,4634.355,4643.815,26153.0
2026-03-20 03:00:00,XAUUSD,4643.745,4665.1,4642.16,4648.745,32930.0
2026-03-20 04:00:00,XAUUSD,4648.74,4699.53,4639.42,4677.3,71832.0
2026-03-20 05:00:00,XAUUSD,4721.845,4723.835,4685.6,4688.335,44381.0
2026-03-20 06:00:00,XAUUSD,4698.47,4736.175,4693.225,4725.93,44533.0
2026-03-20 07:00:00,XAUUSD,4725.935,4727.725,4715.145,4721.82,17626.0
2026-03-20 08:00:00,XAUUSD,4721.845,4723.835,4685.6,4688.335,44381.0
2026-03-20 09:00:00,XAUUSD,4688.34,4701.16,4661.305,4669.22,54566.0
2026-03-20 10:00:00,XAUUSD,4667.755,4670.2,4638.195,4645.465,51823.0
2026-03-20 11:00:00,XAUUSD,4706.435,4734.96,4684.805,4693.85,36890.0
2026-03-20 12:00:00,XAUUSD,4693.855,4700.65,4660.06,4667.73,39881.0
2026-03-20 13:00:00,XAUUSD,4667.755,4670.2,4638.195,4645.465,51823.0
2026-03-20 14:00:00,XAUUSD,4645.405,4674.29,4637.245,4671.9,47668.0
2026-03-20 15:00:00,XAUUSD,4671.915,4695.705,4661.81,4678.445,76052.0
2026-03-20 16:00:00,XAUUSD,4678.42,4679.615,4613.025,4616.64,125732.0
2026-03-20 17:00:00,XAUUSD,4616.555,4622.74,4548.035,4563.96,156787.0
2026-03-20 18:00:00,XAUUSD,4563.935,4580.43,4540.785,4553.61,117447.0
2026-03-20 19:00:00,XAUUSD,4553.27,4614.065,4552.04,4583.105,101490.0
2026-03-20 20:00:00,XAUUSD,4583.155,4600.885,4554.785,4573.675,106662.0
2026-03-20 21:00:00,XAUUSD,4573.685,4578.685,4477.54,4500.025,104248.0
2026-03-20 22:00:00,XAUUSD,4500.05,4517.0,4485.51,4501.73,127276.0
2026-03-20 23:00:00,XAUUSD,4501.81,4514.81,4493.66,4497.48,45558.0
2026-03-22 22:00:00,XAUUSD,4472.24,4536.415,4471.95,4498.255,36460.0
2026-03-22 23:00:00,XAUUSD,4498.28,4511.11,4452.08,4464.8,45031.0
2026-03-23 00:00:00,XAUUSD,4464.98,4473.16,4319.92,4354.325,129359.0
2026-03-23 01:00:00,XAUUSD,4472.24,4536.415,4471.95,4498.255,36460.0
2026-03-23 02:00:00,XAUUSD,4498.28,4511.11,4452.08,4464.8,45031.0
2026-03-23 03:00:00,XAUUSD,4464.98,4473.16,4319.92,4354.325,129359.0
2026-03-23 04:00:00,XAUUSD,4352.99,4382.22,4349.91,4367.97,57324.0
2026-03-23 05:00:00,XAUUSD,4367.92,4380.155,4302.165,4310.315,91708.0
2026-03-23 06:00:00,XAUUSD,4310.305,4310.52,4163.07,4220.705,153578.0
2026-03-23 07:00:00,XAUUSD,4220.68,4232.57,4099.125,4204.44,163677.0
2026-03-23 08:00:00,XAUUSD,4367.92,4380.155,4302.165,4310.315,91708.0
2026-03-23 09:00:00,XAUUSD,4310.305,4310.52,4163.07,4220.705,153578.0
2026-03-23 10:00:00,XAUUSD,4220.68,4232.57,4099.125,4204.44,163677.0
2026-03-23 11:00:00,XAUUSD,4269.145,4463.725,4269.145,4379.43,155293.0
2026-03-23 12:00:00,XAUUSD,4379.465,4492.925,4336.29,4478.505,172936.0
2026-03-23 13:00:00,XAUUSD,4478.51,4486.075,4401.76,4454.165,194355.0
2026-03-23 14:00:00,XAUUSD,4269.145,4463.725,4269.145,4379.43,155293.0
2026-03-23 15:00:00,XAUUSD,4379.465,4492.925,4336.29,4478.505,172936.0
2026-03-23 16:00:00,XAUUSD,4478.51,4486.075,4401.76,4454.165,194939.0
2026-03-23 17:00:00,XAUUSD,4375.745,4439.245,4370.825,4426.225,115097.0
2026-03-23 18:00:00,XAUUSD,4462.08,4487.385,4350.63,4363.87,188117.0
2026-03-23 19:00:00,XAUUSD,4363.545,4391.925,4352.31,4375.79,171165.0
2026-03-23 20:00:00,XAUUSD,4375.745,4439.245,4370.825,4426.225,115097.0
2026-03-23 21:00:00,XAUUSD,4426.32,4467.27,4402.185,4449.04,96213.0
2026-03-23 22:00:00,XAUUSD,4448.88,4450.615,4392.99,4397.99,97421.0
2026-03-23 23:00:00,XAUUSD,4398.325,4413.34,4382.855,4406.505,32230.0
2026-03-24 00:00:00,XAUUSD,4441.05,4446.785,4331.36,4364.59,90640.0
2026-03-24 01:00:00,XAUUSD,4382.825,4431.365,4359.74,4426.855,37596.0
2026-03-24 02:00:00,XAUUSD,4426.83,4448.355,4422.035,4441.245,40861.0
2026-03-24 03:00:00,XAUUSD,4441.05,4446.785,4331.36,4364.59,90726.0
2026-03-24 04:00:00,XAUUSD,4364.635,4374.555,4307.99,4322.56,117358.0
2026-03-24 05:00:00,XAUUSD,4322.545,4379.465,4305.88,4365.94,114745.0
2026-03-24 06:00:00,XAUUSD,4365.895,4368.22,4335.2,4347.5,75884.0
2026-03-24 07:00:00,XAUUSD,4347.445,4357.36,4326.615,4333.595,51296.0
2026-03-24 08:00:00,XAUUSD,4333.6,4374.06,4320.04,4347.69,89999.0
2026-03-24 09:00:00,XAUUSD,4411.975,4430.995,4395.97,4426.5,65262.0
2026-03-24 10:00:00,XAUUSD,4402.54,4433.31,4399.775,4417.305,89069.0
2026-03-24 11:00:00,XAUUSD,4438.62,4442.245,4374.74,4408.24,90383.0
2026-03-24 12:00:00,XAUUSD,4408.235,4427.645,4362.065,4379.115,107501.0
2026-03-24 13:00:00,XAUUSD,4379.06,4389.89,4351.09,4381.67,158275.0
2026-03-24 14:00:00,XAUUSD,4381.66,4433.6,4380.855,4416.165,152633.0
2026-03-24 15:00:00,XAUUSD,4408.235,4427.645,4362.065,4379.115,107501.0
2026-03-24 16:00:00,XAUUSD,4379.06,4389.89,4351.09,4381.67,158275.0
2026-03-24 17:00:00,XAUUSD,4381.66,4434.31,4380.855,4416.165,164244.0
2026-03-24 18:00:00,XAUUSD,4388.725,4423.72,4383.95,4389.735,95019.0
2026-03-24 19:00:00,XAUUSD,4389.59,4411.61,4388.695,4400.33,71514.0
2026-03-24 20:00:00,XAUUSD,4400.14,4484.495,4397.575,4474.275,69360.0
2026-03-24 21:00:00,XAUUSD,4388.725,4423.72,4383.95,4389.735,96575.0
2026-03-24 22:00:00,XAUUSD,4389.59,4411.61,4388.695,4400.33,72529.0
2026-03-24 23:00:00,XAUUSD,4400.14,4484.495,4397.575,4474.275,69587.0
2026-03-25 00:00:00,XAUUSD,4546.99,4572.18,4537.49,4563.295,62261.0
2026-03-25 01:00:00,XAUUSD,4476.635,4485.445,4455.885,4484.35,37523.0
2026-03-25 02:00:00,XAUUSD,4484.285,4551.66,4472.855,4547.015,61319.0
2026-03-25 03:00:00,XAUUSD,4583.725,4586.42,4567.755,4570.035,29707.0
2026-03-25 04:00:00,XAUUSD,4563.265,4601.415,4552.375,4594.93,52324.0
2026-03-25 05:00:00,XAUUSD,4594.93,4602.645,4579.835,4583.8,42898.0
2026-03-25 06:00:00,XAUUSD,4583.725,4586.42,4567.755,4570.035,29707.0
2026-03-25 07:00:00,XAUUSD,4545.595,4563.34,4537.115,4539.675,37698.0
2026-03-25 08:00:00,XAUUSD,4573.15,4573.585,4549.225,4555.78,33439.0
2026-03-25 09:00:00,XAUUSD,4555.79,4557.1,4533.145,4545.62,40550.0
2026-03-25 10:00:00,XAUUSD,4545.595,4563.34,4537.115,4539.675,38225.0
2026-03-25 11:00:00,XAUUSD,4539.705,4568.235,4536.05,4556.32,49264.0
2026-03-25 12:00:00,XAUUSD,4556.295,4567.77,4527.89,4551.94,41641.0
2026-03-25 13:00:00,XAUUSD,4552.0,4562.585,4551.39,4558.87,38445.0
2026-03-25 14:00:00,XAUUSD,4544.96,4579.44,4533.22,4567.34,104109.0
2026-03-25 15:00:00,XAUUSD,4578.97,4583.87,4521.88,4544.095,80694.0
2026-03-25 16:00:00,XAUUSD,4544.09,4576.755,4540.925,4544.97,104423.0
2026-03-25 17:00:00,XAUUSD,4555.155,4563.945,4542.96,4550.835,55417.0
2026-03-25 18:00:00,XAUUSD,4567.245,4569.375,4525.265,4559.155,88101.0
2026-03-25 19:00:00,XAUUSD,4559.14,4565.185,4545.4,4555.135,73290.0
2026-03-25 20:00:00,XAUUSD,4555.155,4563.945,4542.96,4550.835,55417.0
2026-03-25 21:00:00,XAUUSD,4550.83,4569.025,4530.955,4538.295,54286.0
2026-03-25 22:00:00,XAUUSD,4538.305,4539.74,4486.59,4530.96,63896.0
2026-03-25 23:00:00,XAUUSD,4530.955,4542.065,4494.7,4506.845,23095.0
2026-03-26 00:00:00,XAUUSD,4498.11,4539.065,4498.04,4535.78,42798.0
2026-03-26 01:00:00,XAUUSD,4521.855,4534.83,4505.76,4517.76,31052.0
2026-03-26 02:00:00,XAUUSD,4517.755,4518.705,4489.075,4498.115,28484.0
2026-03-26 03:00:00,XAUUSD,4498.11,4539.065,4498.04,4535.78,42798.0
2026-03-26 04:00:00,XAUUSD,4535.72,4544.815,4522.525,4535.895,56968.0
2026-03-26 05:00:00,XAUUSD,4535.89,4536.21,4505.675,4508.95,40816.0
2026-03-26 06:00:00,XAUUSD,4508.955,4518.91,4500.055,4517.165,28568.0
2026-03-26 07:00:00,XAUUSD,4517.235,4524.25,4511.71,4520.54,12545.0
2026-03-26 08:00:00,XAUUSD,4520.58,4522.55,4438.975,4439.045,58514.0
2026-03-26 09:00:00,XAUUSD,4439.035,4459.77,4415.87,4456.805,81862.0
2026-03-26 10:00:00,XAUUSD,4423.905,4448.435,4416.995,4443.675,63263.0
2026-03-26 11:00:00,XAUUSD,4452.775,4459.455,4412.44,4428.055,86861.0
2026-03-26 12:00:00,XAUUSD,4423.265,4446.145,4416.775,4429.47,71619.0
2026-03-26 13:00:00,XAUUSD,4423.905,4448.435,4416.995,4443.675,63547.0
2026-03-26 14:00:00,XAUUSD,4443.73,4456.865,4419.34,4423.24,61777.0
2026-03-26 15:00:00,XAUUSD,4464.89,4469.17,4434.315,4438.415,87017.0
2026-03-26 16:00:00,XAUUSD,4438.185,4442.785,4366.95,4389.375,101664.0
2026-03-26 17:00:00,XAUUSD,4452.87,4479.895,4437.34,4465.015,130225.0
2026-03-26 18:00:00,XAUUSD,4381.505,4398.045,4367.83,4394.615,73292.0
2026-03-26 19:00:00,XAUUSD,4438.185,4442.785,4366.95,4389.375,101818.0
2026-03-26 20:00:00,XAUUSD,4389.305,4402.32,4377.285,4381.575,89167.0
2026-03-26 21:00:00,XAUUSD,4381.505,4398.045,4367.83,4394.615,73436.0
2026-03-26 22:00:00,XAUUSD,4394.76,4399.45,4359.445,4364.065,71643.0
2026-03-26 23:00:00,XAUUSD,4364.075,4420.75,4351.355,4378.2,90261.0
2026-03-27 00:00:00,XAUUSD,4405.165,4411.225,4375.525,4378.76,29929.0
2026-03-27 01:00:00,XAUUSD,4388.67,4415.4,4387.215,4411.33,21509.0
2026-03-27 02:00:00,XAUUSD,4411.44,4414.44,4389.84,4405.11,19604.0
2026-03-27 03:00:00,XAUUSD,4405.165,4411.225,4375.525,4378.76,29929.0
2026-03-27 04:00:00,XAUUSD,4378.745,4420.485,4377.28,4417.37,44583.0
