datetime,symbol,open,high,low,close,volume
2025-10-13 18:30:00,SPY,662.71,665.13,662.23,663.13,3886726.0
2025-10-13 20:30:00,SPY,663.14,664.28,661.68,662.81,2932403.0
2025-10-13 22:30:00,SPY,662.8,663.65,662.63,663.05,1673016.0
2025-10-14 16:30:00,SPY,657.17,661.11,653.17,659.68,7051883.0
2025-10-14 18:30:00,SPY,659.71,665.63,659.64,665.34,4060493.0
2025-10-14 20:30:00,SPY,665.34,665.84,664.41,664.79,2254213.0
2025-10-14 22:30:00,SPY,664.79,664.8,660.28,662.21,3493338.0
2025-10-15 16:30:00,SPY,666.82,670.23,666.05,667.69,5109219.0
2025-10-15 18:30:00,SPY,667.72,667.83,658.94,660.86,5404493.0
2025-10-15 20:30:00,SPY,660.89,665.83,660.7,665.36,3073166.0
2025-10-15 22:30:00,SPY,665.37,665.46,663.25,665.09,2997678.0
2025-10-16 16:30:00,SPY,666.84,668.71,665.425,665.82,5679424.0
2025-10-16 18:30:00,SPY,665.81,666.77,659.33,663.49,9137863.0
2025-10-16 20:30:00,SPY,663.49,663.99,657.11,658.91,7763694.0
2025-10-16 22:30:00,SPY,658.92,661.25,658.15,660.68,2569175.0
2025-10-17 16:30:00,SPY,659.51,663.72,658.23,659.42,7421978.0
2025-10-17 18:30:00,SPY,659.42,663.64,658.14,661.19,3646052.0
2025-10-17 20:30:00,SPY,661.16,665.75,660.71,665.13,3314492.0
2025-10-17 22:30:00,SPY,665.13,665.13,664.03,664.3,1796729.0
2025-10-20 16:30:00,SPY,667.3,671.45,667.27,670.91,2961225.0
2025-10-20 18:30:00,SPY,670.92,672.02,670.16,671.61,1698937.0
2025-10-20 20:30:00,SPY,671.61,672.21,671.18,671.71,1986074.0
2025-10-20 22:30:00,SPY,671.71,672.1,671.195,671.27,1615174.0
2025-10-21 16:30:00,SPY,671.46,672.73,669.99,671.9,3659634.0
2025-10-21 18:30:00,SPY,671.9,672.99,670.77,671.58,2919270.0
2025-10-21 20:30:00,SPY,671.63,672.52,671.25,671.9,1932159.0
2025-10-21 22:30:00,SPY,671.9,672.4,671.16,671.24,1317027.0
2025-10-22 16:30:00,SPY,671.99,672.0,667.6,667.82,2983978.0
2025-10-22 18:30:00,SPY,667.93,669.76,664.01,665.42,2777100.0
2025-10-22 20:30:00,SPY,665.39,667.62,663.3,667.43,2986473.0
2025-10-22 22:30:00,SPY,667.45,668.35,667.31,667.83,1437231.0
2025-10-23 16:30:00,SPY,668.12,670.75,667.8,670.05,2526807.0
2025-10-23 18:30:00,SPY,670.09,671.65,668.74,671.01,1602065.0
2025-10-23 20:30:00,SPY,671.0,672.72,671.0,672.45,1772511.0
2025-10-23 22:30:00,SPY,672.45,672.45,671.3,671.61,1714624.0
2025-10-24 16:30:00,SPY,676.48,678.38,675.65,678.15,2841436.0
2025-10-24 18:30:00,SPY,678.2,678.45,677.21,678.07,1333396.0
2025-10-24 20:30:00,SPY,678.05,678.47,677.75,678.24,1405065.0
2025-10-24 22:30:00,SPY,678.245,678.27,676.765,677.09,2138726.0
2025-10-27 16:30:00,SPY,682.73,683.61,682.11,683.36,3123388.0
2025-10-27 18:30:00,SPY,683.36,683.88,683.17,683.43,2019696.0
2025-10-27 20:30:00,SPY,683.435,684.29,683.31,684.23,1891433.0
2025-10-27 22:30:00,SPY,684.23,685.54,684.18,685.2,2062883.0
2025-10-28 16:30:00,SPY,687.08,687.22,685.12,685.53,2255985.0
2025-10-28 18:30:00,SPY,685.52,688.32,684.83,687.01,1908703.0
2025-10-28 20:30:00,SPY,687.02,688.9,686.875,688.69,2073618.0
2025-10-28 22:30:00,SPY,688.69,688.71,686.91,686.97,1480475.0
2025-10-29 16:30:00,SPY,688.72,689.7,687.81,688.31,4915077.0
2025-10-29 18:30:00,SPY,688.32,688.81,687.57,687.92,1954078.0
2025-10-29 20:30:00,SPY,687.92,688.91,682.86,685.42,3388164.0
2025-10-29 22:30:00,SPY,685.39,687.36,684.05,687.3,1533445.0
2025-10-30 16:30:00,SPY,683.91,685.94,681.39,684.785,3516445.0
2025-10-30 18:30:00,SPY,684.78,685.15,683.01,684.4,2397548.0
2025-10-30 20:30:00,SPY,684.4,684.64,680.34,681.29,2983304.0
2025-10-30 22:30:00,SPY,681.29,681.98,679.86,679.9,1724791.0
2025-10-31 16:30:00,SPY,685.03,685.08,682.22,683.73,2835366.0
2025-10-31 18:30:00,SPY,683.76,684.19,679.25,679.79,2740532.0
2025-10-31 20:30:00,SPY,679.8,684.28,679.42,684.11,2277659.0
2025-10-31 22:30:00,SPY,684.09,684.78,681.93,681.99,3093855.0
2025-11-03 17:30:00,SPY,685.67,685.8,679.94,682.04,2975317.0
2025-11-03 19:30:00,SPY,682.07,684.2,681.95,683.63,1272608.0
2025-11-03 21:30:00,SPY,683.63,684.23,682.58,683.135,1673007.0
2025-11-03 23:30:00,SPY,683.14,683.38,682.45,683.38,1566476.0
2025-11-04 17:30:00,SPY,676.11,679.96,674.68,678.2,3251653.0
2025-11-04 19:30:00,SPY,678.23,678.63,674.98,675.27,1786920.0
2025-11-04 21:30:00,SPY,675.255,676.68,674.58,675.97,2441058.0
2025-11-04 23:30:00,SPY,675.97,676.53,674.615,675.31,1894097.0
2025-11-05 17:30:00,SPY,674.98,678.395,674.17,678.28,3095211.0
2025-11-05 19:30:00,SPY,678.27,680.85,678.08,680.41,1950250.0
2025-11-05 21:30:00,SPY,680.4,680.86,679.67,679.76,1901715.0
2025-11-05 23:30:00,SPY,679.77,679.86,677.4,677.52,2423457.0
2025-11-06 17:30:00,SPY,676.47,677.38,670.22,671.42,3939150.0
2025-11-06 19:30:00,SPY,671.39,671.58,668.72,670.95,2850214.0
2025-11-06 21:30:00,SPY,670.94,673.7,670.93,672.32,2663432.0
2025-11-06 23:30:00,SPY,672.32,672.72,669.53,670.24,2506123.0
2025-11-07 17:30:00,SPY,667.91,667.93,662.25,662.84,5068702.0
2025-11-07 19:30:00,SPY,662.8,665.58,661.215,665.32,2807796.0
2025-11-07 21:30:00,SPY,665.3,670.04,664.23,668.68,3520570.0
2025-11-07 23:30:00,SPY,668.68,671.08,668.67,670.89,1513104.0
2025-11-10 17:30:00,SPY,677.235,679.22,675.26,675.56,3865267.0
2025-11-10 19:30:00,SPY,675.61,680.05,675.03,679.48,1863019.0
2025-11-10 21:30:00,SPY,679.48,682.08,679.48,681.31,2466775.0
2025-11-10 23:30:00,SPY,681.305,682.18,681.03,681.31,1877543.0
2025-11-11 17:30:00,SPY,679.94,680.84,678.73,679.31,2054014.0
2025-11-11 19:30:00,SPY,679.33,683.23,678.76,682.9,2102085.0
2025-11-11 21:30:00,SPY,682.91,683.55,682.16,682.9,2077502.0
2025-11-11 23:30:00,SPY,682.9,683.56,682.29,682.87,1919743.0
2025-11-12 17:30:00,SPY,684.78,684.96,681.15,682.41,2525898.0
2025-11-12 19:30:00,SPY,682.4,683.93,680.95,683.5,1775253.0
2025-11-12 21:30:00,SPY,683.5,684.14,682.1,683.345,1612414.0
2025-11-12 23:30:00,SPY,683.34,684.075,682.67,683.29,2259645.0
2025-11-13 17:30:00,SPY,680.5,680.855,674.96,675.73,4105113.0
2025-11-13 19:30:00,SPY,675.72,676.62,672.595,672.83,2662035.0
2025-11-13 21:30:00,SPY,672.795,673.62,670.52,671.63,3401164.0
2025-11-13 23:30:00,SPY,671.62,673.01,670.76,672.07,2149547.0
2025-11-14 17:30:00,SPY,665.38,674.87,663.27,674.4,4796054.0
2025-11-14 19:30:00,SPY,674.42,675.65,672.14,673.12,3109891.0
2025-11-14 21:30:00,SPY,673.11,675.12,671.5,672.64,2985590.0
2025-11-14 23:30:00,SPY,672.625,673.11,671.17,671.95,1760203.0
2025-11-17 17:30:00,SPY,669.7,673.71,667.78,670.47,2912274.0
2025-11-17 19:30:00,SPY,670.48,673.0,668.22,668.71,2004039.0
2025-11-17 21:30:00,SPY,668.69,669.9,662.18,663.76,3761970.0
2025-11-17 23:30:00,SPY,663.77,665.78,663.1,665.68,2635403.0
2025-11-18 17:30:00,SPY,662.095,664.26,655.86,661.57,6728342.0
2025-11-18 19:30:00,SPY,661.56,664.43,657.93,663.3,3794048.0
2025-11-18 21:30:00,SPY,663.37,665.12,661.5,662.425,3594064.0
2025-11-18 23:30:00,SPY,662.39,662.78,660.01,660.14,2606050.0
2025-11-19 17:30:00,SPY,660.78,667.34,660.11,661.98,5100373.0
2025-11-19 19:30:00,SPY,662.02,662.97,658.75,661.02,3474555.0
2025-11-19 21:30:00,SPY,661.01,664.4,659.33,663.5,3976132.0
2025-11-19 23:30:00,SPY,663.5,664.75,661.8,662.67,1779363.0
2025-11-20 17:30:00,SPY,672.92,675.56,667.42,667.88,5889228.0
2025-11-20 19:30:00,SPY,667.91,668.17,655.45,659.55,10346417.0
2025-11-20 21:30:00,SPY,659.49,660.0,653.85,656.19,4892998.0
2025-11-20 23:30:00,SPY,656.2,656.56,651.89,652.51,3028783.0
2025-11-21 17:30:00,SPY,655.05,656.47,650.85,655.92,3889767.0
2025-11-21 19:30:00,SPY,655.92,661.51,655.26,658.36,2612772.0
2025-11-21 21:30:00,SPY,658.29,664.53,658.0,659.63,2601836.0
2025-11-21 23:30:00,SPY,659.58,661.23,658.23,659.05,1949186.0
2025-11-24 17:30:00,SPY,662.66,668.38,661.59,667.96,2826313.0
2025-11-24 19:30:00,SPY,667.96,669.75,666.9,669.18,1463720.0
2025-11-24 21:30:00,SPY,669.18,669.8,667.861,668.95,1715910.0
2025-11-24 23:30:00,SPY,668.93,670.06,668.61,668.81,2107492.0
2025-11-25 17:30:00,SPY,668.62,671.06,664.48,670.42,3264812.0
2025-11-25 19:30:00,SPY,670.41,674.37,670.22,674.01,2277104.0
2025-11-25 21:30:00,SPY,674.03,674.78,672.44,674.5,2422096.0
2025-11-25 23:30:00,SPY,674.51,676.21,674.455,675.0,1740546.0
2025-11-26 17:30:00,SPY,677.63,680.86,676.74,680.53,2645598.0
2025-11-26 19:30:00,SPY,680.54,681.7,679.77,681.115,2185947.0
2025-11-26 21:30:00,SPY,681.13,682.13,679.59,681.22,2984528.0
2025-11-26 23:30:00,SPY,681.2,681.4,679.63,679.63,1878071.0
2025-11-28 17:30:00,SPY,680.86,682.93,680.5,682.15,2027222.0
2025-11-28 19:30:00,SPY,682.16,683.66,681.8,683.34,2876141.0
2025-12-01 17:30:00,SPY,678.81,681.86,678.74,681.08,2366226.0
2025-12-01 19:30:00,SPY,681.08,682.8,681.07,682.45,1097506.0
2025-12-01 21:30:00,SPY,682.49,682.99,679.82,680.73,1608370.0
2025-12-01 23:30:00,SPY,680.72,681.06,679.38,680.27,2167033.0
2025-12-02 17:30:00,SPY,681.92,683.82,679.67,680.0,2615428.0
2025-12-02 19:30:00,SPY,679.97,682.84,679.33,681.04,1530294.0
2025-12-02 21:30:00,SPY,681.02,682.71,680.24,682.505,1730971.0
2025-12-02 23:30:00,SPY,682.5,682.87,681.37,681.46,1284616.0
2025-12-03 17:30:00,SPY,680.57,682.99,679.68,682.35,2320050.0
2025-12-03 19:30:00,SPY,682.385,684.18,681.62,683.92,1469348.0
2025-12-03 21:30:00,SPY,683.96,684.9,683.799,684.53,1620014.0
2025-12-03 23:30:00,SPY,684.51,684.62,683.55,683.8,1727253.0
2025-12-04 17:30:00,SPY,685.3,685.35,682.17,683.34,2403879.0
2025-12-04 19:30:00,SPY,683.3,684.76,682.875,684.68,1432707.0
2025-12-04 21:30:00,SPY,684.67,684.74,681.35,682.76,2402653.0
2025-12-04 23:30:00,SPY,682.76,684.57,682.7,684.4,1109022.0
2025-12-05 17:30:00,SPY,685.47,688.39,685.33,685.96,3251030.0
2025-12-05 19:30:00,SPY,685.9,686.705,684.57,686.57,1919464.0
2025-12-05 21:30:00,SPY,686.58,686.97,685.57,686.0,1609827.0
2025-12-05 23:30:00,SPY,686.0,686.025,684.6,685.65,1551297.0
2025-12-08 17:30:00,SPY,686.59,686.64,682.92,684.1,2143416.0
2025-12-08 19:30:00,SPY,684.06,684.4,682.19,682.83,1335542.0
2025-12-08 21:30:00,SPY,682.81,683.14,681.57,682.63,1710632.0
2025-12-08 23:30:00,SPY,682.64,683.76,682.06,683.64,1336312.0
2025-12-09 17:30:00,SPY,683.16,685.33,682.82,684.78,1945875.0
2025-12-09 19:30:00,SPY,684.81,685.38,683.61,684.23,1499012.0
2025-12-09 21:30:00,SPY,684.23,684.341,683.2,683.33,1732519.0
2025-12-09 23:30:00,SPY,683.32,683.61,682.61,683.04,1767338.0
2025-12-10 17:30:00,SPY,682.56,683.87,681.31,683.72,2977253.0
2025-12-10 19:30:00,SPY,683.71,684.21,682.7,682.89,1459143.0
2025-12-10 21:30:00,SPY,682.88,688.83,682.45,688.1,4437146.0
2025-12-10 23:30:00,SPY,688.1,690.05,687.22,687.56,1990282.0
2025-12-11 17:30:00,SPY,685.14,686.79,682.17,684.6,3459878.0
2025-12-11 19:30:00,SPY,684.61,688.18,684.55,687.61,2539659.0
2025-12-11 21:30:00,SPY,687.58,689.25,687.31,688.43,2729697.0
2025-12-11 23:30:00,SPY,688.43,689.18,687.99,689.15,2135167.0
2025-12-12 17:30:00,SPY,688.17,688.88,679.7,681.27,4297748.0
2025-12-12 19:30:00,SPY,681.27,684.335,679.18,683.88,2250165.0
2025-12-12 21:30:00,SPY,683.79,683.9,681.1,681.36,2270014.0
2025-12-12 23:30:00,SPY,681.36,681.87,680.07,681.74,2321052.0
2025-12-15 17:30:00,SPY,685.72,685.76,679.25,682.77,3511770.0
2025-12-15 19:30:00,SPY,682.79,682.92,679.42,680.0,2131871.0
2025-12-15 21:30:00,SPY,679.97,681.77,679.63,681.07,2175679.0
2025-12-15 23:30:00,SPY,681.09,681.6,680.55,680.69,1846328.0
2025-12-16 17:30:00,SPY,679.22,681.08,676.44,677.16,2994811.0
2025-12-16 19:30:00,SPY,677.14,678.94,674.98,675.59,1978536.0
2025-12-16 21:30:00,SPY,675.6,679.26,675.58,679.2,2569315.0
2025-12-16 23:30:00,SPY,679.19,680.56,678.82,678.86,2544906.0
2025-12-17 17:30:00,SPY,679.88,680.42,673.43,674.66,4227011.0
2025-12-17 19:30:00,SPY,674.61,675.07,672.99,673.37,2202903.0
2025-12-17 21:30:00,SPY,673.37,673.62,672.06,672.53,3257045.0
2025-12-17 23:30:00,SPY,672.54,672.99,671.2,671.3,2422911.0
2025-12-18 17:30:00,SPY,677.6,680.74,675.7,679.78,3774992.0
2025-12-18 19:30:00,SPY,679.75,680.71,674.9,678.83,4214000.0
2025-12-18 21:30:00,SPY,678.87,679.69,675.32,677.63,3648197.0
2025-12-18 23:30:00,SPY,677.62,678.55,676.41,676.47,2265016.0
2025-12-19 17:30:00,SPY,676.59,680.51,676.47,680.17,4125131.0
2025-12-19 19:30:00,SPY,680.18,681.09,679.34,680.76,1838410.0
2025-12-19 21:30:00,SPY,680.77,681.0,680.17,680.48,1932737.0
2025-12-19 23:30:00,SPY,680.48,680.72,679.62,680.58,2634918.0
2025-12-22 17:30:00,SPY,683.94,684.97,682.69,684.67,2674378.0
2025-12-22 19:30:00,SPY,684.67,685.36,684.35,684.72,2055742.0
2025-12-22 21:30:00,SPY,684.71,685.035,684.21,684.93,1982032.0
2025-12-22 23:30:00,SPY,684.925,685.14,684.61,684.8,1246682.0
2025-12-23 17:30:00,SPY,683.92,686.74,683.87,686.48,2494498.0
2025-12-23 19:30:00,SPY,686.5,687.72,686.36,687.55,1860550.0
2025-12-23 21:30:00,SPY,687.56,688.03,687.5,687.84,2096408.0
2025-12-23 23:30:00,SPY,687.84,688.2,687.64,687.925,1335619.0
2025-12-24 17:30:00,SPY,687.93,689.98,687.8,689.96,2352329.0
2025-12-24 19:30:00,SPY,689.97,690.825,689.89,690.28,2515939.0
2025-12-26 17:30:00,SPY,690.63,691.65,689.65,690.26,2310347.0
2025-12-26 19:30:00,SPY,690.28,690.33,689.27,689.7,1295561.0
2025-12-26 21:30:00,SPY,689.69,690.45,689.65,690.2,1219072.0
2025-12-26 23:30:00,SPY,690.2,690.5,690.01,690.23,1006074.0
2025-12-29 17:30:00,SPY,687.54,689.2,686.825,687.19,2241901.0
2025-12-29 19:30:00,SPY,687.16,687.541,686.07,687.34,1360560.0
2025-12-29 21:30:00,SPY,687.33,688.61,686.87,688.18,2094302.0
2025-12-29 23:30:00,SPY,688.2,688.4,687.41,687.83,1633312.0
2025-12-30 17:30:00,SPY,687.45,688.55,686.58,688.24,1730526.0
2025-12-30 19:30:00,SPY,688.24,688.27,686.87,687.76,1033452.0
2025-12-30 21:30:00,SPY,687.76,687.94,687.05,687.52,1085372.0
2025-12-30 23:30:00,SPY,687.51,687.82,686.705,686.92,1060148.0
2025-12-31 17:30:00,SPY,687.15,687.36,684.19,685.11,2503708.0
2025-12-31 19:30:00,SPY,685.12,685.43,684.61,685.35,1215211.0
2025-12-31 21:30:00,SPY,685.36,686.24,682.55,682.69,2559432.0
2025-12-31 23:30:00,SPY,682.715,683.71,681.71,681.87,2012403.0
2026-01-02 17:30:00,SPY,685.71,686.87,680.42,681.82,4222345.0
2026-01-02 19:30:00,SPY,681.81,682.8,680.28,680.98,1521529.0
2026-01-02 21:30:00,SPY,680.98,683.95,679.81,683.25,2717743.0
2026-01-02 23:30:00,SPY,683.22,683.42,682.07,683.17,1680617.0
2026-01-05 17:30:00,SPY,686.54,688.87,686.38,688.64,3185975.0
2026-01-05 19:30:00,SPY,688.63,689.42,687.65,688.38,2413309.0
2026-01-05 21:30:00,SPY,688.37,688.77,687.29,687.96,1825257.0
2026-01-05 23:30:00,SPY,687.96,688.11,687.17,687.72,1708067.0
2026-01-06 17:30:00,SPY,687.91,690.86,687.79,689.04,4338224.0
2026-01-06 19:30:00,SPY,689.05,691.2,688.62,690.865,2117931.0
2026-01-06 21:30:00,SPY,690.87,692.24,690.65,691.965,2106779.0
2026-01-06 23:30:00,SPY,691.96,692.31,691.81,691.815,1656650.0
2026-01-07 17:30:00,SPY,692.19,693.09,690.97,692.25,3446249.0
2026-01-07 19:30:00,SPY,692.25,693.96,692.04,692.13,2506919.0
2026-01-07 21:30:00,SPY,692.13,693.14,690.12,690.36,3021106.0
2026-01-07 23:30:00,SPY,690.36,690.37,689.33,689.56,2008781.0
2026-01-08 17:30:00,SPY,688.82,690.02,687.49,689.11,4103798.0
2026-01-08 19:30:00,SPY,689.07,690.61,688.44,689.49,1978818.0
2026-01-08 21:30:00,SPY,689.5,689.8,688.28,689.57,1832380.0
2026-01-08 23:30:00,SPY,689.57,690.05,689.26,689.44,1407949.0
2026-01-09 17:30:00,SPY,690.65,693.65,689.18,692.85,4923002.0
2026-01-09 19:30:00,SPY,692.85,694.5,692.55,693.87,1944522.0
2026-01-09 21:30:00,SPY,693.86,695.3,693.86,695.03,2104020.0
2026-01-09 23:30:00,SPY,695.02,695.12,693.91,694.02,1660958.0
2026-01-12 17:30:00,SPY,690.67,694.68,690.63,694.23,4097777.0
2026-01-12 19:30:00,SPY,694.23,695.2,694.08,695.13,1708360.0
2026-01-12 21:30:00,SPY,695.12,696.09,694.94,695.32,2163116.0
2026-01-12 23:30:00,SPY,695.32,695.73,695.14,695.15,1243123.0
2026-01-13 17:30:00,SPY,695.51,696.09,692.1,693.5,3525834.0
2026-01-13 19:30:00,SPY,693.48,695.2,692.43,692.92,2473898.0
2026-01-13 21:30:00,SPY,692.91,693.65,691.95,692.0,2519970.0
2026-01-13 23:30:00,SPY,692.0,693.96,691.35,693.75,1721853.0
2026-01-14 17:30:00,SPY,691.0,691.72,686.51,689.17,4441152.0
2026-01-14 19:30:00,SPY,689.16,689.46,686.04,687.59,2240924.0
2026-01-14 21:30:00,SPY,687.6,689.68,686.28,689.15,2401811.0
2026-01-14 23:30:00,SPY,689.16,690.63,688.62,690.45,2065499.0
2026-01-15 17:30:00,SPY,694.57,695.16,692.99,694.82,4179468.0
2026-01-15 19:30:00,SPY,694.77,695.45,693.88,694.89,2043109.0
2026-01-15 21:30:00,SPY,694.88,695.24,691.3,691.82,2872343.0
2026-01-15 23:30:00,SPY,691.83,692.25,691.25,692.16,1672262.0
2026-01-16 17:30:00,SPY,693.65,694.25,690.1,692.71,4361927.0
2026-01-16 19:30:00,SPY,692.71,693.47,691.82,693.0,1647046.0
2026-01-16 21:30:00,SPY,692.98,693.71,691.97,692.16,2112842.0
2026-01-16 23:30:00,SPY,692.13,692.48,691.47,691.585,1841001.0
2026-01-20 17:30:00,SPY,681.49,684.77,680.91,683.84,5230354.0
2026-01-20 19:30:00,SPY,683.83,684.34,680.229,680.29,2515924.0
2026-01-20 21:30:00,SPY,680.28,680.42,676.94,677.38,3489907.0
2026-01-20 23:30:00,SPY,677.44,677.74,676.57,677.6,2198949.0
2026-01-21 17:30:00,SPY,679.65,685.13,678.97,684.23,4790773.0
2026-01-21 19:30:00,SPY,684.25,684.29,678.14,680.57,4150915.0
2026-01-21 21:30:00,SPY,680.57,688.73,679.72,685.36,5583787.0
2026-01-21 23:30:00,SPY,685.35,686.16,684.63,685.31,2042774.0
2026-01-22 17:30:00,SPY,689.85,690.67,686.92,689.8,3415691.0
2026-01-22 19:30:00,SPY,689.8,691.12,689.41,690.45,1487422.0
2026-01-22 21:30:00,SPY,690.44,690.95,688.15,688.16,2411929.0
2026-01-22 23:30:00,SPY,688.16,689.04,687.6,688.96,1322845.0
2026-01-23 17:30:00,SPY,688.15,690.95,687.16,690.07,2758447.0
2026-01-23 19:30:00,SPY,690.05,690.62,687.73,688.93,2238109.0
2026-01-23 21:30:00,SPY,688.94,690.19,688.37,688.84,1876763.0
2026-01-23 23:30:00,SPY,688.84,689.61,688.55,689.2,1227329.0
2026-01-26 17:30:00,SPY,690.49,693.4,689.93,693.11,3255945.0
2026-01-26 19:30:00,SPY,693.12,693.87,692.78,693.79,1533389.0
2026-01-26 21:30:00,SPY,693.78,694.13,693.33,693.57,1860654.0
2026-01-26 23:30:00,SPY,693.58,693.87,692.62,692.71,1685532.0
2026-01-27 17:30:00,SPY,694.18,696.48,693.58,696.19,2742475.0
2026-01-27 19:30:00,SPY,696.19,696.53,694.92,695.79,1664731.0
2026-01-27 21:30:00,SPY,695.8,696.4,695.71,695.99,1525506.0
2026-01-27 23:30:00,SPY,695.99,696.18,695.4,695.55,1495849.0
2026-01-28 17:30:00,SPY,697.05,697.84,695.45,696.12,2593957.0
2026-01-28 19:30:00,SPY,696.12,696.12,694.5,695.15,1493464.0
2026-01-28 21:30:00,SPY,695.15,696.29,693.94,695.45,2020204.0
2026-01-28 23:30:00,SPY,695.44,696.14,694.76,695.43,1401828.0
2026-01-29 17:30:00,SPY,696.34,697.05,684.82,687.91,6189970.0
2026-01-29 19:30:00,SPY,687.91,691.675,687.84,690.97,2683991.0
2026-01-29 21:30:00,SPY,690.98,692.21,690.19,691.57,2247431.0
2026-01-29 23:30:00,SPY,691.58,694.78,691.39,693.96,2059467.0
2026-01-30 17:30:00,SPY,691.8,694.2,690.26,691.06,2712646.0
2026-01-30 19:30:00,SPY,691.06,692.43,687.11,689.46,2262152.0
2026-01-30 21:30:00,SPY,689.47,692.69,687.85,690.04,2040854.0
2026-01-30 23:30:00,SPY,690.065,692.82,689.98,691.84,2372444.0
2026-02-02 17:30:00,SPY,689.58,695.75,689.43,695.55,3891869.0
2026-02-02 19:30:00,SPY,695.55,696.93,694.49,696.07,1709588.0
2026-02-02 21:30:00,SPY,696.07,696.88,695.02,695.82,2726545.0
2026-02-02 23:30:00,SPY,695.81,695.96,695.09,695.44,1840241.0
2026-02-03 17:30:00,SPY,696.21,696.96,690.67,690.8,4643882.0
2026-02-03 19:30:00,SPY,690.81,691.449,686.24,686.37,3346708.0
2026-02-03 21:30:00,SPY,686.35,687.8,684.035,687.53,3982331.0
2026-02-03 23:30:00,SPY,687.53,689.75,687.5,689.44,1802473.0
2026-02-04 17:30:00,SPY,690.35,691.45,686.39,688.33,3899585.0
2026-02-04 19:30:00,SPY,688.33,688.45,681.75,684.8,3297562.0
2026-02-04 21:30:00,SPY,684.82,688.49,683.11,687.54,2757838.0
2026-02-04 23:30:00,SPY,687.545,688.44,685.64,686.12,1454578.0
2026-02-05 17:30:00,SPY,680.94,683.67,675.79,679.66,4577808.0
2026-02-05 19:30:00,SPY,679.66,682.6,678.85,679.16,2132174.0
2026-02-05 21:30:00,SPY,679.12,681.46,677.65,677.78,1918770.0
2026-02-05 23:30:00,SPY,677.78,678.34,676.19,677.45,1379573.0
2026-02-06 17:30:00,SPY,681.48,687.73,680.85,687.1,5097831.0
2026-02-06 19:30:00,SPY,687.1,689.54,686.94,688.95,2274220.0
2026-02-06 21:30:00,SPY,688.95,690.14,688.74,689.78,2069403.0
2026-02-06 23:30:00,SPY,689.77,692.3,689.6,690.62,2044460.0
2026-02-09 17:30:00,SPY,689.45,694.77,688.34,694.7,3339615.0
2026-02-09 19:30:00,SPY,694.68,695.66,693.55,694.23,1785214.0
2026-02-09 21:30:00,SPY,694.24,695.86,694.02,694.56,1946072.0
2026-02-09 23:30:00,SPY,694.57,695.02,693.88,693.945,1591920.0
2026-02-10 17:30:00,SPY,694.95,696.54,693.46,694.78,2870080.0
2026-02-10 19:30:00,SPY,694.77,695.81,693.38,693.45,1313936.0
2026-02-10 21:30:00,SPY,693.42,694.13,692.86,693.29,1679068.0
2026-02-10 23:30:00,SPY,693.29,693.55,691.66,692.1,2040145.0
2026-02-11 17:30:00,SPY,696.44,697.14,689.19,691.84,4342520.0
2026-02-11 19:30:00,SPY,691.82,693.99,691.39,692.79,1878079.0
2026-02-11 21:30:00,SPY,692.79,693.96,692.03,692.26,1946073.0
2026-02-11 23:30:00,SPY,692.25,692.98,691.77,691.87,1478759.0
2026-02-12 17:30:00,SPY,694.24,695.35,683.58,683.6,5306530.0
2026-02-12 19:30:00,SPY,683.6,685.83,682.22,683.17,3620740.0
2026-02-12 21:30:00,SPY,683.17,685.97,682.8,683.21,3264267.0
2026-02-12 23:30:00,SPY,683.225,683.4,680.37,681.26,2545063.0
2026-02-13 17:30:00,SPY,681.68,684.57,677.51,683.84,4030946.0
2026-02-13 19:30:00,SPY,683.8,686.28,682.86,685.38,1825104.0
2026-02-13 21:30:00,SPY,685.39,686.07,680.36,680.63,1995514.0
2026-02-13 23:30:00,SPY,680.57,681.84,679.815,681.65,1661866.0
2026-02-17 17:30:00,SPY,680.17,683.23,675.77,681.6,4695022.0
2026-02-17 19:30:00,SPY,681.57,683.03,679.15,682.39,2089126.0
2026-02-17 21:30:00,SPY,682.4,684.93,682.03,682.89,2192437.0
2026-02-17 23:30:00,SPY,682.88,683.28,681.94,682.74,1583555.0
2026-02-18 17:30:00,SPY,684.01,688.96,682.84,688.22,3004177.0
2026-02-18 19:30:00,SPY,688.22,689.14,687.39,687.79,1442138.0
2026-02-18 21:30:00,SPY,687.81,688.02,683.92,684.21,2417702.0
2026-02-18 23:30:00,SPY,684.21,687.18,684.12,686.19,2090636.0
2026-02-19 17:30:00,SPY,683.84,686.18,682.47,684.139,2539414.0
2026-02-19 19:30:00,SPY,684.18,685.28,681.55,682.4,1655826.0
2026-02-19 21:30:00,SPY,682.36,684.06,681.89,682.9,1595516.0
2026-02-19 23:30:00,SPY,682.87,684.59,682.81,684.51,1018530.0
2026-02-20 17:30:00,SPY,682.3,689.39,681.74,686.17,3704680.0
2026-02-20 19:30:00,SPY,686.13,689.15,684.09,686.56,2876124.0
2026-02-20 21:30:00,SPY,686.55,690.0,685.79,688.35,2514051.0
2026-02-20 23:30:00,SPY,688.36,689.49,688.27,689.4,1195372.0
2026-02-23 17:30:00,SPY,687.79,690.0,680.39,682.87,4556493.0
2026-02-23 19:30:00,SPY,682.86,683.95,680.59,683.78,1951644.0
2026-02-23 21:30:00,SPY,683.82,683.91,680.55,681.35,2006868.0
