datetime,symbol,open,high,low,close,volume
2024-03-28 18:30:00,NASDAQ:TSLA,176.64,177.98,176.01,177.16,2618997.0
2024-03-28 20:30:00,NASDAQ:TSLA,177.15,177.4,175.8,175.85,1812281.0
2024-03-28 22:30:00,NASDAQ:TSLA,175.85,176.0,175.3,175.78,816611.0
2024-04-01 16:30:00,NASDAQ:TSLA,176.2,176.75,170.21,172.11,4891536.0
2024-04-01 18:30:00,NASDAQ:TSLA,172.08,173.27,170.9,171.88,1888306.0
2024-04-01 20:30:00,NASDAQ:TSLA,171.89,174.08,171.75,173.96,1624960.0
2024-04-01 22:30:00,NASDAQ:TSLA,173.97,175.41,173.24,175.23,865781.0
2024-04-02 16:30:00,NASDAQ:TSLA,164.75,167.2,163.43,165.68,7225502.0
2024-04-02 18:30:00,NASDAQ:TSLA,165.67,167.7,165.12,166.75,2733885.0
2024-04-02 20:30:00,NASDAQ:TSLA,166.75,167.06,165.26,166.07,1961387.0
2024-04-02 22:30:00,NASDAQ:TSLA,166.05,167.02,165.81,166.64,745358.0
2024-04-03 16:30:00,NASDAQ:TSLA,164.02,168.53,163.28,167.72,4993847.0
2024-04-03 18:30:00,NASDAQ:TSLA,167.75,168.81,167.05,167.73,1806018.0
2024-04-03 20:30:00,NASDAQ:TSLA,167.75,168.55,167.32,167.51,1463579.0
2024-04-03 22:30:00,NASDAQ:TSLA,167.49,168.43,167.13,168.41,631690.0
2024-04-04 16:30:00,NASDAQ:TSLA,170.07,172.07,168.01,171.86,4445855.0
2024-04-04 18:30:00,NASDAQ:TSLA,171.85,177.18,171.84,175.92,5219588.0
2024-04-04 20:30:00,NASDAQ:TSLA,175.93,176.31,170.75,170.87,3778378.0
2024-04-04 22:30:00,NASDAQ:TSLA,170.88,172.24,170.85,171.04,946857.0
2024-04-05 16:30:00,NASDAQ:TSLA,169.0,170.86,161.31,161.36,8180246.0
2024-04-05 18:30:00,NASDAQ:TSLA,161.35,169.01,160.51,167.8,5841633.0
2024-04-05 20:30:00,NASDAQ:TSLA,167.82,168.17,164.0,165.08,2551815.0
2024-04-05 22:30:00,NASDAQ:TSLA,165.08,165.69,164.85,164.86,798251.0
2024-04-08 16:30:00,NASDAQ:TSLA,169.34,174.5,167.78,173.65,6477437.0
2024-04-08 18:30:00,NASDAQ:TSLA,173.66,173.98,172.17,173.81,2563629.0
2024-04-08 20:30:00,NASDAQ:TSLA,173.82,174.4,172.85,173.33,2019454.0
2024-04-08 22:30:00,NASDAQ:TSLA,173.32,173.43,172.55,172.99,787529.0
2024-04-09 16:30:00,NASDAQ:TSLA,172.9,179.22,171.94,175.08,6890485.0
2024-04-09 18:30:00,NASDAQ:TSLA,175.07,175.81,174.27,175.37,2367688.0
2024-04-09 20:30:00,NASDAQ:TSLA,175.4,176.47,174.76,175.97,1727652.0
2024-04-09 22:30:00,NASDAQ:TSLA,175.96,176.99,175.88,176.99,822004.0
2024-04-10 16:30:00,NASDAQ:TSLA,173.08,174.93,170.73,172.47,5113176.0
2024-04-10 18:30:00,NASDAQ:TSLA,172.46,172.47,170.43,171.4,2252895.0
2024-04-10 20:30:00,NASDAQ:TSLA,171.38,171.79,170.01,171.42,2118508.0
2024-04-10 22:30:00,NASDAQ:TSLA,171.42,172.14,170.97,171.77,1059626.0
2024-04-11 16:30:00,NASDAQ:TSLA,172.55,174.16,168.51,170.51,4961625.0
2024-04-11 18:30:00,NASDAQ:TSLA,170.51,174.29,170.4,173.85,3150977.0
2024-04-11 20:30:00,NASDAQ:TSLA,173.86,175.29,173.79,174.93,2822750.0
2024-04-11 22:30:00,NASDAQ:TSLA,174.92,175.88,174.52,174.63,945982.0
2024-04-12 16:30:00,NASDAQ:TSLA,172.45,173.8,171.29,172.48,3813355.0
2024-04-12 18:30:00,NASDAQ:TSLA,172.49,172.94,170.37,170.6,1922619.0
2024-04-12 20:30:00,NASDAQ:TSLA,170.6,171.78,170.51,171.07,1410677.0
2024-04-12 22:30:00,NASDAQ:TSLA,171.06,171.39,170.83,171.04,511546.0
2024-04-15 16:30:00,NASDAQ:TSLA,170.29,170.68,164.4,166.3,5469701.0
2024-04-15 18:30:00,NASDAQ:TSLA,166.3,166.93,162.89,162.97,2638371.0
2024-04-15 20:30:00,NASDAQ:TSLA,162.98,163.49,161.61,161.92,2659048.0
2024-04-15 22:30:00,NASDAQ:TSLA,161.92,162.52,161.38,161.45,1047099.0
2024-04-16 16:30:00,NASDAQ:TSLA,156.83,158.19,153.75,158.02,6207459.0
2024-04-16 18:30:00,NASDAQ:TSLA,158.01,158.18,156.38,156.77,2151935.0
2024-04-16 20:30:00,NASDAQ:TSLA,156.81,157.83,155.5,157.34,2304949.0
2024-04-16 22:30:00,NASDAQ:TSLA,157.32,157.68,156.78,157.02,761946.0
2024-04-17 16:30:00,NASDAQ:TSLA,157.66,157.71,153.78,155.86,4535020.0
2024-04-17 18:30:00,NASDAQ:TSLA,155.87,157.25,154.76,157.17,2369551.0
2024-04-17 20:30:00,NASDAQ:TSLA,157.17,158.32,156.21,156.25,2251305.0
2024-04-17 22:30:00,NASDAQ:TSLA,156.26,156.56,155.3,155.49,617551.0
2024-04-18 16:30:00,NASDAQ:TSLA,151.29,152.2,148.7,150.87,5638488.0
2024-04-18 18:30:00,NASDAQ:TSLA,150.88,151.03,149.51,150.87,2164598.0
2024-04-18 20:30:00,NASDAQ:TSLA,150.87,151.4,149.42,150.67,2365663.0
2024-04-18 22:30:00,NASDAQ:TSLA,150.67,150.98,149.81,149.89,711757.0
2024-04-19 16:30:00,NASDAQ:TSLA,148.97,150.94,148.1,149.95,4106115.0
2024-04-19 18:30:00,NASDAQ:TSLA,149.96,150.08,147.82,148.94,2009871.0
2024-04-19 20:30:00,NASDAQ:TSLA,148.89,149.32,146.64,147.22,2176915.0
2024-04-19 22:30:00,NASDAQ:TSLA,147.2,147.24,146.22,147.01,992806.0
2024-04-22 16:30:00,NASDAQ:TSLA,140.63,144.44,138.8,140.16,6080254.0
2024-04-22 18:30:00,NASDAQ:TSLA,140.18,142.83,139.95,142.16,2169289.0
2024-04-22 20:30:00,NASDAQ:TSLA,142.15,143.33,141.46,142.35,1437181.0
2024-04-22 22:30:00,NASDAQ:TSLA,142.36,142.48,141.65,142.05,627807.0
2024-04-23 16:30:00,NASDAQ:TSLA,143.32,146.18,141.11,145.67,4005012.0
2024-04-23 18:30:00,NASDAQ:TSLA,145.64,147.26,144.52,145.68,2020062.0
2024-04-23 20:30:00,NASDAQ:TSLA,145.7,145.92,144.47,145.02,1737047.0
2024-04-23 22:30:00,NASDAQ:TSLA,145.01,145.12,144.52,144.81,761689.0
2024-04-24 16:30:00,NASDAQ:TSLA,162.96,167.97,158.3,161.34,10208592.0
2024-04-24 18:30:00,NASDAQ:TSLA,161.34,163.09,157.52,160.8,3822857.0
2024-04-24 20:30:00,NASDAQ:TSLA,160.8,162.58,160.32,161.88,2656283.0
2024-04-24 22:30:00,NASDAQ:TSLA,161.89,162.56,161.53,162.12,1240439.0
2024-04-25 16:30:00,NASDAQ:TSLA,159.06,166.89,158.37,166.45,5828748.0
2024-04-25 18:30:00,NASDAQ:TSLA,166.46,166.53,162.75,164.64,2396354.0
2024-04-25 20:30:00,NASDAQ:TSLA,164.61,170.88,164.54,169.37,3607048.0
2024-04-25 22:30:00,NASDAQ:TSLA,169.36,170.59,168.86,170.27,1436656.0
2024-04-26 16:30:00,NASDAQ:TSLA,168.85,171.25,167.27,170.67,5014009.0
2024-04-26 18:30:00,NASDAQ:TSLA,170.7,172.12,170.15,170.91,2625558.0
2024-04-26 20:30:00,NASDAQ:TSLA,170.93,170.97,166.37,167.58,3193324.0
2024-04-26 22:30:00,NASDAQ:TSLA,167.58,168.67,166.92,168.27,918763.0
2024-04-29 16:30:00,NASDAQ:TSLA,188.41,193.12,184.54,192.78,9741658.0
2024-04-29 18:30:00,NASDAQ:TSLA,192.8,198.87,191.11,195.65,7631289.0
2024-04-29 20:30:00,NASDAQ:TSLA,195.63,195.66,191.14,192.36,3812243.0
2024-04-29 22:30:00,NASDAQ:TSLA,192.34,195.17,192.04,194.18,1395650.0
2024-04-30 16:30:00,NASDAQ:TSLA,187.06,190.95,183.74,184.22,5804506.0
2024-04-30 18:30:00,NASDAQ:TSLA,184.26,185.71,183.02,184.38,2859750.0
2024-04-30 20:30:00,NASDAQ:TSLA,184.4,185.91,182.85,183.7,1992235.0
2024-04-30 22:30:00,NASDAQ:TSLA,183.67,184.86,183.22,183.33,815503.0
2024-05-01 16:30:00,NASDAQ:TSLA,182.04,184.05,179.01,180.5,3621427.0
2024-05-01 18:30:00,NASDAQ:TSLA,180.49,182.87,179.37,179.99,1541042.0
2024-05-01 20:30:00,NASDAQ:TSLA,179.97,185.86,179.86,183.77,2616917.0
2024-05-01 22:30:00,NASDAQ:TSLA,183.81,183.82,179.98,180.0,942869.0
2024-05-02 16:30:00,NASDAQ:TSLA,182.9,184.62,176.02,179.95,4253003.0
2024-05-02 18:30:00,NASDAQ:TSLA,179.96,180.55,178.44,180.4,1852682.0
2024-05-02 20:30:00,NASDAQ:TSLA,180.38,181.75,179.59,180.9,1721500.0
2024-05-02 22:30:00,NASDAQ:TSLA,180.87,181.3,179.8,180.0,555134.0
2024-05-03 16:30:00,NASDAQ:TSLA,182.09,184.78,178.43,179.62,4305259.0
2024-05-03 18:30:00,NASDAQ:TSLA,179.62,181.45,179.51,181.34,2050594.0
2024-05-03 20:30:00,NASDAQ:TSLA,181.36,182.02,180.62,181.41,1543292.0
2024-05-03 22:30:00,NASDAQ:TSLA,181.4,181.64,180.87,181.2,522494.0
2024-05-06 16:30:00,NASDAQ:TSLA,183.93,187.55,182.38,183.19,4376019.0
2024-05-06 18:30:00,NASDAQ:TSLA,183.21,184.57,182.2,184.54,1996181.0
2024-05-06 20:30:00,NASDAQ:TSLA,184.51,185.4,183.55,183.63,1365993.0
2024-05-06 22:30:00,NASDAQ:TSLA,183.62,184.89,183.51,184.85,592197.0
2024-05-07 16:30:00,NASDAQ:TSLA,182.51,183.26,178.17,179.47,3882396.0
2024-05-07 18:30:00,NASDAQ:TSLA,179.5,180.09,178.57,179.39,1574391.0
2024-05-07 20:30:00,NASDAQ:TSLA,179.41,179.58,177.4,178.13,1600805.0
2024-05-07 22:30:00,NASDAQ:TSLA,178.15,178.4,177.63,177.73,549243.0
2024-05-08 16:30:00,NASDAQ:TSLA,171.68,175.69,170.15,174.98,4165539.0
2024-05-08 18:30:00,NASDAQ:TSLA,174.985,176.05,173.87,174.47,1681734.0
2024-05-08 20:30:00,NASDAQ:TSLA,174.46,175.08,174.05,174.74,1061909.0
2024-05-08 22:30:00,NASDAQ:TSLA,174.72,174.95,174.22,174.77,489837.0
2024-05-09 16:30:00,NASDAQ:TSLA,175.03,175.6,172.26,172.5,2779971.0
2024-05-09 18:30:00,NASDAQ:TSLA,172.51,173.45,172.01,173.15,1289211.0
2024-05-09 20:30:00,NASDAQ:TSLA,173.15,173.15,171.55,171.78,1319957.0
2024-05-09 22:30:00,NASDAQ:TSLA,171.77,172.23,171.37,171.97,614921.0
2024-05-10 16:30:00,NASDAQ:TSLA,173.05,173.09,167.87,169.16,4648554.0
2024-05-10 18:30:00,NASDAQ:TSLA,169.17,169.26,167.75,168.62,1654287.0
2024-05-10 20:30:00,NASDAQ:TSLA,168.61,169.2,167.78,169.16,1401795.0
2024-05-10 22:30:00,NASDAQ:TSLA,169.17,169.31,168.45,168.47,508060.0
2024-05-13 16:30:00,NASDAQ:TSLA,170.0,175.4,169.0,172.45,4107116.0
2024-05-13 18:30:00,NASDAQ:TSLA,172.44,173.06,170.84,171.59,1440331.0
2024-05-13 20:30:00,NASDAQ:TSLA,171.59,172.4,170.92,171.86,1125687.0
2024-05-13 22:30:00,NASDAQ:TSLA,171.84,172.2,171.64,171.89,416877.0
2024-05-14 16:30:00,NASDAQ:TSLA,174.58,179.49,174.09,178.93,5078735.0
2024-05-14 18:30:00,NASDAQ:TSLA,178.93,179.03,175.77,176.25,1957182.0
2024-05-14 20:30:00,NASDAQ:TSLA,176.24,177.82,175.92,177.6,1569456.0
2024-05-14 22:30:00,NASDAQ:TSLA,177.6,178.0,177.28,177.62,574224.0
2024-05-15 16:30:00,NASDAQ:TSLA,179.92,180.0,173.12,174.85,5518997.0
2024-05-15 18:30:00,NASDAQ:TSLA,174.86,175.48,174.16,175.29,1477769.0
2024-05-15 20:30:00,NASDAQ:TSLA,175.31,175.6,174.4,174.65,1135854.0
2024-05-15 22:30:00,NASDAQ:TSLA,174.63,174.77,173.76,174.08,639082.0
2024-05-16 16:30:00,NASDAQ:TSLA,174.05,175.78,171.44,174.37,3373277.0
2024-05-16 18:30:00,NASDAQ:TSLA,174.36,175.42,173.88,174.27,1276398.0
2024-05-16 20:30:00,NASDAQ:TSLA,174.28,175.21,173.97,174.96,976019.0
2024-05-16 22:30:00,NASDAQ:TSLA,174.95,175.22,174.59,174.82,348150.0
2024-05-17 16:30:00,NASDAQ:TSLA,173.69,178.45,172.75,177.85,4349663.0
2024-05-17 18:30:00,NASDAQ:TSLA,177.84,179.63,177.12,177.22,2996082.0
2024-05-17 20:30:00,NASDAQ:TSLA,177.23,177.69,176.0,177.13,1972958.0
2024-05-17 22:30:00,NASDAQ:TSLA,177.12,177.66,176.93,177.57,511348.0
2024-05-20 16:30:00,NASDAQ:TSLA,177.65,177.78,173.82,174.35,4053734.0
2024-05-20 18:30:00,NASDAQ:TSLA,174.33,175.25,173.6,174.25,1622909.0
2024-05-20 20:30:00,NASDAQ:TSLA,174.25,174.93,173.52,174.9,1059927.0
2024-05-20 22:30:00,NASDAQ:TSLA,174.9,175.02,174.48,174.96,404545.0
2024-05-21 16:30:00,NASDAQ:TSLA,175.51,179.69,174.71,178.89,4554183.0
2024-05-21 18:30:00,NASDAQ:TSLA,178.89,182.2,178.14,181.64,2919047.0
2024-05-21 20:30:00,NASDAQ:TSLA,181.64,186.55,181.58,184.75,4630377.0
2024-05-21 22:30:00,NASDAQ:TSLA,184.77,186.87,184.65,186.68,1000198.0
2024-05-22 16:30:00,NASDAQ:TSLA,182.86,183.8,180.38,180.46,4700205.0
2024-05-22 18:30:00,NASDAQ:TSLA,180.45,181.1,179.55,179.68,1994285.0
2024-05-22 20:30:00,NASDAQ:TSLA,179.68,179.98,178.12,179.63,2089677.0
2024-05-22 22:30:00,NASDAQ:TSLA,179.61,180.21,178.89,180.18,654180.0
2024-05-23 16:30:00,NASDAQ:TSLA,181.79,181.86,175.16,176.53,4060861.0
2024-05-23 18:30:00,NASDAQ:TSLA,176.5,177.89,176.36,177.02,1502141.0
2024-05-23 20:30:00,NASDAQ:TSLA,177.0,177.1,173.27,173.72,2155610.0
2024-05-23 22:30:00,NASDAQ:TSLA,173.72,174.31,173.55,173.78,517319.0
2024-05-24 16:30:00,NASDAQ:TSLA,174.8,179.51,173.74,178.48,4663440.0
2024-05-24 18:30:00,NASDAQ:TSLA,178.48,179.35,177.79,179.05,1827868.0
2024-05-24 20:30:00,NASDAQ:TSLA,179.06,179.91,178.85,179.53,1538132.0
2024-05-24 22:30:00,NASDAQ:TSLA,179.53,180.08,178.97,179.34,561513.0
2024-05-28 16:30:00,NASDAQ:TSLA,176.42,176.52,173.16,176.09,3850500.0
2024-05-28 18:30:00,NASDAQ:TSLA,176.1,178.25,175.71,176.05,1464235.0
2024-05-28 20:30:00,NASDAQ:TSLA,176.05,176.67,174.81,176.3,1236688.0
2024-05-28 22:30:00,NASDAQ:TSLA,176.29,176.88,176.07,176.78,406200.0
2024-05-29 16:30:00,NASDAQ:TSLA,174.17,178.14,173.94,175.21,2852936.0
2024-05-29 18:30:00,NASDAQ:TSLA,175.22,177.56,174.82,176.83,1609929.0
2024-05-29 20:30:00,NASDAQ:TSLA,176.81,177.83,176.21,177.62,1118176.0
2024-05-29 22:30:00,NASDAQ:TSLA,177.62,178.01,176.02,176.25,549715.0
2024-05-30 16:30:00,NASDAQ:TSLA,178.61,182.67,175.39,176.72,5645608.0
2024-05-30 18:30:00,NASDAQ:TSLA,176.71,178.57,176.05,178.39,1657546.0
2024-05-30 20:30:00,NASDAQ:TSLA,178.38,180.29,178.3,178.92,1831898.0
2024-05-30 22:30:00,NASDAQ:TSLA,178.93,179.18,177.53,178.74,400465.0
2024-05-31 16:30:00,NASDAQ:TSLA,178.52,180.32,175.12,175.48,4040881.0
2024-05-31 18:30:00,NASDAQ:TSLA,175.41,176.05,173.82,175.955,1997915.0
2024-05-31 20:30:00,NASDAQ:TSLA,175.95,176.34,175.385,175.68,1233401.0
2024-05-31 22:30:00,NASDAQ:TSLA,175.66,178.27,175.56,178.06,764224.0
2024-06-03 16:30:00,NASDAQ:TSLA,178.13,182.63,177.23,179.08,4255188.0
2024-06-03 18:30:00,NASDAQ:TSLA,179.09,179.93,174.49,175.8,2450135.0
2024-06-03 20:30:00,NASDAQ:TSLA,175.79,176.83,175.58,176.57,1196455.0
2024-06-03 22:30:00,NASDAQ:TSLA,176.58,176.65,175.57,176.37,356276.0
2024-06-04 16:30:00,NASDAQ:TSLA,174.8,177.08,174.0,176.06,3783226.0
2024-06-04 18:30:00,NASDAQ:TSLA,176.05,176.33,174.69,175.65,1229947.0
2024-06-04 20:30:00,NASDAQ:TSLA,175.71,177.75,175.16,175.73,1455562.0
2024-06-04 22:30:00,NASDAQ:TSLA,175.735,175.76,174.71,174.73,450883.0
2024-06-05 16:30:00,NASDAQ:TSLA,175.37,175.37,172.13,175.1,3877559.0
2024-06-05 18:30:00,NASDAQ:TSLA,175.09,176.15,175.07,175.54,1719843.0
2024-06-05 20:30:00,NASDAQ:TSLA,175.55,175.61,174.59,174.71,1045211.0
2024-06-05 22:30:00,NASDAQ:TSLA,174.72,175.22,174.51,174.97,359668.0
2024-06-06 16:30:00,NASDAQ:TSLA,174.57,176.9,172.74,174.45,3452479.0
2024-06-06 18:30:00,NASDAQ:TSLA,174.43,178.24,174.35,178.01,2554616.0
2024-06-06 20:30:00,NASDAQ:TSLA,178.02,179.72,177.64,178.59,2234492.0
2024-06-06 22:30:00,NASDAQ:TSLA,178.58,179.08,177.82,177.99,539230.0
2024-06-07 16:30:00,NASDAQ:TSLA,176.19,179.34,175.92,178.34,3124436.0
2024-06-07 18:30:00,NASDAQ:TSLA,178.34,178.86,177.07,177.5,1467244.0
2024-06-07 20:30:00,NASDAQ:TSLA,177.51,177.76,175.57,177.33,1497477.0
2024-06-07 22:30:00,NASDAQ:TSLA,177.32,177.74,176.75,177.37,459754.0
2024-06-10 16:30:00,NASDAQ:TSLA,176.04,178.56,175.3,175.96,2670174.0
2024-06-10 18:30:00,NASDAQ:TSLA,175.95,176.24,174.36,174.86,1440150.0
2024-06-10 20:30:00,NASDAQ:TSLA,174.85,175.01,173.17,175.0,1572833.0
2024-06-10 22:30:00,NASDAQ:TSLA,174.98,174.98,173.52,173.78,435468.0
2024-06-11 16:30:00,NASDAQ:TSLA,173.93,174.74,167.71,168.41,4374777.0
2024-06-11 18:30:00,NASDAQ:TSLA,168.41,169.12,167.41,168.69,1854615.0
2024-06-11 20:30:00,NASDAQ:TSLA,168.68,170.24,168.67,169.69,1327743.0
2024-06-11 22:30:00,NASDAQ:TSLA,169.69,170.73,169.24,170.6,444427.0
2024-06-12 16:30:00,NASDAQ:TSLA,171.19,178.45,169.81,178.41,5203483.0
2024-06-12 18:30:00,NASDAQ:TSLA,178.42,180.26,177.76,178.96,2857337.0
2024-06-12 20:30:00,NASDAQ:TSLA,178.96,180.55,177.65,178.05,2562617.0
2024-06-12 22:30:00,NASDAQ:TSLA,178.06,178.46,176.95,177.2,727380.0
2024-06-13 16:30:00,NASDAQ:TSLA,188.27,191.08,181.94,183.84,8332865.0
2024-06-13 18:30:00,NASDAQ:TSLA,183.86,185.57,182.81,183.73,2590640.0
2024-06-13 20:30:00,NASDAQ:TSLA,183.75,184.88,182.55,182.55,1764828.0
2024-06-13 22:30:00,NASDAQ:TSLA,182.57,182.99,181.23,182.5,851486.0
2024-06-14 16:30:00,NASDAQ:TSLA,185.8,186.01,178.22,179.16,4917587.0
2024-06-14 18:30:00,NASDAQ:TSLA,179.17,179.72,176.92,179.15,2403909.0
2024-06-14 20:30:00,NASDAQ:TSLA,179.16,179.42,177.55,178.64,1619979.0
2024-06-14 22:30:00,NASDAQ:TSLA,178.63,178.66,177.78,177.93,672423.0
2024-06-17 16:30:00,NASDAQ:TSLA,177.94,186.63,177.01,185.6,5657914.0
2024-06-17 18:30:00,NASDAQ:TSLA,185.57,187.28,184.45,187.1,2768880.0
2024-06-17 20:30:00,NASDAQ:TSLA,187.14,188.8,186.26,188.41,2551605.0
2024-06-17 22:30:00,NASDAQ:TSLA,188.41,188.76,187.3,187.53,1010949.0
2024-06-18 16:30:00,NASDAQ:TSLA,186.56,187.18,182.36,183.28,4683582.0
2024-06-18 18:30:00,NASDAQ:TSLA,183.26,185.2,182.92,184.67,1723359.0
2024-06-18 20:30:00,NASDAQ:TSLA,184.67,185.34,183.84,184.42,1245735.0
2024-06-18 22:30:00,NASDAQ:TSLA,184.42,185.1,184.18,184.94,427023.0
2024-06-20 16:30:00,NASDAQ:TSLA,184.73,185.21,180.72,182.8,3197994.0
2024-06-20 18:30:00,NASDAQ:TSLA,182.79,183.44,180.08,180.19,1504583.0
2024-06-20 20:30:00,NASDAQ:TSLA,180.19,181.35,179.66,181.08,1339745.0
2024-06-20 22:30:00,NASDAQ:TSLA,181.09,181.96,180.76,181.54,476408.0
2024-06-21 16:30:00,NASDAQ:TSLA,182.3,183.95,180.69,182.22,2697760.0
2024-06-21 18:30:00,NASDAQ:TSLA,182.22,183.09,181.34,181.46,1128967.0
2024-06-21 20:30:00,NASDAQ:TSLA,181.45,182.12,181.04,181.95,1087560.0
2024-06-21 22:30:00,NASDAQ:TSLA,181.96,183.62,181.56,182.99,684620.0
2024-06-24 16:30:00,NASDAQ:TSLA,184.93,188.39,182.6,184.78,4342973.0
2024-06-24 18:30:00,NASDAQ:TSLA,184.77,185.53,183.37,183.5,1068696.0
2024-06-24 20:30:00,NASDAQ:TSLA,183.49,184.38,182.94,184.29,1001741.0
2024-06-24 22:30:00,NASDAQ:TSLA,184.32,184.35,182.55,182.8,429727.0
2024-06-25 16:30:00,NASDAQ:TSLA,184.19,187.01,182.01,185.95,3176661.0
2024-06-25 18:30:00,NASDAQ:TSLA,186.03,187.98,184.81,185.46,1732089.0
2024-06-25 20:30:00,NASDAQ:TSLA,185.45,187.74,184.69,187.57,1329135.0
2024-06-25 22:30:00,NASDAQ:TSLA,187.56,187.72,186.69,187.43,440459.0
2024-06-26 16:30:00,NASDAQ:TSLA,186.54,194.18,186.36,193.11,4827797.0
2024-06-26 18:30:00,NASDAQ:TSLA,193.07,195.5,192.67,194.91,2335474.0
2024-06-26 20:30:00,NASDAQ:TSLA,194.94,196.95,194.27,196.62,2186544.0
2024-06-26 22:30:00,NASDAQ:TSLA,196.63,197.76,196.3,196.35,1138230.0
2024-06-27 16:30:00,NASDAQ:TSLA,195.2,198.72,194.12,194.8,4142574.0
2024-06-27 18:30:00,NASDAQ:TSLA,194.83,196.87,194.21,196.71,1574290.0
2024-06-27 20:30:00,NASDAQ:TSLA,196.74,197.11,195.15,196.9,1205712.0
2024-06-27 22:30:00,NASDAQ:TSLA,196.89,197.99,196.81,197.43,589709.0
2024-06-28 16:30:00,NASDAQ:TSLA,199.59,203.2,198.58,200.87,5259554.0
2024-06-28 18:30:00,NASDAQ:TSLA,200.85,201.35,195.38,196.84,2917723.0
2024-06-28 20:30:00,NASDAQ:TSLA,196.85,197.58,195.82,196.11,1162937.0
2024-06-28 22:30:00,NASDAQ:TSLA,196.13,198.08,195.27,198.0,834079.0
2024-07-01 16:30:00,NASDAQ:TSLA,201.085,211.54,200.9,210.33,7295456.0
2024-07-01 18:30:00,NASDAQ:TSLA,210.31,211.34,208.98,209.79,2199145.0
2024-07-01 20:30:00,NASDAQ:TSLA,209.77,213.23,208.97,210.62,3036695.0
2024-07-01 22:30:00,NASDAQ:TSLA,210.61,212.04,209.31,209.87,1067350.0
2024-07-02 16:30:00,NASDAQ:TSLA,218.81,231.14,218.07,229.58,11684093.0
2024-07-02 18:30:00,NASDAQ:TSLA,229.59,229.86,226.83,227.36,3707330.0
2024-07-02 20:30:00,NASDAQ:TSLA,227.36,229.69,225.87,228.59,3225722.0
2024-07-02 22:30:00,NASDAQ:TSLA,228.57,231.31,228.49,231.24,1771561.0
2024-07-03 16:30:00,NASDAQ:TSLA,234.56,248.34,234.23,242.14,11988885.0
2024-07-03 18:30:00,NASDAQ:TSLA,242.14,246.72,240.13,246.53,4153242.0
2024-07-05 16:30:00,NASDAQ:TSLA,249.77,252.35,242.46,248.35,7055240.0
2024-07-05 18:30:00,NASDAQ:TSLA,248.37,249.46,243.96,246.66,2634643.0
2024-07-05 20:30:00,NASDAQ:TSLA,246.63,251.58,246.4,250.5,3258753.0
2024-07-05 22:30:00,NASDAQ:TSLA,250.5,251.84,249.49,251.44,999876.0
2024-07-08 16:30:00,NASDAQ:TSLA,247.74,256.67,244.58,256.27,6292446.0
2024-07-08 18:30:00,NASDAQ:TSLA,256.31,259.43,248.81,251.93,4550940.0
2024-07-08 20:30:00,NASDAQ:TSLA,251.93,253.55,250.57,252.84,2483848.0
2024-07-08 22:30:00,NASDAQ:TSLA,252.87,254.33,249.86,252.91,1088883.0
2024-07-09 16:30:00,NASDAQ:TSLA,251.0,259.87,250.3,258.73,5214269.0
2024-07-09 18:30:00,NASDAQ:TSLA,258.71,264.98,257.92,260.52,5036732.0
2024-07-09 20:30:00,NASDAQ:TSLA,260.43,265.62,260.2,262.58,3696237.0
2024-07-09 22:30:00,NASDAQ:TSLA,262.57,263.35,261.43,262.33,1106446.0
2024-07-10 16:30:00,NASDAQ:TSLA,262.8,265.72,257.86,261.97,6572795.0
2024-07-10 18:30:00,NASDAQ:TSLA,262.0,265.65,261.63,265.2,3137268.0
2024-07-10 20:30:00,NASDAQ:TSLA,265.23,267.59,263.94,265.52,3169974.0
2024-07-10 22:30:00,NASDAQ:TSLA,265.51,265.64,263.18,263.18,847423.0
2024-07-11 16:30:00,NASDAQ:TSLA,263.24,271.0,260.51,261.78,8342578.0
2024-07-11 18:30:00,NASDAQ:TSLA,261.81,262.65,241.32,248.09,10062442.0
2024-07-11 20:30:00,NASDAQ:TSLA,248.095,248.095,240.28,240.46,4748801.0
2024-07-11 22:30:00,NASDAQ:TSLA,240.46,243.61,239.65,240.89,1718890.0
2024-07-12 16:30:00,NASDAQ:TSLA,235.75,251.19,233.08,249.15,9351789.0
2024-07-12 18:30:00,NASDAQ:TSLA,249.155,251.84,248.63,249.65,3652456.0
2024-07-12 20:30:00,NASDAQ:TSLA,249.65,251.02,249.06,250.34,2643935.0
2024-07-12 22:30:00,NASDAQ:TSLA,250.33,250.85,247.7,248.33,1100709.0
2024-07-15 16:30:00,NASDAQ:TSLA,255.97,265.6,252.88,262.0,7458236.0
2024-07-15 18:30:00,NASDAQ:TSLA,261.96,263.22,257.52,260.5,3066603.0
2024-07-15 20:30:00,NASDAQ:TSLA,260.48,261.09,255.4,255.62,2361096.0
2024-07-15 22:30:00,NASDAQ:TSLA,255.63,255.78,251.75,252.7,1410639.0
2024-07-16 16:30:00,NASDAQ:TSLA,255.23,258.61,245.85,251.91,6427779.0
2024-07-16 18:30:00,NASDAQ:TSLA,251.91,255.1,249.9,254.5,3232069.0
2024-07-16 20:30:00,NASDAQ:TSLA,254.49,257.48,254.26,256.01,3024423.0
2024-07-16 22:30:00,NASDAQ:TSLA,255.96,257.37,255.65,256.56,745457.0
2024-07-17 16:30:00,NASDAQ:TSLA,252.75,258.46,248.71,249.97,5905580.0
