datetime,symbol,open,high,low,close,volume
2025-06-09 22:30:00,MSFT,473.23,473.41,471.65,472.74,317043.0
2025-06-10 16:30:00,MSFT,471.185,472.8,468.28,469.07,469777.0
2025-06-10 18:30:00,MSFT,469.04,470.18,466.96,469.48,230373.0
2025-06-10 20:30:00,MSFT,469.48,470.65,467.92,470.24,239948.0
2025-06-10 22:30:00,MSFT,470.23,471.02,469.71,470.94,183693.0
2025-06-11 16:30:00,MSFT,470.42,475.47,469.67,474.74,609474.0
2025-06-11 18:30:00,MSFT,474.72,475.21,473.24,474.62,205217.0
2025-06-11 20:30:00,MSFT,474.63,474.78,470.93,472.12,248186.0
2025-06-11 22:30:00,MSFT,472.14,473.0,471.69,472.71,181594.0
2025-06-12 16:30:00,MSFT,474.93,478.09,473.63,476.97,592923.0
2025-06-12 18:30:00,MSFT,476.98,479.99,476.57,479.29,438534.0
2025-06-12 20:30:00,MSFT,479.35,480.415,478.97,479.72,383404.0
2025-06-12 22:30:00,MSFT,479.72,479.72,477.99,479.03,257210.0
2025-06-13 16:30:00,MSFT,476.23,479.22,474.96,476.4,635943.0
2025-06-13 18:30:00,MSFT,476.41,478.11,475.47,475.59,325247.0
2025-06-13 20:30:00,MSFT,475.54,476.04,472.76,474.23,365067.0
2025-06-13 22:30:00,MSFT,474.22,475.22,473.69,474.96,246389.0
2025-06-16 16:30:00,MSFT,475.21,480.68,475.04,479.96,605711.0
2025-06-16 18:30:00,MSFT,479.95,480.73,479.4,480.13,234172.0
2025-06-16 20:30:00,MSFT,480.15,480.3,477.77,478.54,197622.0
2025-06-16 22:30:00,MSFT,478.49,479.41,477.97,479.04,187417.0
2025-06-17 16:30:00,MSFT,475.49,477.1,474.08,476.85,373413.0
2025-06-17 18:30:00,MSFT,476.81,478.73,476.6,476.61,218120.0
2025-06-17 20:30:00,MSFT,476.59,477.64,475.3,477.55,201685.0
2025-06-17 22:30:00,MSFT,477.61,478.7,477.33,478.04,192735.0
2025-06-18 16:30:00,MSFT,478.53,479.5,475.19,478.91,385272.0
2025-06-18 18:30:00,MSFT,478.925,479.81,478.42,478.47,180036.0
2025-06-18 20:30:00,MSFT,478.47,480.66,477.81,478.52,369881.0
2025-06-18 22:30:00,MSFT,478.575,481.0,478.37,480.33,340089.0
2025-06-20 16:30:00,MSFT,481.85,483.46,478.9,479.93,565160.0
2025-06-20 18:30:00,MSFT,479.91,481.42,478.79,478.8,247010.0
2025-06-20 20:30:00,MSFT,478.78,479.18,477.16,477.32,294984.0
2025-06-20 22:30:00,MSFT,477.38,478.39,476.87,477.24,317780.0
2025-06-23 16:30:00,MSFT,478.21,479.56,472.51,478.86,641850.0
2025-06-23 18:30:00,MSFT,478.85,486.38,478.74,485.905,873152.0
2025-06-23 20:30:00,MSFT,485.945,487.75,485.16,486.49,636402.0
2025-06-23 22:30:00,MSFT,486.495,487.08,485.25,485.9,301974.0
2025-06-24 16:30:00,MSFT,488.95,490.59,486.81,490.57,612276.0
2025-06-24 18:30:00,MSFT,490.55,491.49,489.77,490.49,351229.0
2025-06-24 20:30:00,MSFT,490.45,491.85,490.34,490.84,264689.0
2025-06-24 22:30:00,MSFT,490.8,491.09,489.51,490.11,394108.0
2025-06-25 16:30:00,MSFT,491.57,494.56,491.36,492.63,497342.0
2025-06-25 18:30:00,MSFT,492.61,492.76,490.11,490.6,267679.0
2025-06-25 20:30:00,MSFT,490.61,491.59,489.44,491.14,286072.0
2025-06-25 22:30:00,MSFT,491.17,492.43,490.95,492.42,282949.0
2025-06-26 16:30:00,MSFT,493.13,496.95,492.84,493.24,613826.0
2025-06-26 18:30:00,MSFT,493.21,496.45,493.06,495.955,285896.0
2025-06-26 20:30:00,MSFT,495.97,498.04,495.97,497.43,450127.0
2025-06-26 22:30:00,MSFT,497.41,497.96,495.56,497.43,476484.0
2025-06-27 16:30:00,MSFT,497.53,498.2,496.2,497.92,458808.0
2025-06-27 18:30:00,MSFT,497.94,499.29,497.2,497.5,396735.0
2025-06-27 20:30:00,MSFT,497.43,498.04,494.46,494.94,414238.0
2025-06-27 22:30:00,MSFT,494.94,496.72,493.44,495.89,332979.0
2025-06-30 16:30:00,MSFT,497.14,498.0,495.35,497.4,429914.0
2025-06-30 18:30:00,MSFT,497.43,499.3,497.24,497.66,315883.0
2025-06-30 20:30:00,MSFT,497.67,499.39,496.95,499.04,263113.0
2025-06-30 22:30:00,MSFT,499.05,500.79,497.18,497.26,412943.0
2025-07-01 16:30:00,MSFT,496.47,498.05,491.82,493.8,585146.0
2025-07-01 18:30:00,MSFT,493.74,494.05,490.98,493.26,289892.0
2025-07-01 20:30:00,MSFT,493.26,493.31,491.205,492.27,314921.0
2025-07-01 22:30:00,MSFT,492.31,493.15,491.81,492.1,207042.0
2025-07-02 16:30:00,MSFT,489.875,493.5,488.66,491.96,629308.0
2025-07-02 18:30:00,MSFT,491.96,492.69,490.17,490.27,248279.0
2025-07-02 20:30:00,MSFT,490.24,490.59,489.7,490.22,277144.0
2025-07-02 22:30:00,MSFT,490.18,492.22,490.02,491.02,225602.0
2025-07-03 16:30:00,MSFT,493.585,499.68,493.4,498.43,610358.0
2025-07-03 18:30:00,MSFT,498.43,500.1,498.22,498.56,447557.0
2025-07-07 16:30:00,MSFT,497.37,498.4,495.97,497.84,328437.0
2025-07-07 18:30:00,MSFT,497.81,498.76,496.27,496.46,195780.0
2025-07-07 20:30:00,MSFT,496.43,497.43,495.21,496.65,204659.0
2025-07-07 22:30:00,MSFT,496.66,498.0,496.66,497.85,149492.0
2025-07-08 16:30:00,MSFT,497.07,498.2,494.11,494.83,300325.0
2025-07-08 18:30:00,MSFT,494.84,496.25,494.58,495.92,134537.0
2025-07-08 20:30:00,MSFT,495.95,496.65,495.58,496.07,104399.0
2025-07-08 22:30:00,MSFT,496.03,496.9,495.69,496.64,171686.0
2025-07-09 16:30:00,MSFT,500.47,506.77,500.08,501.52,942669.0
2025-07-09 18:30:00,MSFT,501.53,501.63,499.73,501.51,310185.0
2025-07-09 20:30:00,MSFT,501.47,503.11,501.25,502.32,203667.0
2025-07-09 22:30:00,MSFT,502.33,503.9,502.16,503.44,173710.0
2025-07-10 16:30:00,MSFT,503.29,504.46,497.79,500.1,584960.0
2025-07-10 18:30:00,MSFT,500.1,501.04,499.07,500.92,219648.0
2025-07-10 20:30:00,MSFT,500.95,502.01,500.7,501.53,227443.0
2025-07-10 22:30:00,MSFT,501.57,502.19,500.26,501.59,198713.0
2025-07-11 16:30:00,MSFT,498.1,502.92,497.78,502.78,412657.0
2025-07-11 18:30:00,MSFT,502.79,505.03,502.74,504.57,347896.0
2025-07-11 20:30:00,MSFT,504.56,504.63,502.56,503.38,259115.0
2025-07-11 22:30:00,MSFT,503.36,504.15,503.08,503.1,158268.0
2025-07-14 16:30:00,MSFT,501.515,503.96,501.02,503.01,392187.0
2025-07-14 18:30:00,MSFT,503.03,503.4,502.17,502.72,148551.0
2025-07-14 20:30:00,MSFT,502.73,503.48,502.16,502.98,172472.0
2025-07-14 22:30:00,MSFT,502.92,503.46,502.82,503.09,121482.0
2025-07-15 16:30:00,MSFT,502.93,507.28,502.67,507.28,435317.0
2025-07-15 18:30:00,MSFT,507.27,507.74,506.21,506.84,175223.0
2025-07-15 20:30:00,MSFT,506.85,508.31,506.25,506.57,225282.0
2025-07-15 22:30:00,MSFT,506.6,507.02,505.62,505.63,155604.0
2025-07-16 16:30:00,MSFT,505.08,505.56,502.33,504.495,525364.0
2025-07-16 18:30:00,MSFT,504.39,505.74,501.89,505.48,316709.0
2025-07-16 20:30:00,MSFT,505.43,506.34,504.95,505.82,205930.0
2025-07-16 22:30:00,MSFT,505.8,506.7,505.48,505.48,191025.0
2025-07-17 16:30:00,MSFT,505.81,512.35,505.71,511.89,740064.0
2025-07-17 18:30:00,MSFT,511.89,513.38,511.81,512.79,385413.0
2025-07-17 20:30:00,MSFT,512.78,513.0,511.43,512.09,281578.0
2025-07-17 22:30:00,MSFT,512.06,512.57,510.91,511.78,491735.0
2025-07-18 16:30:00,MSFT,513.8,514.43,509.58,510.34,605140.0
2025-07-18 18:30:00,MSFT,510.38,511.01,508.32,510.9,330688.0
2025-07-18 20:30:00,MSFT,510.93,511.96,510.07,510.09,225361.0
2025-07-18 22:30:00,MSFT,510.07,510.8,507.43,509.96,474091.0
2025-07-21 16:30:00,MSFT,507.17,512.07,505.55,510.42,524738.0
2025-07-21 18:30:00,MSFT,510.47,511.36,509.8,510.95,223701.0
2025-07-21 20:30:00,MSFT,510.94,511.05,509.93,510.1,157656.0
2025-07-21 22:30:00,MSFT,510.14,510.25,509.54,510.15,249642.0
2025-07-22 16:30:00,MSFT,510.925,511.2,507.44,508.24,332510.0
2025-07-22 18:30:00,MSFT,508.24,508.56,506.35,507.58,203399.0
2025-07-22 20:30:00,MSFT,507.59,507.63,505.48,505.92,236119.0
2025-07-22 22:30:00,MSFT,505.92,508.22,505.27,505.53,297509.0
2025-07-23 16:30:00,MSFT,506.54,506.83,500.72,502.38,589799.0
2025-07-23 18:30:00,MSFT,502.41,505.5,502.15,504.21,271691.0
2025-07-23 20:30:00,MSFT,504.15,505.75,504.11,505.39,186137.0
2025-07-23 22:30:00,MSFT,505.37,506.11,504.4,506.04,217134.0
2025-07-24 16:30:00,MSFT,508.66,510.83,507.3,510.55,437709.0
2025-07-24 18:30:00,MSFT,510.61,513.21,510.57,512.65,318193.0
2025-07-24 20:30:00,MSFT,512.69,512.92,511.37,511.68,233692.0
2025-07-24 22:30:00,MSFT,511.65,513.67,510.3,510.96,342400.0
2025-07-25 16:30:00,MSFT,512.41,514.14,510.39,514.06,405982.0
2025-07-25 18:30:00,MSFT,514.0,515.43,513.07,515.37,348043.0
2025-07-25 20:30:00,MSFT,515.36,518.28,514.3,516.51,715454.0
2025-07-25 22:30:00,MSFT,516.51,516.81,513.11,513.66,348253.0
2025-07-28 16:30:00,MSFT,514.14,515.01,511.56,512.64,382096.0
2025-07-28 18:30:00,MSFT,512.65,512.85,511.11,511.15,159016.0
2025-07-28 20:30:00,MSFT,511.18,511.87,510.12,510.8,200444.0
2025-07-28 22:30:00,MSFT,510.81,512.47,510.71,512.395,182438.0
2025-07-29 16:30:00,MSFT,515.6,517.62,512.7,513.34,424403.0
2025-07-29 18:30:00,MSFT,513.335,514.74,512.17,512.83,175744.0
2025-07-29 20:30:00,MSFT,512.83,512.91,511.57,512.27,167091.0
2025-07-29 22:30:00,MSFT,512.31,512.88,511.6,512.59,220972.0
2025-07-30 16:30:00,MSFT,515.45,515.95,510.72,513.06,423341.0
2025-07-30 18:30:00,MSFT,513.06,513.59,512.48,512.89,228754.0
2025-07-30 20:30:00,MSFT,512.91,513.43,509.435,511.215,464095.0
2025-07-30 22:30:00,MSFT,511.28,514.03,510.37,513.99,266704.0
2025-07-31 16:30:00,MSFT,555.35,555.45,534.34,536.98,2673897.0
2025-07-31 18:30:00,MSFT,537.06,537.71,533.67,534.51,647357.0
2025-07-31 20:30:00,MSFT,534.47,535.5,532.21,532.26,648777.0
2025-07-31 22:30:00,MSFT,532.28,535.22,531.92,533.48,614950.0
2025-08-01 16:30:00,MSFT,535.0,535.79,523.3,523.65,1019734.0
2025-08-01 18:30:00,MSFT,523.58,524.86,520.88,523.25,553869.0
2025-08-01 20:30:00,MSFT,523.28,524.96,522.33,524.13,350111.0
2025-08-01 22:30:00,MSFT,524.1,526.26,523.16,524.12,267526.0
2025-08-04 16:30:00,MSFT,528.3,536.88,528.0,533.62,888078.0
2025-08-04 18:30:00,MSFT,533.62,537.53,533.27,537.31,326038.0
2025-08-04 20:30:00,MSFT,537.32,538.25,534.95,535.08,485819.0
2025-08-04 22:30:00,MSFT,535.07,536.07,534.09,535.47,340116.0
2025-08-05 16:30:00,MSFT,537.22,537.5,531.47,532.28,540778.0
2025-08-05 18:30:00,MSFT,532.3,533.2,530.67,531.6,264368.0
2025-08-05 20:30:00,MSFT,531.59,532.57,528.39,529.0,342781.0
2025-08-05 22:30:00,MSFT,529.0,529.41,527.21,527.75,399770.0
2025-08-06 16:30:00,MSFT,530.495,531.7,524.6,525.645,798074.0
2025-08-06 18:30:00,MSFT,525.63,527.21,525.24,525.85,353622.0
2025-08-06 20:30:00,MSFT,525.84,526.74,525.32,525.45,364462.0
2025-08-06 22:30:00,MSFT,525.45,525.5,524.0,524.83,400195.0
2025-08-07 16:30:00,MSFT,526.71,528.05,523.49,524.46,572358.0
2025-08-07 18:30:00,MSFT,524.52,524.87,520.6,520.96,267463.0
2025-08-07 20:30:00,MSFT,521.05,521.25,517.55,519.28,315959.0
2025-08-07 22:30:00,MSFT,519.31,521.0,518.8,520.91,168292.0
2025-08-08 16:30:00,MSFT,522.59,524.5,520.68,521.34,470462.0
2025-08-08 18:30:00,MSFT,521.33,522.25,519.41,521.92,262315.0
2025-08-08 20:30:00,MSFT,521.92,523.25,521.89,521.99,248543.0
2025-08-08 22:30:00,MSFT,521.99,522.23,520.14,522.12,419121.0
2025-08-11 16:30:00,MSFT,522.41,526.71,519.74,524.93,530471.0
2025-08-11 18:30:00,MSFT,524.93,527.58,524.075,525.64,257035.0
2025-08-11 20:30:00,MSFT,525.59,526.08,520.93,521.38,264408.0
2025-08-11 22:30:00,MSFT,521.4,522.1,520.2,521.97,322676.0
2025-08-12 16:30:00,MSFT,523.76,527.6,522.65,526.4,697425.0
2025-08-12 18:30:00,MSFT,526.44,529.08,525.95,528.19,339882.0
2025-08-12 20:30:00,MSFT,528.2,530.95,527.65,529.75,310274.0
2025-08-12 22:30:00,MSFT,529.75,530.66,528.56,529.38,186196.0
2025-08-13 16:30:00,MSFT,532.18,532.66,526.86,527.28,542381.0
2025-08-13 18:30:00,MSFT,527.39,528.61,524.49,525.21,305497.0
2025-08-13 20:30:00,MSFT,525.19,525.25,521.57,522.43,446957.0
2025-08-13 22:30:00,MSFT,522.42,522.52,519.38,520.68,542435.0
2025-08-14 16:30:00,MSFT,522.8,525.94,520.1,523.1,657955.0
2025-08-14 18:30:00,MSFT,523.1,525.05,521.8,524.06,343843.0
2025-08-14 20:30:00,MSFT,524.06,524.06,520.15,521.44,375532.0
2025-08-14 22:30:00,MSFT,521.46,523.26,521.3,522.44,269902.0
2025-08-15 16:30:00,MSFT,522.77,524.5,520.86,522.92,483771.0
2025-08-15 18:30:00,MSFT,522.96,525.25,521.99,524.85,235847.0
2025-08-15 20:30:00,MSFT,524.87,526.1,522.42,523.13,335872.0
2025-08-15 22:30:00,MSFT,523.14,523.4,519.08,520.08,529355.0
2025-08-18 16:30:00,MSFT,521.575,522.82,516.59,516.71,505963.0
2025-08-18 18:30:00,MSFT,516.7,517.83,515.77,516.36,333498.0
2025-08-18 20:30:00,MSFT,516.34,517.0,514.25,514.3,463512.0
2025-08-18 22:30:00,MSFT,514.31,517.31,514.03,517.11,517854.0
2025-08-19 16:30:00,MSFT,515.145,515.145,508.6,509.58,674614.0
2025-08-19 18:30:00,MSFT,509.55,511.32,509.21,511.3,320369.0
2025-08-19 20:30:00,MSFT,511.27,511.92,508.65,509.0,277170.0
2025-08-19 22:30:00,MSFT,508.99,510.12,508.56,509.91,287954.0
2025-08-20 16:30:00,MSFT,509.99,511.0,505.5,505.85,712930.0
2025-08-20 18:30:00,MSFT,505.84,507.0,504.44,505.92,428273.0
2025-08-20 20:30:00,MSFT,505.93,507.61,504.78,507.01,449384.0
2025-08-20 22:30:00,MSFT,506.965,507.41,505.2,505.51,224642.0
2025-08-21 16:30:00,MSFT,503.7,507.6,502.77,506.67,377127.0
2025-08-21 18:30:00,MSFT,506.7,507.11,503.94,504.45,224761.0
2025-08-21 20:30:00,MSFT,504.48,506.45,504.42,506.15,256479.0
2025-08-21 22:30:00,MSFT,506.17,506.18,504.05,504.11,184111.0
2025-08-22 16:30:00,MSFT,504.5,510.72,502.44,508.255,672485.0
2025-08-22 18:30:00,MSFT,508.27,509.45,506.05,507.87,353456.0
2025-08-22 20:30:00,MSFT,507.9,508.57,506.91,507.12,305263.0
2025-08-22 22:30:00,MSFT,507.12,507.84,505.75,507.1,307895.0
2025-08-25 16:30:00,MSFT,506.67,508.19,504.59,507.39,363096.0
2025-08-25 18:30:00,MSFT,507.38,507.84,505.75,505.85,211732.0
2025-08-25 20:30:00,MSFT,505.79,505.91,504.5,505.24,319174.0
2025-08-25 22:30:00,MSFT,505.265,505.48,504.15,504.17,240224.0
2025-08-26 16:30:00,MSFT,504.14,504.93,502.12,502.7,348411.0
2025-08-26 18:30:00,MSFT,502.68,502.77,500.21,500.37,284106.0
2025-08-26 20:30:00,MSFT,500.4,500.56,498.51,499.84,438690.0
2025-08-26 22:30:00,MSFT,499.83,503.4,498.55,502.05,635491.0
2025-08-27 16:30:00,MSFT,501.75,505.09,499.88,504.5,527635.0
2025-08-27 18:30:00,MSFT,504.52,505.63,503.45,505.39,216096.0
2025-08-27 20:30:00,MSFT,505.4,506.84,504.97,505.95,213673.0
2025-08-27 22:30:00,MSFT,506.0,507.34,505.99,506.6,166918.0
2025-08-28 16:30:00,MSFT,507.09,510.24,505.5,507.22,363244.0
2025-08-28 18:30:00,MSFT,507.2,509.2,507.15,508.6,206730.0
2025-08-28 20:30:00,MSFT,508.65,510.0,508.01,509.71,150945.0
2025-08-28 22:30:00,MSFT,509.7,510.9,509.1,509.57,201771.0
2025-08-29 16:30:00,MSFT,508.97,509.6,504.49,508.12,362241.0
2025-08-29 18:30:00,MSFT,508.12,508.81,507.15,508.095,180610.0
2025-08-29 20:30:00,MSFT,508.08,509.01,507.65,508.71,174501.0
2025-08-29 22:30:00,MSFT,508.69,509.0,505.28,506.79,248583.0
2025-09-02 16:30:00,MSFT,500.635,505.4,496.82,501.05,496685.0
2025-09-02 18:30:00,MSFT,501.01,502.21,500.29,501.88,192788.0
2025-09-02 20:30:00,MSFT,501.99,503.96,501.4,503.85,195953.0
2025-09-02 22:30:00,MSFT,503.84,506.79,503.5,504.93,222932.0
2025-09-03 16:30:00,MSFT,503.87,507.78,503.04,505.215,426901.0
2025-09-03 18:30:00,MSFT,505.2,505.9,503.5,504.08,224389.0
2025-09-03 20:30:00,MSFT,504.04,504.39,502.32,503.22,183188.0
2025-09-03 22:30:00,MSFT,503.22,505.62,503.22,505.4,277968.0
2025-09-04 16:30:00,MSFT,504.15,508.04,503.16,507.69,455864.0
2025-09-04 18:30:00,MSFT,507.7,507.74,505.81,506.79,128815.0
2025-09-04 20:30:00,MSFT,506.77,508.15,506.55,506.6,177872.0
2025-09-04 22:30:00,MSFT,506.63,508.12,506.31,507.77,201261.0
2025-09-05 16:30:00,MSFT,509.05,511.97,494.55,497.11,1209963.0
2025-09-05 18:30:00,MSFT,497.14,497.74,493.99,494.56,456775.0
2025-09-05 20:30:00,MSFT,494.56,495.3,492.38,494.46,602984.0
2025-09-05 22:30:00,MSFT,494.495,495.61,493.07,495.06,410420.0
2025-09-08 16:30:00,MSFT,498.105,500.86,495.05,500.66,701933.0
2025-09-08 18:30:00,MSFT,500.635,501.195,497.79,498.31,258996.0
2025-09-08 20:30:00,MSFT,498.33,498.58,497.3,497.35,263356.0
2025-09-08 22:30:00,MSFT,497.34,498.64,497.02,498.36,355368.0
2025-09-09 16:30:00,MSFT,501.44,502.25,498.8,499.51,392090.0
2025-09-09 18:30:00,MSFT,499.5,500.1,498.26,499.11,195217.0
2025-09-09 20:30:00,MSFT,499.13,499.44,498.07,498.15,284775.0
2025-09-09 22:30:00,MSFT,498.14,498.85,497.71,498.43,184855.0
2025-09-10 16:30:00,MSFT,502.84,503.19,496.72,500.71,1097155.0
2025-09-10 18:30:00,MSFT,500.69,501.55,498.845,499.72,369240.0
2025-09-10 20:30:00,MSFT,499.715,501.88,499.08,499.4,333499.0
2025-09-10 22:30:00,MSFT,499.4,500.6,499.3,500.2,221543.0
2025-09-11 16:30:00,MSFT,502.17,503.18,497.88,502.69,510334.0
2025-09-11 18:30:00,MSFT,502.71,503.15,500.08,500.08,211803.0
2025-09-11 20:30:00,MSFT,500.2,501.2,499.68,500.8,206819.0
2025-09-11 22:30:00,MSFT,500.8,502.26,500.06,501.03,185259.0
2025-09-12 16:30:00,MSFT,506.52,511.3,503.85,510.81,925357.0
2025-09-12 18:30:00,MSFT,510.72,512.54,510.15,512.01,490423.0
2025-09-12 20:30:00,MSFT,512.05,512.5,510.33,510.66,409295.0
2025-09-12 22:30:00,MSFT,510.63,511.09,509.87,509.89,229525.0
2025-09-15 16:30:00,MSFT,508.79,514.25,507.02,512.48,523300.0
2025-09-15 18:30:00,MSFT,512.49,514.0,511.79,511.97,201493.0
2025-09-15 20:30:00,MSFT,511.96,513.84,511.4,513.76,128056.0
2025-09-15 22:30:00,MSFT,513.75,515.47,513.6,515.39,207544.0
2025-09-16 16:30:00,MSFT,516.545,517.19,510.56,512.57,554366.0
2025-09-16 18:30:00,MSFT,512.555,514.2,512.14,513.54,168919.0
2025-09-16 20:30:00,MSFT,513.56,513.89,510.0,510.37,425951.0
2025-09-16 22:30:00,MSFT,510.39,510.53,508.62,509.15,377535.0
2025-09-17 16:30:00,MSFT,510.61,510.83,505.92,507.07,418409.0
2025-09-17 18:30:00,MSFT,507.11,508.89,506.82,508.49,148524.0
2025-09-17 20:30:00,MSFT,508.5,511.21,506.52,510.84,355709.0
2025-09-17 22:30:00,MSFT,510.83,511.3,509.04,509.99,167324.0
2025-09-18 16:30:00,MSFT,511.33,513.06,507.66,510.49,555788.0
2025-09-18 18:30:00,MSFT,510.55,510.77,507.89,509.18,283437.0
2025-09-18 20:30:00,MSFT,509.18,509.66,507.87,508.79,286729.0
2025-09-18 22:30:00,MSFT,508.79,508.92,508.07,508.35,265128.0
2025-09-19 16:30:00,MSFT,510.73,514.85,510.34,512.225,689273.0
2025-09-19 18:30:00,MSFT,512.24,513.3,511.37,511.71,238797.0
2025-09-19 20:30:00,MSFT,511.65,511.93,510.36,511.22,346792.0
2025-09-19 22:30:00,MSFT,511.18,519.3,510.825,517.99,940564.0
2025-09-22 16:30:00,MSFT,515.65,517.75,512.54,515.1,641046.0
2025-09-22 18:30:00,MSFT,515.15,515.93,512.58,515.1,321871.0
2025-09-22 20:30:00,MSFT,515.11,515.56,513.18,514.45,313974.0
2025-09-22 22:30:00,MSFT,514.42,514.79,513.77,514.38,283366.0
2025-09-23 16:30:00,MSFT,513.93,514.58,510.37,510.92,485716.0
2025-09-23 18:30:00,MSFT,510.95,511.37,509.07,509.94,256770.0
2025-09-23 20:30:00,MSFT,509.9,510.55,507.3,508.75,335353.0
2025-09-23 22:30:00,MSFT,508.77,509.9,508.56,509.61,191144.0
2025-09-24 16:30:00,MSFT,510.31,512.37,507.21,509.61,598687.0
2025-09-24 18:30:00,MSFT,509.63,509.76,506.94,508.04,303063.0
2025-09-24 20:30:00,MSFT,508.07,510.17,507.1,509.24,245249.0
2025-09-24 22:30:00,MSFT,509.24,510.52,509.02,510.12,320379.0
2025-09-25 16:30:00,MSFT,508.3,510.02,505.04,507.98,767961.0
2025-09-25 18:30:00,MSFT,508.06,509.05,507.2,507.98,264237.0
2025-09-25 20:30:00,MSFT,507.95,508.08,506.42,506.53,298530.0
2025-09-25 22:30:00,MSFT,506.51,507.3,506.17,507.02,210427.0
2025-09-26 16:30:00,MSFT,510.31,513.91,506.66,508.09,600596.0
2025-09-26 18:30:00,MSFT,508.13,509.79,506.69,509.5,195490.0
2025-09-26 20:30:00,MSFT,509.51,511.86,508.25,511.66,190566.0
2025-09-26 22:30:00,MSFT,511.67,512.12,510.6,511.52,187559.0
2025-09-29 16:30:00,MSFT,511.195,516.81,508.945,512.98,643228.0
2025-09-29 18:30:00,MSFT,512.97,515.72,512.9,515.01,242397.0
2025-09-29 20:30:00,MSFT,514.96,515.02,513.87,514.73,248784.0
2025-09-29 22:30:00,MSFT,514.72,514.95,513.77,514.7,251518.0
2025-09-30 16:30:00,MSFT,513.14,517.61,509.71,514.66,543481.0
2025-09-30 18:30:00,MSFT,514.67,516.85,514.5,514.95,273556.0
2025-09-30 20:30:00,MSFT,514.94,518.03,514.19,517.01,303588.0
2025-09-30 22:30:00,MSFT,517.01,518.12,516.41,517.63,300997.0
2025-10-01 16:30:00,MSFT,515.04,517.25,511.69,514.55,550196.0
2025-10-01 18:30:00,MSFT,514.6,518.9,513.675,518.74,326620.0
2025-10-01 20:30:00,MSFT,518.74,519.87,517.2,518.74,303663.0
2025-10-01 22:30:00,MSFT,518.75,520.51,518.34,519.62,295662.0
2025-10-02 16:30:00,MSFT,517.7,521.55,510.71,511.55,875488.0
2025-10-02 18:30:00,MSFT,511.5,516.22,510.75,515.76,325090.0
2025-10-02 20:30:00,MSFT,515.73,517.56,515.67,517.05,243095.0
2025-10-02 22:30:00,MSFT,517.045,517.09,515.05,515.785,231323.0
2025-10-03 16:30:00,MSFT,516.99,520.05,515.0,519.63,530952.0
2025-10-03 18:30:00,MSFT,519.56,520.47,518.05,518.05,252455.0
2025-10-03 20:30:00,MSFT,518.03,518.96,516.66,517.72,265458.0
2025-10-03 22:30:00,MSFT,517.73,517.82,516.78,517.39,194701.0
2025-10-06 16:30:00,MSFT,518.615,524.56,518.24,523.74,466377.0
2025-10-06 18:30:00,MSFT,523.77,525.4,523.32,524.88,271455.0
2025-10-06 20:30:00,MSFT,524.88,530.7,524.77,528.76,635922.0
2025-10-06 22:30:00,MSFT,528.76,531.01,527.5,528.54,291056.0
2025-10-07 16:30:00,MSFT,528.3,529.57,524.05,524.79,576173.0
2025-10-07 18:30:00,MSFT,524.73,524.83,521.85,522.43,312033.0
2025-10-07 20:30:00,MSFT,522.41,524.26,521.45,523.79,137181.0
2025-10-07 22:30:00,MSFT,523.78,524.53,523.51,523.97,145620.0
2025-10-08 16:30:00,MSFT,523.28,526.96,523.1,525.03,384920.0
2025-10-08 18:30:00,MSFT,525.03,525.15,523.65,524.29,171973.0
2025-10-08 20:30:00,MSFT,524.33,525.255,523.28,524.15,188278.0
2025-10-08 22:30:00,MSFT,524.14,525.19,523.89,524.83,156533.0
2025-10-09 16:30:00,MSFT,522.26,524.4,519.44,519.73,516672.0
2025-10-09 18:30:00,MSFT,519.73,520.25,517.67,518.9,348913.0
2025-10-09 20:30:00,MSFT,518.89,521.54,517.45,521.52,391001.0
2025-10-09 22:30:00,MSFT,521.54,522.43,520.35,522.38,270893.0
2025-10-10 16:30:00,MSFT,519.77,523.56,515.75,516.53,630889.0
2025-10-10 18:30:00,MSFT,516.6,518.04,513.26,514.47,360861.0
2025-10-10 20:30:00,MSFT,514.57,515.88,512.46,513.08,308625.0
2025-10-10 22:30:00,MSFT,513.12,513.56,509.88,510.9,370953.0
2025-10-13 16:30:00,MSFT,516.41,516.41,511.66,512.84,542809.0
2025-10-13 18:30:00,MSFT,512.84,514.59,512.32,513.2,184848.0
2025-10-13 20:30:00,MSFT,513.26,514.76,512.18,514.0,187056.0
2025-10-13 22:30:00,MSFT,513.98,514.67,513.43,514.025,225383.0
2025-10-14 16:30:00,MSFT,510.12,511.4,506.01,510.55,486132.0
2025-10-14 18:30:00,MSFT,510.61,514.35,510.25,514.06,228700.0
2025-10-14 20:30:00,MSFT,514.01,515.28,513.46,513.51,239533.0
2025-10-14 22:30:00,MSFT,513.52,514.0,510.88,513.625,238798.0
2025-10-15 16:30:00,MSFT,514.73,517.18,513.67,515.96,451257.0
2025-10-15 18:30:00,MSFT,515.91,516.35,509.99,511.05,222416.0
2025-10-15 20:30:00,MSFT,510.985,514.365,510.94,514.23,116318.0
2025-10-15 22:30:00,MSFT,514.22,514.22,511.13,513.53,224384.0
2025-10-16 16:30:00,MSFT,512.84,516.84,511.67,514.39,314235.0
2025-10-16 18:30:00,MSFT,514.27,515.0,509.99,511.6,217953.0
2025-10-16 20:30:00,MSFT,511.63,512.12,508.11,509.48,227287.0
