datetime,symbol,open,high,low,close,volume
2025-10-30 18:30:00,AMZN,227.93,227.97,225.85,226.11,421089.0
2025-10-30 19:30:00,AMZN,226.135,226.36,224.52,225.42,486354.0
2025-10-30 20:30:00,AMZN,225.4,225.93,224.81,225.09,474260.0
2025-10-30 21:30:00,AMZN,225.08,225.44,223.95,224.36,650935.0
2025-10-30 22:30:00,AMZN,224.4,225.07,222.77,222.77,1050809.0
2025-10-31 16:30:00,AMZN,250.17,250.43,245.42,246.54,7606728.0
2025-10-31 17:30:00,AMZN,246.57,247.98,245.14,247.8,1834241.0
2025-10-31 18:30:00,AMZN,247.78,248.83,244.82,245.81,1530097.0
2025-10-31 19:30:00,AMZN,245.8,246.62,244.97,246.02,736428.0
2025-10-31 20:30:00,AMZN,246.04,247.8,245.74,247.61,732229.0
2025-10-31 21:30:00,AMZN,247.57,247.94,246.02,246.84,716785.0
2025-10-31 22:30:00,AMZN,246.84,247.5,243.99,244.17,1334934.0
2025-11-03 17:30:00,AMZN,255.45,258.59,254.56,255.34,2929563.0
2025-11-03 18:30:00,AMZN,255.34,256.85,254.99,255.49,860354.0
2025-11-03 19:30:00,AMZN,255.45,256.44,253.94,256.02,722749.0
2025-11-03 20:30:00,AMZN,256.04,257.16,255.84,256.51,595434.0
2025-11-03 21:30:00,AMZN,256.51,256.58,254.72,255.05,566477.0
2025-11-03 22:30:00,AMZN,255.065,256.03,254.08,254.88,690281.0
2025-11-03 23:30:00,AMZN,254.89,255.25,252.72,254.06,594682.0
2025-11-04 17:30:00,AMZN,250.39,255.44,249.68,253.39,1413818.0
2025-11-04 18:30:00,AMZN,253.37,253.56,251.87,252.44,530184.0
2025-11-04 19:30:00,AMZN,252.45,252.53,250.33,250.95,442760.0
2025-11-04 20:30:00,AMZN,250.9,251.24,249.51,249.87,526514.0
2025-11-04 21:30:00,AMZN,249.85,250.33,249.39,249.77,278442.0
2025-11-04 22:30:00,AMZN,249.74,249.8,248.86,249.43,361512.0
2025-11-04 23:30:00,AMZN,249.44,250.07,248.66,249.42,596472.0
2025-11-05 17:30:00,AMZN,249.05,249.23,246.18,248.61,648576.0
2025-11-05 18:30:00,AMZN,248.6,249.18,247.72,249.1,280775.0
2025-11-05 19:30:00,AMZN,249.09,249.84,248.71,249.805,269682.0
2025-11-05 20:30:00,AMZN,249.8,251.0,249.5,249.97,313084.0
2025-11-05 21:30:00,AMZN,249.97,250.68,249.1,249.14,256980.0
2025-11-05 22:30:00,AMZN,249.11,249.53,248.43,248.44,247274.0
2025-11-05 23:30:00,AMZN,248.44,250.86,248.4,250.245,615970.0
2025-11-06 17:30:00,AMZN,249.15,250.38,246.58,247.17,803075.0
2025-11-06 18:30:00,AMZN,247.15,247.3,242.9,243.65,680058.0
2025-11-06 19:30:00,AMZN,243.65,244.08,242.19,243.97,383303.0
2025-11-06 20:30:00,AMZN,243.97,244.72,243.38,244.11,262486.0
2025-11-06 21:30:00,AMZN,244.11,245.51,243.84,245.38,277480.0
2025-11-06 22:30:00,AMZN,245.41,245.55,244.1,244.13,318844.0
2025-11-06 23:30:00,AMZN,244.12,244.52,242.65,243.09,648436.0
2025-11-07 17:30:00,AMZN,242.98,243.3,239.14,240.96,937698.0
2025-11-07 18:30:00,AMZN,240.96,241.205,239.19,240.02,385595.0
2025-11-07 19:30:00,AMZN,240.02,240.14,238.49,239.76,294812.0
2025-11-07 20:30:00,AMZN,239.74,240.82,239.3,240.54,186246.0
2025-11-07 21:30:00,AMZN,240.53,241.66,240.22,241.48,250636.0
2025-11-07 22:30:00,AMZN,241.48,243.82,241.48,243.4,396813.0
2025-11-07 23:30:00,AMZN,243.42,244.9,243.4,244.41,414914.0
2025-11-10 17:30:00,AMZN,248.4,251.75,247.98,248.03,777244.0
2025-11-10 18:30:00,AMZN,248.04,248.09,245.6,246.34,383329.0
2025-11-10 19:30:00,AMZN,246.34,247.43,246.0,247.09,260629.0
2025-11-10 20:30:00,AMZN,247.14,248.9,247.11,248.61,231277.0
2025-11-10 21:30:00,AMZN,248.64,248.95,248.46,248.76,167897.0
2025-11-10 22:30:00,AMZN,248.75,248.82,248.18,248.27,213779.0
2025-11-10 23:30:00,AMZN,248.26,249.23,247.9,248.41,363189.0
2025-11-11 17:30:00,AMZN,248.41,249.63,247.84,248.47,348357.0
2025-11-11 18:30:00,AMZN,248.44,248.94,247.54,247.58,273091.0
2025-11-11 19:30:00,AMZN,247.6,248.46,247.23,248.28,177532.0
2025-11-11 20:30:00,AMZN,248.32,249.39,248.0,249.31,175607.0
2025-11-11 21:30:00,AMZN,249.32,249.73,249.11,249.38,134135.0
2025-11-11 22:30:00,AMZN,249.41,249.5,248.82,248.87,131107.0
2025-11-11 23:30:00,AMZN,248.86,249.48,248.75,249.14,211499.0
2025-11-12 17:30:00,AMZN,249.99,250.38,245.55,245.92,638848.0
2025-11-12 18:30:00,AMZN,245.91,246.31,243.94,245.29,523854.0
2025-11-12 19:30:00,AMZN,245.29,245.71,244.17,245.17,213001.0
2025-11-12 20:30:00,AMZN,245.15,246.301,245.15,245.45,200044.0
2025-11-12 21:30:00,AMZN,245.42,245.88,245.03,245.09,178558.0
2025-11-12 22:30:00,AMZN,245.07,245.36,244.435,245.15,210875.0
2025-11-12 23:30:00,AMZN,245.14,245.32,243.75,244.24,350191.0
2025-11-13 17:30:00,AMZN,243.05,243.72,240.73,242.52,514938.0
2025-11-13 18:30:00,AMZN,242.52,242.52,238.99,239.78,494515.0
2025-11-13 19:30:00,AMZN,239.76,240.13,238.99,239.83,257058.0
2025-11-13 20:30:00,AMZN,239.8,239.98,237.8,238.13,297477.0
2025-11-13 21:30:00,AMZN,238.09,239.18,237.85,239.05,225291.0
2025-11-13 22:30:00,AMZN,239.03,239.1,237.44,238.4,267404.0
2025-11-13 23:30:00,AMZN,238.39,238.94,236.5,237.57,558577.0
2025-11-14 17:30:00,AMZN,235.08,236.77,232.9,236.71,789802.0
2025-11-14 18:30:00,AMZN,236.71,238.73,236.4,238.275,443934.0
2025-11-14 19:30:00,AMZN,238.31,238.31,237.23,237.54,230819.0
2025-11-14 20:30:00,AMZN,237.56,237.7,235.78,236.21,257203.0
2025-11-14 21:30:00,AMZN,236.15,236.5,235.2,236.26,301566.0
2025-11-14 22:30:00,AMZN,236.26,236.3,234.98,235.2,617540.0
2025-11-14 23:30:00,AMZN,235.2,235.27,234.31,234.72,813534.0
2025-11-17 17:30:00,AMZN,233.05,234.6,229.6,230.71,1965783.0
2025-11-17 18:30:00,AMZN,230.69,232.5,229.2,232.42,1153681.0
2025-11-17 19:30:00,AMZN,232.43,233.84,232.41,233.52,793034.0
2025-11-17 20:30:00,AMZN,233.51,234.02,231.87,231.99,460135.0
2025-11-17 21:30:00,AMZN,231.99,232.76,230.53,231.39,405404.0
2025-11-17 22:30:00,AMZN,231.395,231.685,230.38,231.67,348839.0
2025-11-17 23:30:00,AMZN,231.68,233.03,231.3,232.86,539632.0
2025-11-18 17:30:00,AMZN,228.1,230.2,222.6,225.48,1495094.0
2025-11-18 18:30:00,AMZN,225.49,226.59,223.61,226.26,601904.0
2025-11-18 19:30:00,AMZN,226.26,226.52,222.72,222.8,506141.0
2025-11-18 20:30:00,AMZN,222.8,224.99,222.44,223.65,494244.0
2025-11-18 21:30:00,AMZN,223.65,225.75,223.62,225.19,410658.0
2025-11-18 22:30:00,AMZN,225.22,226.5,223.86,224.17,576235.0
2025-11-18 23:30:00,AMZN,224.16,224.28,222.47,222.55,752910.0
2025-11-19 17:30:00,AMZN,223.66,223.66,218.52,220.59,1371023.0
2025-11-19 18:30:00,AMZN,220.59,222.28,219.71,222.08,531680.0
2025-11-19 19:30:00,AMZN,222.05,222.91,221.03,221.755,382951.0
2025-11-19 20:30:00,AMZN,221.76,221.76,219.77,220.59,399349.0
2025-11-19 21:30:00,AMZN,220.58,222.04,220.5,220.71,242867.0
2025-11-19 22:30:00,AMZN,220.69,223.01,220.67,222.69,264758.0
2025-11-19 23:30:00,AMZN,222.69,223.245,221.75,222.64,489978.0
2025-11-20 17:30:00,AMZN,227.05,227.175,224.77,226.39,799617.0
2025-11-20 18:30:00,AMZN,226.43,227.42,223.25,223.75,514466.0
2025-11-20 19:30:00,AMZN,223.72,224.18,219.3,219.47,557775.0
2025-11-20 20:30:00,AMZN,219.41,220.66,218.24,219.82,386151.0
2025-11-20 21:30:00,AMZN,219.8,220.0,218.2,219.58,297876.0
2025-11-20 22:30:00,AMZN,219.5,220.0,218.78,219.04,286301.0
2025-11-20 23:30:00,AMZN,219.05,219.28,216.75,217.11,663766.0
2025-11-21 17:30:00,AMZN,216.345,217.91,215.29,216.26,1313600.0
2025-11-21 18:30:00,AMZN,216.28,218.61,215.17,218.61,892705.0
2025-11-21 19:30:00,AMZN,218.56,220.7,216.92,219.69,577146.0
2025-11-21 20:30:00,AMZN,219.73,220.08,218.01,218.72,314981.0
2025-11-21 21:30:00,AMZN,218.71,222.1,218.57,222.05,586871.0
2025-11-21 22:30:00,AMZN,222.06,222.21,220.19,220.2,324962.0
2025-11-21 23:30:00,AMZN,220.17,221.5,219.9,220.67,708506.0
2025-11-24 17:30:00,AMZN,222.58,226.79,222.27,225.86,833706.0
2025-11-24 18:30:00,AMZN,225.85,226.46,224.88,224.95,443702.0
2025-11-24 19:30:00,AMZN,224.94,225.12,224.06,224.63,447111.0
2025-11-24 20:30:00,AMZN,224.61,225.59,224.59,224.96,398333.0
2025-11-24 21:30:00,AMZN,224.95,226.03,224.74,225.91,386649.0
2025-11-24 22:30:00,AMZN,225.91,226.865,225.48,226.1,580294.0
2025-11-24 23:30:00,AMZN,226.09,227.35,225.29,226.08,985715.0
2025-11-25 17:30:00,AMZN,226.375,227.9,223.8,226.68,796390.0
2025-11-25 18:30:00,AMZN,226.69,228.43,226.36,227.775,333074.0
2025-11-25 19:30:00,AMZN,227.79,230.08,227.6,229.27,482135.0
2025-11-25 20:30:00,AMZN,229.29,229.91,229.04,229.56,238967.0
2025-11-25 21:30:00,AMZN,229.57,230.515,229.4,229.79,237717.0
2025-11-25 22:30:00,AMZN,229.81,229.95,228.8,229.49,210441.0
2025-11-25 23:30:00,AMZN,229.49,230.0,229.14,229.59,300624.0
2025-11-26 17:30:00,AMZN,230.68,230.79,228.77,230.53,591736.0
2025-11-26 18:30:00,AMZN,230.54,231.3,230.15,231.09,254548.0
2025-11-26 19:30:00,AMZN,231.1,231.74,230.67,230.85,252814.0
2025-11-26 20:30:00,AMZN,230.88,230.99,229.44,230.71,289688.0
2025-11-26 21:30:00,AMZN,230.71,230.74,229.29,229.57,321451.0
2025-11-26 22:30:00,AMZN,229.57,229.79,228.88,229.43,397369.0
2025-11-26 23:30:00,AMZN,229.41,229.805,229.04,229.1,432907.0
2025-11-28 17:30:00,AMZN,231.345,232.74,230.22,231.48,480458.0
2025-11-28 18:30:00,AMZN,231.48,232.54,231.23,231.94,307430.0
2025-11-28 19:30:00,AMZN,231.93,232.88,231.87,232.11,410899.0
2025-11-28 20:30:00,AMZN,232.1,233.28,231.83,233.22,430804.0
2025-12-01 17:30:00,AMZN,233.22,235.79,232.57,232.86,898846.0
2025-12-01 18:30:00,AMZN,232.84,234.36,232.28,233.95,294589.0
2025-12-01 19:30:00,AMZN,233.96,234.46,233.91,234.36,168884.0
2025-12-01 20:30:00,AMZN,234.36,235.21,234.17,234.97,242419.0
2025-12-01 21:30:00,AMZN,234.98,235.49,234.12,234.18,219845.0
2025-12-01 22:30:00,AMZN,234.19,234.55,233.52,234.47,192925.0
2025-12-01 23:30:00,AMZN,234.49,234.54,233.33,233.98,465986.0
2025-12-02 17:30:00,AMZN,234.91,235.77,234.04,234.71,653065.0
2025-12-02 18:30:00,AMZN,234.71,238.96,234.21,234.4,844573.0
2025-12-02 19:30:00,AMZN,234.4,236.39,233.56,236.19,409913.0
2025-12-02 20:30:00,AMZN,236.2,236.32,234.68,235.17,207843.0
2025-12-02 21:30:00,AMZN,235.16,235.34,234.56,234.99,182910.0
2025-12-02 22:30:00,AMZN,234.98,235.58,234.76,235.5,182283.0
2025-12-02 23:30:00,AMZN,235.49,235.66,234.295,234.39,428505.0
2025-12-03 17:30:00,AMZN,233.39,233.4,230.61,231.4,691961.0
2025-12-03 18:30:00,AMZN,231.39,233.18,231.0,232.18,459720.0
2025-12-03 19:30:00,AMZN,232.21,232.8,231.85,232.47,155033.0
2025-12-03 20:30:00,AMZN,232.47,232.64,231.91,231.96,191498.0
2025-12-03 21:30:00,AMZN,231.97,232.42,231.8,231.91,193987.0
2025-12-03 22:30:00,AMZN,231.92,232.655,231.72,232.61,223686.0
2025-12-03 23:30:00,AMZN,232.61,232.765,232.27,232.37,474429.0
2025-12-04 17:30:00,AMZN,232.68,233.5,228.06,228.76,1017137.0
2025-12-04 18:30:00,AMZN,228.76,228.87,226.81,227.88,580604.0
2025-12-04 19:30:00,AMZN,227.86,227.96,227.13,227.17,374533.0
2025-12-04 20:30:00,AMZN,227.18,228.36,227.11,228.3,290412.0
2025-12-04 21:30:00,AMZN,228.29,228.96,227.9,228.32,303317.0
2025-12-04 22:30:00,AMZN,228.3,229.44,228.18,228.71,249986.0
2025-12-04 23:30:00,AMZN,228.71,229.26,228.44,229.14,375647.0
2025-12-05 17:30:00,AMZN,230.32,231.16,229.8,230.94,557562.0
2025-12-05 18:30:00,AMZN,230.95,231.24,229.45,229.68,249308.0
2025-12-05 19:30:00,AMZN,229.66,229.81,229.13,229.39,243060.0
2025-12-05 20:30:00,AMZN,229.38,229.89,228.73,229.86,165187.0
2025-12-05 21:30:00,AMZN,229.84,229.965,229.54,229.67,132436.0
2025-12-05 22:30:00,AMZN,229.68,229.85,229.14,229.26,165778.0
2025-12-05 23:30:00,AMZN,229.25,229.7,228.55,229.52,409397.0
2025-12-08 17:30:00,AMZN,229.5,230.83,228.51,229.05,548754.0
2025-12-08 18:30:00,AMZN,229.03,229.3,227.56,228.06,333675.0
2025-12-08 19:30:00,AMZN,228.04,228.39,227.24,227.27,254062.0
2025-12-08 20:30:00,AMZN,227.27,227.77,227.03,227.05,271134.0
2025-12-08 21:30:00,AMZN,227.03,227.38,226.7,227.09,311461.0
2025-12-08 22:30:00,AMZN,227.09,227.17,226.71,226.98,281478.0
2025-12-08 23:30:00,AMZN,226.98,227.14,226.25,227.0,459979.0
2025-12-09 17:30:00,AMZN,226.93,227.75,225.11,227.65,475160.0
2025-12-09 18:30:00,AMZN,227.65,228.56,227.51,227.85,256020.0
2025-12-09 19:30:00,AMZN,227.85,228.35,227.7,228.0,150944.0
2025-12-09 20:30:00,AMZN,228.0,228.41,227.42,228.32,162073.0
2025-12-09 21:30:00,AMZN,228.31,228.41,227.91,227.98,125318.0
2025-12-09 22:30:00,AMZN,227.99,228.28,227.66,227.91,164182.0
2025-12-09 23:30:00,AMZN,227.89,228.08,227.64,227.93,235473.0
2025-12-10 17:30:00,AMZN,228.78,232.42,228.45,231.75,967380.0
2025-12-10 18:30:00,AMZN,231.735,232.01,229.98,231.66,340852.0
2025-12-10 19:30:00,AMZN,231.645,232.1,230.65,230.73,162689.0
2025-12-10 20:30:00,AMZN,230.72,231.59,230.19,230.33,150651.0
2025-12-10 21:30:00,AMZN,230.32,231.4,229.85,230.26,222827.0
2025-12-10 22:30:00,AMZN,230.3,232.23,229.8,231.9,470694.0
2025-12-10 23:30:00,AMZN,231.93,232.8,231.56,231.71,408322.0
2025-12-11 17:30:00,AMZN,230.88,232.11,229.4,230.87,511852.0
2025-12-11 18:30:00,AMZN,230.89,231.04,228.7,228.86,293723.0
2025-12-11 19:30:00,AMZN,228.86,230.29,228.79,230.09,230098.0
2025-12-11 20:30:00,AMZN,230.11,230.39,229.25,229.48,179431.0
2025-12-11 21:30:00,AMZN,229.48,230.07,229.35,229.85,160523.0
2025-12-11 22:30:00,AMZN,229.85,230.08,229.51,229.71,233872.0
2025-12-11 23:30:00,AMZN,229.69,230.3,229.31,230.27,349084.0
2025-12-12 17:30:00,AMZN,229.9,230.21,226.35,226.41,706895.0
2025-12-12 18:30:00,AMZN,226.37,227.61,225.3,226.015,484154.0
2025-12-12 19:30:00,AMZN,226.0,226.69,225.12,226.33,329034.0
2025-12-12 20:30:00,AMZN,226.36,227.14,226.13,226.99,197704.0
2025-12-12 21:30:00,AMZN,226.96,227.375,226.67,226.85,204160.0
2025-12-12 22:30:00,AMZN,226.88,227.16,226.62,226.73,199140.0
2025-12-12 23:30:00,AMZN,226.72,226.75,225.77,226.2,359412.0
2025-12-15 17:30:00,AMZN,227.845,227.85,222.9,223.03,601089.0
2025-12-15 18:30:00,AMZN,223.03,224.4,222.985,224.4,362704.0
2025-12-15 19:30:00,AMZN,224.42,224.5,222.52,222.54,440301.0
2025-12-15 20:30:00,AMZN,222.55,223.08,222.11,222.37,395659.0
2025-12-15 21:30:00,AMZN,222.38,223.43,222.19,223.22,350168.0
2025-12-15 22:30:00,AMZN,223.24,223.41,222.53,222.67,406447.0
2025-12-15 23:30:00,AMZN,222.69,222.75,221.5,222.46,742211.0
2025-12-16 17:30:00,AMZN,223.095,223.65,221.92,222.35,564649.0
2025-12-16 18:30:00,AMZN,222.33,223.49,222.29,222.76,304388.0
2025-12-16 19:30:00,AMZN,222.73,223.25,222.22,222.31,286582.0
2025-12-16 20:30:00,AMZN,222.29,222.64,221.14,221.48,336289.0
2025-12-16 21:30:00,AMZN,221.48,222.65,221.48,222.08,248524.0
2025-12-16 22:30:00,AMZN,222.07,222.84,222.01,222.64,281868.0
2025-12-16 23:30:00,AMZN,222.65,223.3,222.5,222.52,364074.0
2025-12-17 17:30:00,AMZN,224.735,225.15,222.88,224.84,542706.0
2025-12-17 18:30:00,AMZN,224.77,224.91,222.97,224.14,362559.0
2025-12-17 19:30:00,AMZN,224.11,224.18,222.96,223.64,281040.0
2025-12-17 20:30:00,AMZN,223.64,224.53,223.43,223.77,212406.0
2025-12-17 21:30:00,AMZN,223.76,223.76,222.57,222.93,213056.0
2025-12-17 22:30:00,AMZN,222.89,223.1,221.93,222.02,201669.0
2025-12-17 23:30:00,AMZN,222.05,222.21,220.99,221.22,432293.0
2025-12-18 17:30:00,AMZN,225.64,227.83,224.42,227.56,1045814.0
2025-12-18 18:30:00,AMZN,227.56,229.225,227.42,228.31,661244.0
2025-12-18 19:30:00,AMZN,228.3,228.77,225.41,225.8,358264.0
2025-12-18 20:30:00,AMZN,225.82,227.19,225.6,227.05,232041.0
2025-12-18 21:30:00,AMZN,227.06,227.44,226.29,226.6,173091.0
2025-12-18 22:30:00,AMZN,226.59,226.78,225.77,226.77,214462.0
2025-12-18 23:30:00,AMZN,226.77,227.31,226.66,226.86,382094.0
2025-12-19 17:30:00,AMZN,226.79,227.68,225.58,226.86,534283.0
2025-12-19 18:30:00,AMZN,226.86,227.99,226.55,227.86,337098.0
2025-12-19 19:30:00,AMZN,227.85,228.73,227.71,228.39,369116.0
2025-12-19 20:30:00,AMZN,228.42,229.12,228.26,228.67,212793.0
2025-12-19 21:30:00,AMZN,228.68,228.93,228.48,228.75,128273.0
2025-12-19 22:30:00,AMZN,228.74,228.99,228.08,228.64,157921.0
2025-12-19 23:30:00,AMZN,228.65,229.12,226.72,227.5,546983.0
2025-12-22 17:30:00,AMZN,228.69,228.69,226.95,227.83,702224.0
2025-12-22 18:30:00,AMZN,227.84,227.88,226.71,227.53,419451.0
2025-12-22 19:30:00,AMZN,227.52,228.25,227.32,228.02,270528.0
2025-12-22 20:30:00,AMZN,228.03,228.26,227.69,228.0,189132.0
2025-12-22 21:30:00,AMZN,227.99,228.55,227.955,228.4,190727.0
2025-12-22 22:30:00,AMZN,228.4,228.895,228.22,228.84,214040.0
2025-12-22 23:30:00,AMZN,228.85,229.47,228.33,228.4,475145.0
2025-12-23 17:30:00,AMZN,229.0,232.16,228.7,230.13,919683.0
2025-12-23 18:30:00,AMZN,230.07,231.165,229.985,230.48,324568.0
2025-12-23 19:30:00,AMZN,230.49,231.69,230.49,231.38,285968.0
2025-12-23 20:30:00,AMZN,231.37,231.82,231.12,231.53,113177.0
2025-12-23 21:30:00,AMZN,231.54,232.14,231.48,232.01,155175.0
2025-12-23 22:30:00,AMZN,232.0,232.44,231.755,232.21,211203.0
2025-12-23 23:30:00,AMZN,232.21,232.28,231.92,232.12,307636.0
2025-12-24 17:30:00,AMZN,232.21,232.42,231.33,232.1,239997.0
2025-12-24 18:30:00,AMZN,232.1,232.705,231.94,232.53,151255.0
2025-12-24 19:30:00,AMZN,232.52,232.95,232.47,232.81,158343.0
2025-12-24 20:30:00,AMZN,232.82,232.9,232.16,232.41,162464.0
2025-12-26 17:30:00,AMZN,232.08,232.8,231.18,232.15,296436.0
2025-12-26 18:30:00,AMZN,232.14,232.66,231.99,232.54,131070.0
2025-12-26 19:30:00,AMZN,232.54,232.98,232.245,232.96,105884.0
2025-12-26 20:30:00,AMZN,232.95,232.95,232.39,232.47,129591.0
2025-12-26 21:30:00,AMZN,232.465,232.82,232.4,232.73,80989.0
2025-12-26 22:30:00,AMZN,232.74,232.92,232.71,232.79,113606.0
2025-12-26 23:30:00,AMZN,232.8,232.88,232.43,232.53,362302.0
2025-12-29 17:30:00,AMZN,231.94,232.59,230.77,232.22,268094.0
2025-12-29 18:30:00,AMZN,232.24,232.35,231.28,231.51,139755.0
2025-12-29 19:30:00,AMZN,231.5,231.58,231.04,231.13,101330.0
2025-12-29 20:30:00,AMZN,231.155,231.84,231.08,231.52,105530.0
2025-12-29 21:30:00,AMZN,231.49,231.75,231.12,231.32,127523.0
2025-12-29 22:30:00,AMZN,231.33,232.44,231.31,232.1,237084.0
2025-12-29 23:30:00,AMZN,232.09,232.39,231.9,232.11,248217.0
2025-12-30 17:30:00,AMZN,231.19,232.34,230.18,231.31,371597.0
2025-12-30 18:30:00,AMZN,231.31,232.04,230.92,231.86,206169.0
2025-12-30 19:30:00,AMZN,231.86,231.965,231.11,231.29,125396.0
2025-12-30 20:30:00,AMZN,231.29,231.45,231.06,231.19,137085.0
2025-12-30 21:30:00,AMZN,231.18,231.86,231.09,231.7,148251.0
2025-12-30 22:30:00,AMZN,231.7,231.8,231.24,231.74,155722.0
2025-12-30 23:30:00,AMZN,231.74,232.77,231.74,232.49,347529.0
2025-12-31 17:30:00,AMZN,232.905,232.99,231.73,231.86,300647.0
2025-12-31 18:30:00,AMZN,231.84,231.89,230.72,231.21,244576.0
2025-12-31 19:30:00,AMZN,231.21,231.53,230.96,231.33,105032.0
2025-12-31 20:30:00,AMZN,231.36,231.65,231.33,231.65,93449.0
2025-12-31 21:30:00,AMZN,231.65,232.21,231.62,231.9,142693.0
2025-12-31 22:30:00,AMZN,231.9,231.98,230.56,230.79,204340.0
2025-12-31 23:30:00,AMZN,230.79,231.23,230.7,230.84,269565.0
2026-01-02 17:30:00,AMZN,231.35,235.45,226.86,227.525,1463701.0
2026-01-02 18:30:00,AMZN,227.51,228.7,224.81,225.89,925601.0
2026-01-02 19:30:00,AMZN,225.89,226.87,225.38,226.72,449444.0
2026-01-02 20:30:00,AMZN,226.7,226.85,225.51,225.62,304268.0
2026-01-02 21:30:00,AMZN,225.61,226.6,224.7,226.46,453249.0
2026-01-02 22:30:00,AMZN,226.45,226.77,226.17,226.48,284830.0
2026-01-02 23:30:00,AMZN,226.47,226.74,226.0,226.49,404624.0
2026-01-05 17:30:00,AMZN,228.79,233.55,227.18,233.21,1390658.0
2026-01-05 18:30:00,AMZN,233.21,233.4,231.36,232.25,461197.0
2026-01-05 19:30:00,AMZN,232.26,233.85,232.11,233.19,489784.0
2026-01-05 20:30:00,AMZN,233.19,234.0,232.42,232.63,255992.0
2026-01-05 21:30:00,AMZN,232.63,233.45,232.4,232.82,202001.0
2026-01-05 22:30:00,AMZN,232.82,233.11,232.38,232.65,220593.0
2026-01-05 23:30:00,AMZN,232.62,233.17,232.31,233.065,421391.0
2026-01-06 17:30:00,AMZN,232.2,237.4,232.115,237.33,911515.0
2026-01-06 18:30:00,AMZN,237.31,238.86,237.11,238.675,701214.0
2026-01-06 19:30:00,AMZN,238.68,242.65,237.71,242.25,744708.0
2026-01-06 20:30:00,AMZN,242.26,243.18,241.47,241.925,647770.0
2026-01-06 21:30:00,AMZN,241.94,242.605,240.88,241.03,469665.0
2026-01-06 22:30:00,AMZN,241.02,241.81,240.5,240.86,409432.0
2026-01-06 23:30:00,AMZN,240.83,241.75,240.6,240.88,472305.0
2026-01-07 17:30:00,AMZN,239.83,243.93,239.53,242.43,875378.0
2026-01-07 18:30:00,AMZN,242.45,244.79,242.42,243.49,401704.0
2026-01-07 19:30:00,AMZN,243.52,244.72,242.97,244.42,341655.0
2026-01-07 20:30:00,AMZN,244.42,245.28,244.08,244.9,403044.0
2026-01-07 21:30:00,AMZN,244.91,245.25,242.79,243.25,225318.0
2026-01-07 22:30:00,AMZN,243.26,243.76,241.92,242.57,302253.0
2026-01-07 23:30:00,AMZN,242.55,242.65,241.53,241.57,370830.0
2026-01-08 17:30:00,AMZN,243.06,245.1,241.88,244.87,884307.0
2026-01-08 18:30:00,AMZN,244.85,245.27,243.74,244.47,330654.0
2026-01-08 19:30:00,AMZN,244.45,245.64,244.06,245.36,315784.0
2026-01-08 20:30:00,AMZN,245.36,246.29,245.33,245.67,306944.0
2026-01-08 21:30:00,AMZN,245.7,246.24,245.44,245.79,222445.0
2026-01-08 22:30:00,AMZN,245.78,246.08,245.36,245.83,237048.0
2026-01-08 23:30:00,AMZN,245.82,246.41,245.36,246.26,434887.0
2026-01-09 17:30:00,AMZN,244.68,245.715,242.25,245.66,814328.0
2026-01-09 18:30:00,AMZN,245.68,246.92,244.89,246.33,485114.0
2026-01-09 19:30:00,AMZN,246.3,246.49,245.4,245.92,239841.0
2026-01-09 20:30:00,AMZN,245.91,246.02,245.42,245.74,172219.0
2026-01-09 21:30:00,AMZN,245.75,246.8,245.75,246.63,171942.0
2026-01-09 22:30:00,AMZN,246.67,247.27,246.65,246.99,302830.0
2026-01-09 23:30:00,AMZN,247.0,247.86,246.86,247.33,403968.0
2026-01-12 17:30:00,AMZN,246.74,248.48,246.28,247.65,877346.0
2026-01-12 18:30:00,AMZN,247.66,248.23,247.03,247.64,304405.0
2026-01-12 19:30:00,AMZN,247.64,248.44,247.54,248.09,282503.0
2026-01-12 20:30:00,AMZN,248.09,248.27,247.77,248.08,212665.0
2026-01-12 21:30:00,AMZN,248.09,248.18,247.37,248.0,257820.0
2026-01-12 22:30:00,AMZN,248.0,248.93,246.73,247.06,421018.0
2026-01-12 23:30:00,AMZN,247.02,247.3,245.96,246.43,423156.0
2026-01-13 17:30:00,AMZN,246.53,247.65,242.72,243.53,650181.0
2026-01-13 18:30:00,AMZN,243.55,245.03,243.2,244.15,344889.0
2026-01-13 19:30:00,AMZN,244.15,245.52,243.83,244.35,303364.0
2026-01-13 20:30:00,AMZN,244.35,244.44,242.64,242.72,263441.0
2026-01-13 21:30:00,AMZN,242.71,242.77,240.25,241.375,482078.0
2026-01-13 22:30:00,AMZN,241.29,242.5,240.75,242.13,311113.0
2026-01-13 23:30:00,AMZN,242.1,242.91,241.44,242.56,303987.0
2026-01-14 17:30:00,AMZN,241.135,241.135,237.67,238.84,1067035.0
2026-01-14 18:30:00,AMZN,238.82,239.33,237.21,238.59,390672.0
2026-01-14 19:30:00,AMZN,238.52,238.74,236.37,237.49,359552.0
2026-01-14 20:30:00,AMZN,237.5,237.5,236.6,237.06,264871.0
2026-01-14 21:30:00,AMZN,237.07,237.89,236.24,237.57,278642.0
2026-01-14 22:30:00,AMZN,237.57,238.05,236.65,237.39,237109.0
2026-01-14 23:30:00,AMZN,237.41,237.79,236.25,236.62,466307.0
2026-01-15 17:30:00,AMZN,239.36,239.385,236.64,237.75,1138554.0
2026-01-15 18:30:00,AMZN,237.73,239.91,237.33,238.96,635652.0
