datetime,symbol,open,high,low,close,volume
2025-06-25 18:30:00,AMZN,213.77,213.78,211.98,212.2,544418.0
2025-06-25 20:30:00,AMZN,212.2,212.28,211.12,211.76,629172.0
2025-06-25 22:30:00,AMZN,211.75,212.15,211.55,212.12,368840.0
2025-06-26 16:30:00,AMZN,213.15,216.87,212.02,216.05,1450163.0
2025-06-26 18:30:00,AMZN,216.04,216.44,215.255,216.18,832329.0
2025-06-26 20:30:00,AMZN,216.175,218.04,216.17,216.95,990072.0
2025-06-26 22:30:00,AMZN,216.95,217.71,216.51,217.13,495151.0
2025-06-27 16:30:00,AMZN,219.98,221.56,218.6,219.61,2130028.0
2025-06-27 18:30:00,AMZN,219.645,220.05,219.12,219.15,613902.0
2025-06-27 20:30:00,AMZN,219.15,219.81,216.75,219.705,1130999.0
2025-06-27 22:30:00,AMZN,219.71,223.25,219.48,223.16,1435800.0
2025-06-30 16:30:00,AMZN,223.42,223.8,220.74,221.39,1860040.0
2025-06-30 18:30:00,AMZN,221.4,221.4,219.12,219.84,856477.0
2025-06-30 20:30:00,AMZN,219.86,220.51,219.19,219.81,583428.0
2025-06-30 22:30:00,AMZN,219.82,219.93,219.21,219.33,547977.0
2025-07-01 16:30:00,AMZN,219.74,220.67,217.93,219.715,1179187.0
2025-07-01 18:30:00,AMZN,219.71,220.95,218.51,220.67,732111.0
2025-07-01 20:30:00,AMZN,220.67,221.88,220.3,221.72,701352.0
2025-07-01 22:30:00,AMZN,221.71,221.73,220.38,220.455,357532.0
2025-07-02 16:30:00,AMZN,219.65,221.265,219.07,220.62,799389.0
2025-07-02 18:30:00,AMZN,220.64,221.6,220.26,220.3,329668.0
2025-07-02 20:30:00,AMZN,220.28,220.63,219.81,219.88,362081.0
2025-07-02 22:30:00,AMZN,219.875,220.4,219.55,219.91,319657.0
2025-07-03 16:30:00,AMZN,221.82,224.01,221.36,222.71,1646154.0
2025-07-03 18:30:00,AMZN,222.66,223.55,222.66,223.31,624246.0
2025-07-07 16:30:00,AMZN,223.0,224.28,222.37,223.88,1357371.0
2025-07-07 18:30:00,AMZN,223.86,224.26,222.45,222.94,748237.0
2025-07-07 20:30:00,AMZN,222.94,223.64,222.4,223.22,443149.0
2025-07-07 22:30:00,AMZN,223.23,223.65,222.87,223.48,229121.0
2025-07-08 16:30:00,AMZN,223.92,223.975,218.43,219.79,1911372.0
2025-07-08 18:30:00,AMZN,219.78,221.065,219.78,220.54,530361.0
2025-07-08 20:30:00,AMZN,220.55,221.01,219.59,219.7,486978.0
2025-07-08 22:30:00,AMZN,219.69,219.8,219.1,219.36,432933.0
2025-07-09 16:30:00,AMZN,221.07,224.28,220.64,222.36,1627150.0
2025-07-09 18:30:00,AMZN,222.37,223.11,222.08,222.6,361204.0
2025-07-09 20:30:00,AMZN,222.6,222.795,220.48,222.57,770388.0
2025-07-09 22:30:00,AMZN,222.59,222.8,222.25,222.46,327369.0
2025-07-10 16:30:00,AMZN,221.67,222.33,219.7,221.63,1011862.0
2025-07-10 18:30:00,AMZN,221.63,222.61,221.22,222.29,473620.0
2025-07-10 20:30:00,AMZN,222.3,222.79,221.93,222.06,315971.0
2025-07-10 22:30:00,AMZN,222.05,222.45,221.65,222.3,256354.0
2025-07-11 16:30:00,AMZN,223.45,225.29,222.37,224.525,2472789.0
2025-07-11 18:30:00,AMZN,224.54,225.84,224.54,225.58,1193469.0
2025-07-11 20:30:00,AMZN,225.59,226.68,224.95,225.79,1068841.0
2025-07-11 22:30:00,AMZN,225.76,225.76,224.95,225.005,442966.0
2025-07-14 16:30:00,AMZN,225.07,226.65,224.25,225.88,1527382.0
2025-07-14 18:30:00,AMZN,225.88,226.16,225.43,225.76,429492.0
2025-07-14 20:30:00,AMZN,225.79,226.15,225.06,225.33,366369.0
2025-07-14 22:30:00,AMZN,225.32,225.74,224.92,225.63,258112.0
2025-07-15 16:30:00,AMZN,226.19,227.2,225.46,226.68,1093731.0
2025-07-15 18:30:00,AMZN,226.68,227.27,225.75,225.97,632737.0
2025-07-15 20:30:00,AMZN,225.96,227.03,225.96,226.3,515065.0
2025-07-15 22:30:00,AMZN,226.31,227.15,226.23,226.33,344100.0
2025-07-16 16:30:00,AMZN,225.885,226.08,223.13,224.23,1353810.0
2025-07-16 18:30:00,AMZN,224.22,224.25,222.18,223.03,800054.0
2025-07-16 20:30:00,AMZN,223.04,223.445,222.67,223.17,658647.0
2025-07-16 22:30:00,AMZN,223.19,223.54,222.975,223.15,334314.0
2025-07-17 16:30:00,AMZN,223.275,224.23,222.52,223.77,974421.0
2025-07-17 18:30:00,AMZN,223.75,224.1,223.34,223.72,466127.0
2025-07-17 20:30:00,AMZN,223.71,224.045,223.43,223.99,468196.0
2025-07-17 22:30:00,AMZN,223.98,224.5,223.73,223.9,510105.0
2025-07-18 16:30:00,AMZN,225.24,225.49,222.985,224.515,913551.0
2025-07-18 18:30:00,AMZN,224.54,226.01,224.53,225.93,678377.0
2025-07-18 20:30:00,AMZN,225.94,226.02,225.3,225.92,584223.0
2025-07-18 22:30:00,AMZN,225.92,226.4,225.73,226.12,362159.0
2025-07-21 16:30:00,AMZN,225.78,228.23,225.73,227.745,1990470.0
2025-07-21 18:30:00,AMZN,227.76,229.08,227.69,228.94,975310.0
2025-07-21 20:30:00,AMZN,228.93,229.595,228.67,229.26,658526.0
2025-07-21 22:30:00,AMZN,229.26,229.67,229.06,229.29,447688.0
2025-07-22 16:30:00,AMZN,229.74,230.0,226.57,226.97,1973663.0
2025-07-22 18:30:00,AMZN,226.98,227.75,226.35,227.5,439024.0
2025-07-22 20:30:00,AMZN,227.49,227.98,226.77,227.815,395502.0
2025-07-22 22:30:00,AMZN,227.81,228.7,227.41,227.44,233476.0
2025-07-23 16:30:00,AMZN,228.47,228.79,227.09,227.4,834649.0
2025-07-23 18:30:00,AMZN,227.4,228.4,227.16,228.29,461942.0
2025-07-23 20:30:00,AMZN,228.3,228.5,228.1,228.1,305769.0
2025-07-23 22:30:00,AMZN,228.1,228.39,227.85,228.26,270264.0
2025-07-24 16:30:00,AMZN,229.17,234.07,228.65,232.035,2975108.0
2025-07-24 18:30:00,AMZN,232.05,233.02,231.75,232.01,578282.0
2025-07-24 20:30:00,AMZN,232.01,232.28,231.62,231.98,278483.0
2025-07-24 22:30:00,AMZN,231.97,232.64,231.88,232.23,332020.0
2025-07-25 16:30:00,AMZN,232.09,232.3,231.19,232.14,909128.0
2025-07-25 18:30:00,AMZN,232.125,232.48,231.66,231.75,406493.0
2025-07-25 20:30:00,AMZN,231.76,231.97,231.44,231.77,360396.0
2025-07-25 22:30:00,AMZN,231.75,232.1,231.33,231.45,303725.0
2025-07-28 16:30:00,AMZN,233.5,234.28,232.25,233.22,888487.0
2025-07-28 18:30:00,AMZN,233.2,233.44,232.62,232.83,339777.0
2025-07-28 20:30:00,AMZN,232.82,233.11,232.495,232.59,264462.0
2025-07-28 22:30:00,AMZN,232.59,233.16,232.58,232.81,235564.0
2025-07-29 16:30:00,AMZN,234.21,234.72,230.31,230.68,888181.0
2025-07-29 18:30:00,AMZN,230.67,231.92,230.53,231.69,394564.0
2025-07-29 20:30:00,AMZN,231.69,231.84,231.04,231.31,359169.0
2025-07-29 22:30:00,AMZN,231.32,231.41,230.7,231.05,313047.0
2025-07-30 16:30:00,AMZN,231.65,231.8,229.56,230.14,617485.0
2025-07-30 18:30:00,AMZN,230.14,230.66,229.92,230.35,261364.0
2025-07-30 20:30:00,AMZN,230.36,231.0,229.28,229.49,438436.0
2025-07-30 22:30:00,AMZN,229.52,230.33,229.41,230.22,235361.0
2025-07-31 16:30:00,AMZN,235.72,235.92,231.42,233.16,2653378.0
2025-07-31 18:30:00,AMZN,233.16,236.53,233.13,234.49,1745302.0
2025-07-31 20:30:00,AMZN,234.44,235.01,233.11,233.45,1686271.0
2025-07-31 22:30:00,AMZN,233.46,235.16,233.46,234.01,1179667.0
2025-08-01 16:30:00,AMZN,217.22,220.43,215.19,215.27,4240346.0
2025-08-01 18:30:00,AMZN,215.26,216.49,214.02,214.34,1987166.0
2025-08-01 20:30:00,AMZN,214.33,215.21,212.8,214.875,1889014.0
2025-08-01 22:30:00,AMZN,214.88,216.0,214.48,214.81,859367.0
2025-08-04 16:30:00,AMZN,217.41,217.45,211.42,211.75,2904471.0
2025-08-04 18:30:00,AMZN,211.74,213.62,211.6,212.79,1133319.0
2025-08-04 20:30:00,AMZN,212.78,213.13,211.89,212.44,853518.0
2025-08-04 22:30:00,AMZN,212.45,212.48,211.58,211.72,553462.0
2025-08-05 16:30:00,AMZN,213.05,216.3,212.87,214.99,2151156.0
2025-08-05 18:30:00,AMZN,214.97,215.7,214.11,215.075,638315.0
2025-08-05 20:30:00,AMZN,215.09,215.66,213.53,213.875,704307.0
2025-08-05 22:30:00,AMZN,213.87,215.04,213.55,213.8,617834.0
2025-08-06 16:30:00,AMZN,214.64,218.03,213.75,217.505,1653583.0
2025-08-06 18:30:00,AMZN,217.49,220.91,217.43,220.81,1259373.0
2025-08-06 20:30:00,AMZN,220.79,221.92,220.66,221.21,936657.0
2025-08-06 22:30:00,AMZN,221.21,222.7,221.03,222.31,676717.0
2025-08-07 16:30:00,AMZN,220.99,226.21,220.98,223.2,1797064.0
2025-08-07 18:30:00,AMZN,223.19,223.45,221.63,221.63,587336.0
2025-08-07 20:30:00,AMZN,221.65,222.1,220.82,221.48,661344.0
2025-08-07 22:30:00,AMZN,221.48,223.2,221.41,223.14,471689.0
2025-08-08 16:30:00,AMZN,223.13,223.81,222.02,222.88,895263.0
2025-08-08 18:30:00,AMZN,222.89,223.15,222.2,222.45,427825.0
2025-08-08 20:30:00,AMZN,222.465,222.7,221.9,222.44,402725.0
2025-08-08 22:30:00,AMZN,222.43,222.73,222.25,222.695,381022.0
2025-08-11 16:30:00,AMZN,222.0,223.04,220.4,221.72,886211.0
2025-08-11 18:30:00,AMZN,221.7,222.22,221.06,221.68,388196.0
2025-08-11 20:30:00,AMZN,221.685,221.84,220.62,221.235,497093.0
2025-08-11 22:30:00,AMZN,221.24,221.47,220.44,221.31,411910.0
2025-08-12 16:30:00,AMZN,222.215,223.5,219.05,221.11,1438392.0
2025-08-12 18:30:00,AMZN,221.115,222.25,220.88,222.12,549583.0
2025-08-12 20:30:00,AMZN,222.11,222.425,221.545,221.87,424034.0
2025-08-12 22:30:00,AMZN,221.88,221.96,221.07,221.43,456726.0
2025-08-13 16:30:00,AMZN,222.07,224.91,222.0,224.2,1378855.0
2025-08-13 18:30:00,AMZN,224.18,224.73,223.2,224.66,652142.0
2025-08-13 20:30:00,AMZN,224.67,224.71,223.9,224.385,433786.0
2025-08-13 22:30:00,AMZN,224.39,224.85,224.08,224.55,503358.0
2025-08-14 16:30:00,AMZN,227.41,230.49,227.0,228.61,2555339.0
2025-08-14 18:30:00,AMZN,228.59,232.17,228.52,232.15,1342649.0
2025-08-14 20:30:00,AMZN,232.16,233.11,231.065,231.37,1278108.0
2025-08-14 22:30:00,AMZN,231.38,231.63,230.885,230.89,626142.0
2025-08-15 16:30:00,AMZN,232.48,234.08,231.22,231.39,1703688.0
2025-08-15 18:30:00,AMZN,231.4,231.49,229.81,230.21,594335.0
2025-08-15 20:30:00,AMZN,230.19,231.01,230.09,230.77,484070.0
2025-08-15 22:30:00,AMZN,230.77,231.23,230.57,231.03,414130.0
2025-08-18 16:30:00,AMZN,230.23,230.9,228.33,230.19,796117.0
2025-08-18 18:30:00,AMZN,230.19,230.85,229.73,230.81,346726.0
2025-08-18 20:30:00,AMZN,230.8,231.43,230.4,231.325,517491.0
2025-08-18 22:30:00,AMZN,231.32,231.905,231.24,231.44,373320.0
2025-08-19 16:30:00,AMZN,230.04,230.5,227.7,228.73,773383.0
2025-08-19 18:30:00,AMZN,228.72,229.34,227.885,228.07,400576.0
2025-08-19 20:30:00,AMZN,228.06,228.47,227.12,227.51,350833.0
2025-08-19 22:30:00,AMZN,227.52,228.07,227.47,228.0,328521.0
2025-08-20 16:30:00,AMZN,227.03,227.27,220.92,223.38,1137808.0
2025-08-20 18:30:00,AMZN,223.37,224.49,222.65,224.24,405938.0
2025-08-20 20:30:00,AMZN,224.23,224.75,223.2,224.0,332129.0
2025-08-20 22:30:00,AMZN,223.99,224.56,223.72,223.8,267161.0
2025-08-21 16:30:00,AMZN,222.55,222.78,220.54,221.59,1195619.0
2025-08-21 18:30:00,AMZN,221.61,222.39,220.71,220.96,434245.0
2025-08-21 20:30:00,AMZN,220.96,222.09,220.91,222.0,331216.0
2025-08-21 22:30:00,AMZN,221.98,222.25,221.76,221.95,205026.0
2025-08-22 16:30:00,AMZN,222.83,227.78,220.82,227.71,1299930.0
2025-08-22 18:30:00,AMZN,227.71,227.8,226.47,227.551,506609.0
2025-08-22 20:30:00,AMZN,227.55,229.01,227.4,228.84,733897.0
2025-08-22 22:30:00,AMZN,228.82,229.15,228.22,228.85,376779.0
2025-08-25 16:30:00,AMZN,227.31,229.6,227.25,229.43,709968.0
2025-08-25 18:30:00,AMZN,229.43,229.53,228.12,228.31,341454.0
2025-08-25 20:30:00,AMZN,228.33,228.86,228.3,228.77,275282.0
2025-08-25 22:30:00,AMZN,228.77,228.9,227.89,227.89,239178.0
2025-08-26 16:30:00,AMZN,227.11,228.59,226.03,228.04,682999.0
2025-08-26 18:30:00,AMZN,228.04,228.44,227.54,227.83,225579.0
2025-08-26 20:30:00,AMZN,227.86,228.41,227.32,228.29,244062.0
2025-08-26 22:30:00,AMZN,228.29,228.91,227.9,228.67,202505.0
2025-08-27 16:30:00,AMZN,228.57,229.87,227.81,228.825,610608.0
2025-08-27 18:30:00,AMZN,228.81,229.35,228.29,228.71,216395.0
2025-08-27 20:30:00,AMZN,228.7,229.27,228.28,228.65,239620.0
2025-08-27 22:30:00,AMZN,228.63,229.39,228.62,229.06,204262.0
2025-08-28 16:30:00,AMZN,229.23,232.67,228.02,231.7,1171281.0
2025-08-28 18:30:00,AMZN,231.69,232.69,231.46,231.68,421806.0
2025-08-28 20:30:00,AMZN,231.68,232.23,231.59,231.6,305616.0
2025-08-28 22:30:00,AMZN,231.6,231.88,231.39,231.56,392609.0
2025-08-29 16:30:00,AMZN,231.32,231.79,228.49,228.9,674504.0
2025-08-29 18:30:00,AMZN,228.95,229.125,228.16,228.48,303094.0
2025-08-29 20:30:00,AMZN,228.49,229.15,228.33,228.93,317837.0
2025-08-29 22:30:00,AMZN,228.94,229.2,228.45,229.01,303458.0
2025-09-02 16:30:00,AMZN,223.72,225.4,223.06,223.23,1053684.0
2025-09-02 18:30:00,AMZN,223.23,225.12,221.83,225.01,577736.0
2025-09-02 20:30:00,AMZN,225.04,225.96,224.9,225.51,321571.0
2025-09-02 22:30:00,AMZN,225.52,226.11,225.24,225.35,246411.0
2025-09-03 16:30:00,AMZN,225.21,227.16,224.9,225.62,879109.0
2025-09-03 18:30:00,AMZN,225.63,226.09,224.9,225.62,404255.0
2025-09-03 20:30:00,AMZN,225.61,225.63,224.36,224.88,327914.0
2025-09-03 22:30:00,AMZN,224.88,226.0,224.88,225.98,321336.0
2025-09-04 16:30:00,AMZN,230.97,234.88,230.78,233.41,2307073.0
2025-09-04 18:30:00,AMZN,233.4,234.56,232.89,234.41,700851.0
2025-09-04 20:30:00,AMZN,234.4,235.7,234.33,234.945,918801.0
2025-09-04 22:30:00,AMZN,234.95,235.77,234.8,235.67,499900.0
2025-09-05 16:30:00,AMZN,235.19,235.99,231.93,233.04,1458308.0
2025-09-05 18:30:00,AMZN,233.07,234.29,232.45,232.99,543859.0
2025-09-05 20:30:00,AMZN,232.97,233.39,232.6,232.88,442668.0
2025-09-05 22:30:00,AMZN,232.88,232.89,231.96,232.35,513126.0
2025-09-08 16:30:00,AMZN,235.03,237.49,233.75,237.33,1273753.0
2025-09-08 18:30:00,AMZN,237.32,237.59,235.48,236.14,503984.0
2025-09-08 20:30:00,AMZN,236.15,236.66,235.73,236.17,430059.0
2025-09-08 22:30:00,AMZN,236.18,236.58,235.555,235.88,403429.0
2025-09-09 16:30:00,AMZN,236.27,236.79,235.08,236.19,583395.0
2025-09-09 18:30:00,AMZN,236.21,237.9,235.74,237.76,404178.0
2025-09-09 20:30:00,AMZN,237.77,238.82,237.42,238.24,565565.0
2025-09-09 22:30:00,AMZN,238.23,238.85,238.12,238.23,285707.0
2025-09-10 16:30:00,AMZN,237.41,237.61,230.6,232.59,2852408.0
2025-09-10 18:30:00,AMZN,232.57,233.54,231.17,231.57,864009.0
2025-09-10 20:30:00,AMZN,231.56,231.62,229.64,229.66,1144218.0
2025-09-10 22:30:00,AMZN,229.65,230.37,229.1,230.36,766819.0
2025-09-11 16:30:00,AMZN,231.45,231.52,229.33,230.96,1011312.0
2025-09-11 18:30:00,AMZN,230.97,231.52,230.57,231.26,510669.0
2025-09-11 20:30:00,AMZN,231.28,231.51,230.01,230.08,477110.0
2025-09-11 22:30:00,AMZN,230.08,230.4,229.55,229.87,523632.0
2025-09-12 16:30:00,AMZN,230.35,230.75,228.37,229.06,1018204.0
2025-09-12 18:30:00,AMZN,229.03,229.15,228.13,228.54,491336.0
2025-09-12 20:30:00,AMZN,228.54,228.54,226.3,227.77,863510.0
2025-09-12 22:30:00,AMZN,227.78,228.43,227.57,228.05,380550.0
2025-09-15 16:30:00,AMZN,230.73,233.73,230.34,232.84,1241744.0
2025-09-15 18:30:00,AMZN,232.86,233.26,231.03,231.34,487014.0
2025-09-15 20:30:00,AMZN,231.32,232.21,231.08,231.26,302886.0
2025-09-15 22:30:00,AMZN,231.25,231.47,230.83,231.44,279272.0
2025-09-16 16:30:00,AMZN,232.94,235.9,232.24,235.64,1656076.0
2025-09-16 18:30:00,AMZN,235.62,235.78,234.63,234.83,445152.0
2025-09-16 20:30:00,AMZN,234.84,235.46,234.34,234.42,411974.0
2025-09-16 22:30:00,AMZN,234.42,234.72,233.97,234.025,357099.0
2025-09-17 16:30:00,AMZN,233.77,234.28,229.71,230.26,1107772.0
2025-09-17 18:30:00,AMZN,230.31,231.25,230.25,231.09,343525.0
2025-09-17 20:30:00,AMZN,231.11,232.41,228.72,231.43,907928.0
2025-09-17 22:30:00,AMZN,231.41,231.65,230.62,231.64,410959.0
2025-09-18 16:30:00,AMZN,232.61,232.95,228.79,232.78,1328089.0
2025-09-18 18:30:00,AMZN,232.8,233.47,231.98,232.59,495648.0
2025-09-18 20:30:00,AMZN,232.64,232.87,231.52,231.685,416622.0
2025-09-18 22:30:00,AMZN,231.69,231.705,230.84,231.22,244682.0
2025-09-19 16:30:00,AMZN,232.505,234.15,231.88,233.21,1019475.0
2025-09-19 18:30:00,AMZN,233.2,234.16,232.64,232.71,528378.0
2025-09-19 20:30:00,AMZN,232.72,233.15,231.71,231.85,668604.0
2025-09-19 22:30:00,AMZN,231.83,232.09,229.7,231.47,627272.0
2025-09-22 16:30:00,AMZN,230.52,230.585,227.93,229.22,1216237.0
2025-09-22 18:30:00,AMZN,229.2,229.38,228.139,228.6,917796.0
2025-09-22 20:30:00,AMZN,228.63,228.73,227.85,227.93,757556.0
2025-09-22 22:30:00,AMZN,227.94,228.23,227.51,227.62,494104.0
2025-09-23 16:30:00,AMZN,227.83,227.86,221.23,223.31,3148269.0
2025-09-23 18:30:00,AMZN,223.3,223.33,221.82,221.86,980936.0
2025-09-23 20:30:00,AMZN,221.84,222.02,220.08,220.17,1293624.0
2025-09-23 22:30:00,AMZN,220.18,221.18,220.18,220.73,609058.0
2025-09-24 16:30:00,AMZN,224.27,224.55,220.32,221.13,1669426.0
2025-09-24 18:30:00,AMZN,221.12,221.12,219.55,220.92,868128.0
2025-09-24 20:30:00,AMZN,220.93,221.2,219.77,219.78,588539.0
2025-09-24 22:30:00,AMZN,219.77,220.34,219.45,220.23,600795.0
2025-09-25 16:30:00,AMZN,220.04,220.63,218.2,219.83,1847958.0
2025-09-25 18:30:00,AMZN,219.81,220.67,218.5,218.88,851837.0
2025-09-25 20:30:00,AMZN,218.86,218.92,216.48,217.47,1399099.0
2025-09-25 22:30:00,AMZN,217.48,218.43,217.2,218.13,638516.0
2025-09-26 16:30:00,AMZN,219.0,221.02,218.05,219.44,1258066.0
2025-09-26 18:30:00,AMZN,219.45,220.48,219.07,220.39,507882.0
2025-09-26 20:30:00,AMZN,220.39,220.61,219.94,220.26,614037.0
2025-09-26 22:30:00,AMZN,220.26,220.26,219.53,219.8,499269.0
2025-09-29 16:30:00,AMZN,220.01,222.09,219.28,220.71,1348705.0
2025-09-29 18:30:00,AMZN,220.7,221.82,220.59,221.77,667119.0
2025-09-29 20:30:00,AMZN,221.77,222.03,220.92,221.73,720225.0
2025-09-29 22:30:00,AMZN,221.75,222.59,221.67,222.15,395937.0
2025-09-30 16:30:00,AMZN,222.04,222.24,217.89,218.755,1964706.0
2025-09-30 18:30:00,AMZN,218.74,219.54,218.63,219.26,698575.0
2025-09-30 20:30:00,AMZN,219.26,219.62,218.68,219.6,641761.0
2025-09-30 22:30:00,AMZN,219.59,220.19,219.29,219.54,625898.0
2025-10-01 16:30:00,AMZN,217.29,220.2,216.61,219.24,1553273.0
2025-10-01 18:30:00,AMZN,219.25,222.05,219.24,221.55,1110916.0
2025-10-01 20:30:00,AMZN,221.55,222.14,220.73,220.88,625476.0
2025-10-01 22:30:00,AMZN,220.88,220.88,219.93,220.61,483891.0
2025-10-02 16:30:00,AMZN,221.02,221.185,218.945,220.53,1696208.0
2025-10-02 18:30:00,AMZN,220.5,222.705,220.31,222.47,1010377.0
2025-10-02 20:30:00,AMZN,222.47,222.81,221.79,221.915,691249.0
2025-10-02 22:30:00,AMZN,221.91,222.5,221.35,222.41,620247.0
2025-10-03 16:30:00,AMZN,223.47,224.2,222.39,222.59,1264285.0
2025-10-03 18:30:00,AMZN,222.58,223.04,220.39,220.39,981470.0
2025-10-03 20:30:00,AMZN,220.38,220.67,219.47,219.64,787283.0
2025-10-03 22:30:00,AMZN,219.66,219.97,219.34,219.47,479680.0
2025-10-06 16:30:00,AMZN,221.0,221.09,216.04,219.11,1621570.0
2025-10-06 18:30:00,AMZN,219.12,220.565,219.05,220.24,753272.0
2025-10-06 20:30:00,AMZN,220.25,221.72,220.23,220.69,836892.0
2025-10-06 22:30:00,AMZN,220.68,221.09,220.62,220.88,453960.0
2025-10-07 16:30:00,AMZN,220.88,222.89,220.18,221.24,1155578.0
2025-10-07 18:30:00,AMZN,221.24,221.52,220.41,221.18,571143.0
2025-10-07 20:30:00,AMZN,221.16,221.46,220.54,221.2,349293.0
2025-10-07 22:30:00,AMZN,221.2,222.02,221.2,221.8,320359.0
2025-10-08 16:30:00,AMZN,222.93,224.36,221.2,223.99,1490123.0
2025-10-08 18:30:00,AMZN,223.97,225.89,223.76,225.86,1088067.0
2025-10-08 20:30:00,AMZN,225.86,226.73,224.54,225.4,987890.0
2025-10-08 22:30:00,AMZN,225.41,225.62,224.825,225.195,407224.0
2025-10-09 16:30:00,AMZN,224.995,225.05,221.75,223.37,1510110.0
2025-10-09 18:30:00,AMZN,223.36,224.495,222.99,223.91,732102.0
2025-10-09 20:30:00,AMZN,223.92,227.09,223.81,226.74,1122484.0
2025-10-09 22:30:00,AMZN,226.73,228.2,226.63,227.74,785533.0
2025-10-10 16:30:00,AMZN,226.13,228.25,219.43,220.26,2344913.0
2025-10-10 18:30:00,AMZN,220.24,221.64,217.61,219.05,1501307.0
2025-10-10 20:30:00,AMZN,219.01,219.665,217.6,217.81,854085.0
2025-10-10 22:30:00,AMZN,217.8,218.02,216.0,216.21,895826.0
2025-10-13 16:30:00,AMZN,217.73,220.55,217.04,220.16,1275621.0
2025-10-13 18:30:00,AMZN,220.15,220.69,219.86,220.04,411816.0
2025-10-13 20:30:00,AMZN,220.05,220.64,219.7,220.115,427209.0
2025-10-13 22:30:00,AMZN,220.12,220.56,219.95,220.0,364317.0
2025-10-14 16:30:00,AMZN,215.555,217.05,212.6,216.49,1136135.0
2025-10-14 18:30:00,AMZN,216.5,219.32,216.46,218.92,564350.0
2025-10-14 20:30:00,AMZN,218.93,219.05,216.82,217.48,638606.0
2025-10-14 22:30:00,AMZN,217.49,217.52,215.37,216.42,603298.0
2025-10-15 16:30:00,AMZN,216.61,217.7,215.16,215.45,1346311.0
2025-10-15 18:30:00,AMZN,215.43,215.7,212.66,213.61,844158.0
2025-10-15 20:30:00,AMZN,213.61,215.27,213.48,215.19,434177.0
2025-10-15 22:30:00,AMZN,215.19,215.65,214.74,215.61,379982.0
2025-10-16 16:30:00,AMZN,215.58,218.59,215.28,216.76,1190868.0
2025-10-16 18:30:00,AMZN,216.71,217.04,213.88,215.54,660366.0
2025-10-16 20:30:00,AMZN,215.52,215.76,212.81,214.07,779137.0
2025-10-16 22:30:00,AMZN,214.08,214.92,213.65,214.45,537715.0
2025-10-17 16:30:00,AMZN,214.56,214.8,211.115,211.58,1134799.0
2025-10-17 18:30:00,AMZN,211.6,213.27,211.03,212.41,570586.0
2025-10-17 20:30:00,AMZN,212.42,213.79,212.06,213.26,564990.0
2025-10-17 22:30:00,AMZN,213.24,213.37,212.75,213.02,333768.0
2025-10-20 16:30:00,AMZN,213.815,215.65,213.6,214.65,887454.0
2025-10-20 18:30:00,AMZN,214.66,216.05,214.5,215.7,385570.0
2025-10-20 20:30:00,AMZN,215.66,216.61,215.54,216.36,406387.0
2025-10-20 22:30:00,AMZN,216.36,216.69,216.23,216.47,246313.0
2025-10-21 16:30:00,AMZN,218.41,222.37,218.0,221.96,1837348.0
2025-10-21 18:30:00,AMZN,221.96,223.32,221.16,221.57,832638.0
2025-10-21 20:30:00,AMZN,221.56,223.14,221.53,222.46,466186.0
2025-10-21 22:30:00,AMZN,222.465,222.49,221.95,222.05,277008.0
2025-10-22 16:30:00,AMZN,219.3,220.0,216.92,218.69,1397146.0
2025-10-22 18:30:00,AMZN,218.74,219.76,217.48,217.81,537144.0
2025-10-22 20:30:00,AMZN,217.77,218.34,216.52,218.27,513971.0
2025-10-22 22:30:00,AMZN,218.29,218.38,217.5,217.97,308288.0
2025-10-23 16:30:00,AMZN,219.06,220.8,218.18,220.27,984996.0
2025-10-23 18:30:00,AMZN,220.24,220.68,219.4,219.77,312161.0
2025-10-23 20:30:00,AMZN,219.76,221.21,219.7,220.94,439302.0
2025-10-23 22:30:00,AMZN,220.99,221.3,220.67,221.095,437096.0
2025-10-24 16:30:00,AMZN,221.915,224.64,221.89,223.78,1235163.0
2025-10-24 18:30:00,AMZN,223.79,225.26,223.47,224.84,702036.0
2025-10-24 20:30:00,AMZN,224.84,225.4,224.08,224.34,417420.0
2025-10-24 22:30:00,AMZN,224.33,224.66,224.01,224.285,384937.0
2025-10-27 16:30:00,AMZN,227.74,228.4,226.52,226.935,1000314.0
2025-10-27 18:30:00,AMZN,226.935,227.93,226.85,227.38,355032.0
2025-10-27 20:30:00,AMZN,227.39,228.15,225.545,226.72,641520.0
2025-10-27 22:30:00,AMZN,226.74,227.51,226.57,226.985,432980.0
2025-10-28 16:30:00,AMZN,228.06,228.59,226.22,227.55,1079543.0
2025-10-28 18:30:00,AMZN,227.55,230.8,227.16,230.69,1218012.0
2025-10-28 20:30:00,AMZN,230.69,231.485,229.39,230.38,842809.0
2025-10-28 22:30:00,AMZN,230.36,230.45,228.61,229.28,419225.0
2025-10-29 16:30:00,AMZN,231.73,232.79,227.77,230.53,2111707.0
2025-10-29 18:30:00,AMZN,230.52,231.61,230.04,230.36,670593.0
2025-10-29 20:30:00,AMZN,230.36,230.44,228.13,228.84,838240.0
2025-10-29 22:30:00,AMZN,228.82,230.65,228.33,230.36,441963.0
2025-10-30 16:30:00,AMZN,226.76,228.42,223.93,227.95,1840499.0
2025-10-30 18:30:00,AMZN,227.93,227.97,224.52,225.42,907443.0
2025-10-30 20:30:00,AMZN,225.4,225.93,223.95,224.36,1125195.0
