datetime,symbol,open,high,low,close,volume
2024-07-23 22:30:00,GOOGL,182.92,183.28,181.54,181.78,542205.0
2024-07-24 16:30:00,GOOGL,173.66,176.19,171.82,173.86,2106749.0
2024-07-24 18:30:00,GOOGL,173.86,174.28,172.24,173.19,952808.0
2024-07-24 20:30:00,GOOGL,173.19,173.85,172.01,172.48,903020.0
2024-07-24 22:30:00,GOOGL,172.49,173.31,172.23,172.57,534693.0
2024-07-25 16:30:00,GOOGL,172.52,173.42,167.66,172.01,1696343.0
2024-07-25 18:30:00,GOOGL,172.0,173.35,171.16,172.26,548691.0
2024-07-25 20:30:00,GOOGL,172.25,172.74,168.13,170.03,1416554.0
2024-07-25 22:30:00,GOOGL,170.04,170.09,167.19,167.27,672452.0
2024-07-26 16:30:00,GOOGL,167.15,167.16,164.06,166.15,1977904.0
2024-07-26 18:30:00,GOOGL,166.18,168.08,165.81,167.69,784039.0
2024-07-26 20:30:00,GOOGL,167.65,167.7,166.38,166.87,608137.0
2024-07-26 22:30:00,GOOGL,166.87,167.31,166.0,167.01,392808.0
2024-07-29 16:30:00,GOOGL,168.83,170.13,168.16,168.61,726727.0
2024-07-29 18:30:00,GOOGL,168.61,170.44,168.0,169.63,436976.0
2024-07-29 20:30:00,GOOGL,169.64,170.27,168.89,169.66,279945.0
2024-07-29 22:30:00,GOOGL,169.66,170.07,169.29,169.51,262011.0
2024-07-30 16:30:00,GOOGL,170.18,171.23,169.09,169.55,450015.0
2024-07-30 18:30:00,GOOGL,169.58,169.77,168.44,169.5,327454.0
2024-07-30 20:30:00,GOOGL,169.49,170.44,169.28,170.3,233620.0
2024-07-30 22:30:00,GOOGL,170.28,170.75,169.8,170.28,268502.0
2024-07-31 16:30:00,GOOGL,173.23,174.22,171.25,171.58,515696.0
2024-07-31 18:30:00,GOOGL,171.6,171.85,170.31,170.49,249607.0
2024-07-31 20:30:00,GOOGL,170.48,171.81,170.01,170.66,334106.0
2024-07-31 22:30:00,GOOGL,170.7,171.91,170.5,171.46,385100.0
2024-08-01 16:30:00,GOOGL,170.14,174.04,170.14,171.22,695667.0
2024-08-01 18:30:00,GOOGL,171.2,171.35,169.64,169.89,305966.0
2024-08-01 20:30:00,GOOGL,169.92,170.16,168.88,169.69,311015.0
2024-08-01 22:30:00,GOOGL,169.69,170.79,169.51,170.76,275345.0
2024-08-02 16:30:00,GOOGL,166.48,168.51,164.67,166.35,952027.0
2024-08-02 18:30:00,GOOGL,166.3,167.06,164.97,165.38,624321.0
2024-08-02 20:30:00,GOOGL,165.35,166.47,164.87,166.39,482390.0
2024-08-02 22:30:00,GOOGL,166.38,166.77,165.52,166.66,390786.0
2024-08-05 16:30:00,GOOGL,155.41,164.44,154.92,163.23,1683511.0
2024-08-05 18:30:00,GOOGL,163.25,163.77,162.21,162.97,656193.0
2024-08-05 20:30:00,GOOGL,162.96,163.35,157.51,159.6,1857151.0
2024-08-05 22:30:00,GOOGL,159.59,159.82,158.51,159.26,620979.0
2024-08-06 16:30:00,GOOGL,159.31,159.57,156.42,158.62,1540262.0
2024-08-06 18:30:00,GOOGL,158.63,160.11,158.53,159.46,594068.0
2024-08-06 20:30:00,GOOGL,159.47,160.565,158.66,158.79,765705.0
2024-08-06 22:30:00,GOOGL,158.795,159.21,158.095,158.36,1054227.0
2024-08-07 16:30:00,GOOGL,161.19,162.97,160.46,161.19,745680.0
2024-08-07 18:30:00,GOOGL,161.22,161.25,158.84,159.3,454899.0
2024-08-07 20:30:00,GOOGL,159.29,160.07,158.48,159.6,384816.0
2024-08-07 22:30:00,GOOGL,159.58,160.05,158.57,158.95,333293.0
2024-08-08 16:30:00,GOOGL,160.58,163.07,160.23,162.7,652294.0
2024-08-08 18:30:00,GOOGL,162.7,163.68,162.4,163.4,265846.0
2024-08-08 20:30:00,GOOGL,163.45,163.52,162.28,162.34,404236.0
2024-08-08 22:30:00,GOOGL,162.37,162.81,161.67,162.04,351442.0
2024-08-09 16:30:00,GOOGL,159.95,161.04,159.07,159.81,787423.0
2024-08-09 18:30:00,GOOGL,159.84,161.25,159.34,161.25,357789.0
2024-08-09 20:30:00,GOOGL,161.25,162.53,161.03,162.46,410739.0
2024-08-09 22:30:00,GOOGL,162.49,163.78,162.49,163.61,365298.0
2024-08-12 16:30:00,GOOGL,164.2,164.93,162.11,162.36,454887.0
2024-08-12 18:30:00,GOOGL,162.36,163.6,162.17,162.85,189079.0
2024-08-12 20:30:00,GOOGL,162.88,162.99,162.33,162.4,155436.0
2024-08-12 22:30:00,GOOGL,162.39,162.48,161.84,162.29,183748.0
2024-08-13 16:30:00,GOOGL,163.38,164.71,162.97,163.92,575780.0
2024-08-13 18:30:00,GOOGL,163.91,164.59,163.47,164.18,351550.0
2024-08-13 20:30:00,GOOGL,164.17,164.35,163.57,163.97,250466.0
2024-08-13 22:30:00,GOOGL,163.96,164.36,163.86,164.16,182216.0
2024-08-14 16:30:00,GOOGL,162.41,163.22,157.71,158.47,1614982.0
2024-08-14 18:30:00,GOOGL,158.475,160.14,158.46,159.28,553254.0
2024-08-14 20:30:00,GOOGL,159.3,159.39,158.48,158.83,430342.0
2024-08-14 22:30:00,GOOGL,158.83,160.6,158.69,160.31,535398.0
2024-08-15 16:30:00,GOOGL,160.5,161.3,159.61,160.18,1090237.0
2024-08-15 18:30:00,GOOGL,160.2,161.58,160.2,161.18,515269.0
2024-08-15 20:30:00,GOOGL,161.19,161.63,160.93,161.38,390806.0
2024-08-15 22:30:00,GOOGL,161.38,161.43,160.82,161.28,298905.0
2024-08-16 16:30:00,GOOGL,161.48,165.05,161.14,163.5,1048180.0
2024-08-16 18:30:00,GOOGL,163.49,164.21,163.34,163.69,346698.0
2024-08-16 20:30:00,GOOGL,163.7,163.82,163.29,163.34,344656.0
2024-08-16 22:30:00,GOOGL,163.32,163.41,162.79,162.99,187730.0
2024-08-19 16:30:00,GOOGL,165.23,165.87,164.29,165.34,640969.0
2024-08-19 18:30:00,GOOGL,165.37,165.85,164.79,165.63,207633.0
2024-08-19 20:30:00,GOOGL,165.64,166.0,165.48,165.805,249806.0
2024-08-19 22:30:00,GOOGL,165.8,166.69,165.68,166.66,387365.0
2024-08-20 16:30:00,GOOGL,166.94,168.65,166.82,167.06,531299.0
2024-08-20 18:30:00,GOOGL,167.05,168.01,167.03,167.85,258616.0
2024-08-20 20:30:00,GOOGL,167.84,168.43,167.6,167.66,229219.0
2024-08-20 22:30:00,GOOGL,167.645,167.79,167.075,167.2,152244.0
2024-08-21 16:30:00,GOOGL,165.14,166.85,164.67,165.84,724890.0
2024-08-21 18:30:00,GOOGL,165.84,165.86,165.06,165.35,306791.0
2024-08-21 20:30:00,GOOGL,165.35,166.36,165.31,165.48,294122.0
2024-08-21 22:30:00,GOOGL,165.475,165.89,165.38,165.87,268968.0
2024-08-22 16:30:00,GOOGL,167.21,167.59,165.57,165.64,441999.0
2024-08-22 18:30:00,GOOGL,165.63,166.01,164.71,164.82,284396.0
2024-08-22 20:30:00,GOOGL,164.81,164.89,163.97,164.23,362781.0
2024-08-22 22:30:00,GOOGL,164.28,164.6,163.32,163.78,324295.0
2024-08-23 16:30:00,GOOGL,164.71,166.18,164.15,165.08,445470.0
2024-08-23 18:30:00,GOOGL,165.09,165.6,163.83,165.01,211421.0
2024-08-23 20:30:00,GOOGL,164.98,165.84,164.69,165.81,193780.0
2024-08-23 22:30:00,GOOGL,165.81,165.84,165.2,165.61,165424.0
2024-08-26 16:30:00,GOOGL,166.33,167.53,164.45,165.54,439776.0
2024-08-26 18:30:00,GOOGL,165.54,166.29,165.38,166.06,184955.0
2024-08-26 20:30:00,GOOGL,166.06,166.48,165.64,166.16,124973.0
2024-08-26 22:30:00,GOOGL,166.15,166.25,165.82,166.2,152173.0
2024-08-27 16:30:00,GOOGL,165.835,166.44,164.87,166.02,302223.0
2024-08-27 18:30:00,GOOGL,166.01,166.36,165.61,166.06,184720.0
2024-08-27 20:30:00,GOOGL,166.1,166.14,165.17,165.25,173194.0
2024-08-27 22:30:00,GOOGL,165.24,165.24,164.46,164.66,239363.0
2024-08-28 16:30:00,GOOGL,164.99,165.59,161.54,161.97,565404.0
2024-08-28 18:30:00,GOOGL,161.95,162.9,161.9,162.68,222513.0
2024-08-28 20:30:00,GOOGL,162.67,163.15,161.81,162.96,172885.0
2024-08-28 22:30:00,GOOGL,162.96,163.35,162.78,162.83,189354.0
2024-08-29 16:30:00,GOOGL,164.3,165.97,163.94,165.09,450080.0
2024-08-29 18:30:00,GOOGL,165.09,165.35,164.23,164.27,188092.0
2024-08-29 20:30:00,GOOGL,164.25,164.29,160.25,161.23,731763.0
2024-08-29 22:30:00,GOOGL,161.28,161.99,161.11,161.79,306275.0
2024-08-30 16:30:00,GOOGL,162.67,163.21,161.75,162.16,631860.0
2024-08-30 18:30:00,GOOGL,162.13,162.63,161.7,162.485,313213.0
2024-08-30 20:30:00,GOOGL,162.49,162.87,162.2,162.85,630819.0
2024-08-30 22:30:00,GOOGL,162.84,163.66,162.39,163.3,817369.0
2024-09-03 16:30:00,GOOGL,161.54,161.85,158.76,159.12,881575.0
2024-09-03 18:30:00,GOOGL,159.12,159.4,158.68,159.05,331811.0
2024-09-03 20:30:00,GOOGL,159.05,159.13,157.18,157.18,618378.0
2024-09-03 22:30:00,GOOGL,157.18,157.37,156.485,157.37,540994.0
2024-09-04 16:30:00,GOOGL,156.65,159.0,156.46,157.11,764725.0
2024-09-04 18:30:00,GOOGL,157.11,157.57,156.75,156.79,297559.0
2024-09-04 20:30:00,GOOGL,156.8,156.96,155.97,156.79,444650.0
2024-09-04 22:30:00,GOOGL,156.76,156.95,156.3,156.4,239035.0
2024-09-05 16:30:00,GOOGL,156.27,159.43,155.99,157.17,791770.0
2024-09-05 18:30:00,GOOGL,157.16,157.63,156.51,156.52,312438.0
2024-09-05 20:30:00,GOOGL,156.53,157.755,156.52,157.0,372534.0
2024-09-05 22:30:00,GOOGL,156.99,157.29,156.56,157.27,271798.0
2024-09-06 16:30:00,GOOGL,157.36,157.84,152.4,152.45,1362758.0
2024-09-06 18:30:00,GOOGL,152.46,152.77,151.33,151.73,637940.0
2024-09-06 20:30:00,GOOGL,151.73,152.02,151.28,151.68,751315.0
2024-09-06 22:30:00,GOOGL,151.68,151.685,150.55,150.89,603672.0
2024-09-09 16:30:00,GOOGL,152.47,153.4,148.01,148.3,1363427.0
2024-09-09 18:30:00,GOOGL,148.3,149.92,148.15,149.51,669956.0
2024-09-09 20:30:00,GOOGL,149.51,149.57,147.61,147.67,873087.0
2024-09-09 22:30:00,GOOGL,147.68,148.81,147.22,148.71,645324.0
2024-09-10 16:30:00,GOOGL,150.43,151.27,148.82,149.7,987527.0
2024-09-10 18:30:00,GOOGL,149.73,149.85,148.34,149.35,466242.0
2024-09-10 20:30:00,GOOGL,149.35,150.42,149.26,149.84,494078.0
2024-09-10 22:30:00,GOOGL,149.85,150.02,148.61,148.65,420739.0
2024-09-11 16:30:00,GOOGL,149.93,150.55,147.52,148.34,886679.0
2024-09-11 18:30:00,GOOGL,148.31,149.98,148.24,149.92,513288.0
2024-09-11 20:30:00,GOOGL,149.94,150.9,149.78,150.67,552031.0
2024-09-11 22:30:00,GOOGL,150.67,151.5,150.47,151.08,488375.0
2024-09-12 16:30:00,GOOGL,153.81,154.42,152.65,153.64,1158501.0
2024-09-12 18:30:00,GOOGL,153.645,154.4,152.91,154.07,538315.0
2024-09-12 20:30:00,GOOGL,154.08,154.55,153.5,154.13,711963.0
2024-09-12 22:30:00,GOOGL,154.12,154.82,153.95,154.7,567243.0
2024-09-13 16:30:00,GOOGL,155.5,158.37,155.23,157.08,1130457.0
2024-09-13 18:30:00,GOOGL,157.09,157.31,156.62,157.05,474453.0
2024-09-13 20:30:00,GOOGL,157.06,157.93,156.95,157.69,426610.0
2024-09-13 22:30:00,GOOGL,157.69,157.78,157.27,157.46,329973.0
2024-09-16 16:30:00,GOOGL,157.36,158.26,156.59,158.1,600948.0
2024-09-16 18:30:00,GOOGL,158.12,158.18,157.41,157.68,237937.0
2024-09-16 20:30:00,GOOGL,157.69,158.09,157.525,157.77,216551.0
2024-09-16 22:30:00,GOOGL,157.76,158.16,157.66,158.05,213133.0
2024-09-17 16:30:00,GOOGL,159.03,160.56,158.5,159.27,781592.0
2024-09-17 18:30:00,GOOGL,159.26,159.78,158.39,158.93,367613.0
2024-09-17 20:30:00,GOOGL,158.91,159.36,158.375,158.83,258160.0
2024-09-17 22:30:00,GOOGL,158.825,159.37,158.815,159.32,274691.0
2024-09-18 16:30:00,GOOGL,159.87,160.23,158.99,159.24,414327.0
2024-09-18 18:30:00,GOOGL,159.23,159.54,158.595,159.43,166219.0
2024-09-18 20:30:00,GOOGL,159.43,160.5,158.88,160.23,726726.0
2024-09-18 22:30:00,GOOGL,160.25,160.43,159.46,159.78,356243.0
2024-09-19 16:30:00,GOOGL,163.76,163.78,161.33,163.05,875346.0
2024-09-19 18:30:00,GOOGL,163.05,163.24,162.63,162.92,351912.0
2024-09-19 20:30:00,GOOGL,162.9,163.36,162.58,162.74,483656.0
2024-09-19 22:30:00,GOOGL,162.73,162.92,162.07,162.18,413795.0
2024-09-20 16:30:00,GOOGL,163.5,163.65,162.06,162.29,572516.0
2024-09-20 18:30:00,GOOGL,162.27,163.22,161.99,163.0,290889.0
2024-09-20 20:30:00,GOOGL,163.0,163.16,162.4,162.83,468457.0
2024-09-20 22:30:00,GOOGL,162.82,163.73,162.63,163.53,578955.0
2024-09-23 16:30:00,GOOGL,164.34,165.48,163.4,164.12,533367.0
2024-09-23 18:30:00,GOOGL,164.13,164.22,162.19,162.29,385866.0
2024-09-23 20:30:00,GOOGL,162.31,162.95,162.29,162.51,194950.0
2024-09-23 22:30:00,GOOGL,162.52,162.52,161.68,161.83,256413.0
2024-09-24 16:30:00,GOOGL,163.02,163.09,160.69,162.43,562674.0
2024-09-24 18:30:00,GOOGL,162.46,163.2,162.26,162.29,233466.0
2024-09-24 20:30:00,GOOGL,162.33,162.8,161.93,162.6,264101.0
2024-09-24 22:30:00,GOOGL,162.6,162.7,162.06,162.33,275947.0
2024-09-25 16:30:00,GOOGL,161.52,162.8,161.44,162.46,468539.0
2024-09-25 18:30:00,GOOGL,162.45,162.56,161.34,162.0,471945.0
2024-09-25 20:30:00,GOOGL,161.98,162.23,161.52,161.58,313400.0
2024-09-25 22:30:00,GOOGL,161.57,161.73,161.3,161.51,278509.0
2024-09-26 16:30:00,GOOGL,163.585,164.06,162.34,162.77,647602.0
2024-09-26 18:30:00,GOOGL,162.75,163.26,162.28,162.38,253940.0
2024-09-26 20:30:00,GOOGL,162.4,162.98,162.33,162.79,274665.0
2024-09-26 22:30:00,GOOGL,162.79,163.01,162.56,162.75,287371.0
2024-09-27 16:30:00,GOOGL,162.83,165.7,162.63,164.65,819163.0
2024-09-27 18:30:00,GOOGL,164.65,164.65,163.89,164.38,267577.0
2024-09-27 20:30:00,GOOGL,164.38,164.74,163.73,164.215,352353.0
2024-09-27 22:30:00,GOOGL,164.21,164.25,163.73,163.93,306527.0
2024-09-30 16:30:00,GOOGL,163.32,165.17,163.25,164.23,393979.0
2024-09-30 18:30:00,GOOGL,164.25,164.98,164.03,164.4,197882.0
2024-09-30 20:30:00,GOOGL,164.41,164.85,163.83,164.85,260521.0
2024-09-30 22:30:00,GOOGL,164.84,166.13,164.83,165.89,474299.0
2024-10-01 16:30:00,GOOGL,167.61,169.17,164.6,165.1,1226012.0
2024-10-01 18:30:00,GOOGL,165.1,166.55,165.03,165.84,551996.0
2024-10-01 20:30:00,GOOGL,165.82,167.9,165.72,167.54,627405.0
2024-10-01 22:30:00,GOOGL,167.54,167.7,166.805,167.02,393132.0
2024-10-02 16:30:00,GOOGL,166.45,167.54,164.88,165.44,686145.0
2024-10-02 18:30:00,GOOGL,165.46,165.65,164.73,165.61,389528.0
2024-10-02 20:30:00,GOOGL,165.6,166.0,165.2,165.99,243651.0
2024-10-02 22:30:00,GOOGL,165.995,166.59,165.8,165.86,211956.0
2024-10-03 16:30:00,GOOGL,164.38,165.71,163.93,165.48,468172.0
2024-10-03 18:30:00,GOOGL,165.5,166.64,165.45,166.16,330694.0
2024-10-03 20:30:00,GOOGL,166.14,166.24,165.79,165.87,180478.0
2024-10-03 22:30:00,GOOGL,165.87,166.07,165.57,165.87,202917.0
2024-10-04 16:30:00,GOOGL,168.04,168.24,165.63,165.73,571557.0
2024-10-04 18:30:00,GOOGL,165.72,166.5,165.48,166.18,291215.0
2024-10-04 20:30:00,GOOGL,166.15,166.51,165.7,166.43,284049.0
2024-10-04 22:30:00,GOOGL,166.43,167.18,166.35,167.06,327693.0
2024-10-07 16:30:00,GOOGL,167.62,168.47,165.88,165.94,549154.0
2024-10-07 18:30:00,GOOGL,165.95,166.05,164.87,164.9,245013.0
2024-10-07 20:30:00,GOOGL,164.88,164.97,162.96,163.44,447251.0
2024-10-07 22:30:00,GOOGL,163.45,163.5,162.76,163.01,295162.0
2024-10-08 16:30:00,GOOGL,163.94,164.73,163.14,164.185,457210.0
2024-10-08 18:30:00,GOOGL,164.18,164.29,163.11,163.29,213415.0
2024-10-08 20:30:00,GOOGL,163.28,163.38,162.87,163.2,260943.0
2024-10-08 22:30:00,GOOGL,163.195,164.49,163.18,164.33,240150.0
2024-10-09 16:30:00,GOOGL,163.38,164.84,159.74,161.19,1436758.0
2024-10-09 18:30:00,GOOGL,161.17,162.11,160.33,160.67,564641.0
2024-10-09 20:30:00,GOOGL,160.66,161.28,160.225,161.18,418319.0
2024-10-09 22:30:00,GOOGL,161.18,161.97,161.12,161.82,363829.0
2024-10-10 16:30:00,GOOGL,160.76,162.59,160.38,162.39,508105.0
2024-10-10 18:30:00,GOOGL,162.4,163.065,162.15,162.33,250828.0
2024-10-10 20:30:00,GOOGL,162.32,162.45,161.85,162.17,170017.0
2024-10-10 22:30:00,GOOGL,162.16,162.26,161.92,162.08,201611.0
2024-10-11 16:30:00,GOOGL,162.13,163.84,161.25,163.11,558440.0
2024-10-11 18:30:00,GOOGL,163.1,163.61,162.95,163.39,266269.0
2024-10-11 20:30:00,GOOGL,163.4,163.8,163.15,163.79,176727.0
2024-10-11 22:30:00,GOOGL,163.77,163.9,163.02,163.23,250477.0
2024-10-14 16:30:00,GOOGL,163.61,166.23,163.41,164.4,543934.0
2024-10-14 18:30:00,GOOGL,164.37,165.11,164.02,164.93,227621.0
2024-10-14 20:30:00,GOOGL,164.91,165.16,164.78,165.13,150101.0
2024-10-14 22:30:00,GOOGL,165.11,165.73,164.85,164.98,220723.0
2024-10-15 16:30:00,GOOGL,165.79,167.68,164.92,165.64,754734.0
2024-10-15 18:30:00,GOOGL,165.61,166.34,165.18,165.31,273794.0
2024-10-15 20:30:00,GOOGL,165.31,165.83,164.62,165.04,216123.0
2024-10-15 22:30:00,GOOGL,165.05,165.55,164.86,165.5,221669.0
2024-10-16 16:30:00,GOOGL,164.57,165.8,163.74,165.11,450197.0
2024-10-16 18:30:00,GOOGL,165.12,165.18,164.08,164.69,287199.0
2024-10-16 20:30:00,GOOGL,164.69,165.14,164.57,164.985,282065.0
2024-10-16 22:30:00,GOOGL,164.97,165.31,164.91,165.14,158588.0
2024-10-17 16:30:00,GOOGL,165.74,166.35,163.33,164.21,507495.0
2024-10-17 18:30:00,GOOGL,164.21,165.08,163.53,163.83,504428.0
2024-10-17 20:30:00,GOOGL,163.82,163.94,162.96,163.07,426174.0
2024-10-17 22:30:00,GOOGL,163.08,163.25,162.76,162.9,221111.0
2024-10-18 16:30:00,GOOGL,163.19,164.7,163.09,163.6,447509.0
2024-10-18 18:30:00,GOOGL,163.61,164.09,163.22,163.5,244182.0
2024-10-18 20:30:00,GOOGL,163.52,163.905,163.35,163.83,245404.0
2024-10-18 22:30:00,GOOGL,163.825,163.96,163.27,163.41,190502.0
2024-10-21 16:30:00,GOOGL,162.95,164.49,162.62,162.75,494191.0
2024-10-21 18:30:00,GOOGL,162.74,164.03,162.69,164.0,234451.0
2024-10-21 20:30:00,GOOGL,163.99,164.22,163.74,164.15,201404.0
2024-10-21 22:30:00,GOOGL,164.16,164.18,163.56,164.06,209627.0
2024-10-22 16:30:00,GOOGL,163.05,165.77,163.01,164.57,457591.0
2024-10-22 18:30:00,GOOGL,164.56,164.71,164.0,164.56,207372.0
2024-10-22 20:30:00,GOOGL,164.55,165.19,164.53,164.73,172967.0
2024-10-22 22:30:00,GOOGL,164.74,165.27,164.71,165.14,177153.0
2024-10-23 16:30:00,GOOGL,164.76,165.82,162.62,162.68,496943.0
2024-10-23 18:30:00,GOOGL,162.7,163.07,162.18,162.47,286987.0
2024-10-23 20:30:00,GOOGL,162.46,162.8,161.93,162.7,303487.0
2024-10-23 22:30:00,GOOGL,162.71,163.0,162.38,162.81,142209.0
2024-10-24 16:30:00,GOOGL,162.84,163.16,161.0,162.49,772849.0
2024-10-24 18:30:00,GOOGL,162.47,163.32,162.05,163.04,342382.0
2024-10-24 20:30:00,GOOGL,163.03,163.18,162.475,162.99,229969.0
2024-10-24 22:30:00,GOOGL,162.98,163.19,162.62,162.69,210007.0
2024-10-25 16:30:00,GOOGL,163.54,165.59,163.41,165.07,797210.0
2024-10-25 18:30:00,GOOGL,165.05,165.51,164.67,164.91,250719.0
2024-10-25 20:30:00,GOOGL,164.88,165.28,164.22,164.96,340099.0
2024-10-25 22:30:00,GOOGL,164.97,165.4,164.91,165.29,246434.0
2024-10-28 16:30:00,GOOGL,168.75,168.75,163.96,166.51,1515845.0
2024-10-28 18:30:00,GOOGL,166.51,166.95,166.08,166.57,445604.0
2024-10-28 20:30:00,GOOGL,166.57,167.35,166.485,166.9,491623.0
2024-10-28 22:30:00,GOOGL,166.89,167.15,166.67,166.77,281806.0
2024-10-29 16:30:00,GOOGL,167.71,169.13,167.09,168.85,910141.0
2024-10-29 18:30:00,GOOGL,168.855,169.57,168.2,169.51,630859.0
2024-10-29 20:30:00,GOOGL,169.51,170.24,169.23,170.1,634411.0
2024-10-29 22:30:00,GOOGL,170.11,170.38,169.4,169.68,598300.0
2024-10-30 16:30:00,GOOGL,180.66,182.02,177.42,179.67,3811668.0
2024-10-30 18:30:00,GOOGL,179.68,179.85,176.32,176.34,1091350.0
2024-10-30 20:30:00,GOOGL,176.33,177.04,175.91,176.23,890846.0
2024-10-30 22:30:00,GOOGL,176.21,176.33,174.06,174.52,601355.0
2024-10-31 16:30:00,GOOGL,173.16,176.82,173.0,174.2,1462213.0
2024-10-31 18:30:00,GOOGL,174.18,174.96,171.66,171.99,1055916.0
2024-10-31 20:30:00,GOOGL,171.96,172.11,171.16,172.09,540048.0
2024-10-31 22:30:00,GOOGL,172.09,172.44,171.0,171.04,710128.0
2024-11-01 16:30:00,GOOGL,170.07,172.32,168.88,171.26,984740.0
2024-11-01 18:30:00,GOOGL,171.25,172.17,171.09,171.83,361271.0
2024-11-01 20:30:00,GOOGL,171.84,171.85,170.87,171.07,495850.0
2024-11-01 22:30:00,GOOGL,171.08,172.04,170.87,171.26,671219.0
2024-11-04 17:30:00,GOOGL,169.93,170.725,168.1,168.98,623612.0
2024-11-04 19:30:00,GOOGL,168.97,169.72,168.02,169.47,278064.0
2024-11-04 21:30:00,GOOGL,169.47,169.76,169.33,169.41,189233.0
2024-11-04 23:30:00,GOOGL,169.42,169.45,168.99,169.28,216985.0
2024-11-05 17:30:00,GOOGL,169.43,170.11,168.84,169.705,573885.0
2024-11-05 19:30:00,GOOGL,169.7,170.53,169.5,170.11,253239.0
2024-11-05 21:30:00,GOOGL,170.12,170.28,169.6,169.86,212585.0
2024-11-05 23:30:00,GOOGL,169.85,170.01,169.35,169.77,244711.0
2024-11-06 17:30:00,GOOGL,173.8,176.58,173.5,175.37,1471122.0
2024-11-06 19:30:00,GOOGL,175.36,175.81,174.99,175.47,374493.0
2024-11-06 21:30:00,GOOGL,175.48,176.51,175.41,176.47,463197.0
2024-11-06 23:30:00,GOOGL,176.49,176.93,176.1,176.52,387796.0
2024-11-07 17:30:00,GOOGL,177.41,179.54,177.2,179.32,738063.0
2024-11-07 19:30:00,GOOGL,179.3,179.97,179.17,179.62,406691.0
2024-11-07 21:30:00,GOOGL,179.61,181.08,179.26,180.9,822332.0
2024-11-07 23:30:00,GOOGL,180.88,180.98,180.42,180.8,363016.0
2024-11-08 17:30:00,GOOGL,180.585,180.89,178.06,178.74,671095.0
2024-11-08 19:30:00,GOOGL,178.77,179.1,178.3,178.44,302057.0
2024-11-08 21:30:00,GOOGL,178.44,179.28,178.44,178.55,284805.0
2024-11-08 23:30:00,GOOGL,178.55,178.72,178.19,178.4,373783.0
2024-11-11 17:30:00,GOOGL,178.58,180.22,178.48,179.36,539649.0
2024-11-11 19:30:00,GOOGL,179.36,180.27,179.36,179.61,285901.0
2024-11-11 21:30:00,GOOGL,179.58,180.54,179.46,180.15,266695.0
2024-11-11 23:30:00,GOOGL,180.14,180.44,180.0,180.37,190817.0
2024-11-12 17:30:00,GOOGL,179.72,181.85,179.38,179.73,750672.0
2024-11-12 19:30:00,GOOGL,179.755,181.24,179.67,181.14,250239.0
2024-11-12 21:30:00,GOOGL,181.13,182.27,180.94,182.12,381762.0
2024-11-12 23:30:00,GOOGL,182.11,182.49,181.17,181.61,364109.0
2024-11-13 17:30:00,GOOGL,180.68,180.96,178.78,179.66,604464.0
2024-11-13 19:30:00,GOOGL,179.68,180.15,179.025,179.37,313156.0
2024-11-13 21:30:00,GOOGL,179.37,179.98,178.98,179.24,264650.0
2024-11-13 23:30:00,GOOGL,179.24,179.4,178.58,178.94,275535.0
2024-11-14 17:30:00,GOOGL,178.28,178.82,174.92,175.0,824435.0
2024-11-14 19:30:00,GOOGL,174.99,175.51,174.34,175.385,532942.0
2024-11-14 21:30:00,GOOGL,175.385,175.99,174.77,175.92,353300.0
2024-11-14 23:30:00,GOOGL,175.93,175.96,175.225,175.57,324639.0
2024-11-15 17:30:00,GOOGL,173.75,174.14,171.34,171.75,818852.0
2024-11-15 19:30:00,GOOGL,171.75,172.32,171.53,171.84,393809.0
2024-11-15 21:30:00,GOOGL,171.805,172.49,171.22,172.44,384426.0
2024-11-15 23:30:00,GOOGL,172.44,172.7,171.64,172.49,509138.0
2024-11-18 17:30:00,GOOGL,173.55,174.59,172.9,173.95,533903.0
2024-11-18 19:30:00,GOOGL,173.97,174.69,173.43,174.57,240061.0
2024-11-18 21:30:00,GOOGL,174.57,175.43,174.11,175.28,318200.0
2024-11-18 23:30:00,GOOGL,175.29,175.43,175.03,175.31,221431.0
2024-11-19 17:30:00,GOOGL,173.87,177.09,173.59,176.93,790240.0
2024-11-19 19:30:00,GOOGL,176.93,177.66,176.38,177.66,326150.0
2024-11-19 21:30:00,GOOGL,177.63,178.4,177.47,178.16,327857.0
2024-11-19 23:30:00,GOOGL,178.13,178.87,178.07,178.12,339623.0
2024-11-20 17:30:00,GOOGL,177.34,177.665,173.78,174.45,658804.0
2024-11-20 19:30:00,GOOGL,174.5,175.615,174.33,175.14,171097.0
2024-11-20 21:30:00,GOOGL,175.14,175.2,174.48,175.2,174299.0
2024-11-20 23:30:00,GOOGL,175.17,176.01,175.17,175.94,225606.0
2024-11-21 17:30:00,GOOGL,173.92,174.12,163.7,165.11,2730176.0
2024-11-21 19:30:00,GOOGL,165.11,166.79,163.95,166.56,927970.0
2024-11-21 21:30:00,GOOGL,166.58,167.535,165.425,167.23,759802.0
2024-11-21 23:30:00,GOOGL,167.23,168.07,167.16,167.65,409974.0
2024-11-22 17:30:00,GOOGL,165.35,166.45,163.9,164.67,1466618.0
2024-11-22 19:30:00,GOOGL,164.67,165.58,164.33,165.16,508342.0
2024-11-22 21:30:00,GOOGL,165.17,165.39,164.71,164.96,511628.0
