datetime,symbol,open,high,low,close,volume
2026-01-16 13:00:00,ETHUSD,3306.09,3307.47,3292.5,3300.82,207.189952
2026-01-16 15:00:00,ETHUSD,3300.81,3312.88,3294.68,3306.59,259.499897
2026-01-16 17:00:00,ETHUSD,3306.68,3316.9,3251.31,3262.31,2930.43551
2026-01-16 19:00:00,ETHUSD,3262.51,3286.86,3258.03,3284.79,3489.521157
2026-01-16 21:00:00,ETHUSD,3282.57,3286.86,3267.36,3274.72,580.085371
2026-01-16 23:00:00,ETHUSD,3275.02,3297.49,3262.67,3292.28,955.57043
2026-01-17 01:00:00,ETHUSD,3292.28,3298.27,3281.93,3294.78,950.470939
2026-01-17 03:00:00,ETHUSD,3294.79,3295.48,3286.66,3289.33,252.662477
2026-01-17 05:00:00,ETHUSD,3289.42,3291.42,3282.5,3287.88,150.620909
2026-01-17 07:00:00,ETHUSD,3287.87,3292.49,3284.7,3290.31,89.176799
2026-01-17 09:00:00,ETHUSD,3290.31,3292.05,3286.08,3289.97,168.700275
2026-01-17 11:00:00,ETHUSD,3289.96,3302.73,3287.91,3297.55,178.315688
2026-01-17 13:00:00,ETHUSD,3297.56,3304.04,3290.95,3301.79,107.454431
2026-01-17 15:00:00,ETHUSD,3301.68,3304.99,3298.97,3302.27,84.630648
2026-01-17 17:00:00,ETHUSD,3302.26,3328.65,3300.7,3328.64,615.762706
2026-01-17 19:00:00,ETHUSD,3328.64,3328.64,3310.9,3317.76,846.24569
2026-01-17 21:00:00,ETHUSD,3317.76,3319.68,3313.4,3315.13,282.936734
2026-01-17 23:00:00,ETHUSD,3315.13,3318.43,3306.82,3311.44,208.179294
2026-01-18 01:00:00,ETHUSD,3311.44,3311.44,3295.7,3308.84,422.533947
2026-01-18 03:00:00,ETHUSD,3308.84,3313.0,3295.16,3299.94,222.903286
2026-01-18 05:00:00,ETHUSD,3299.95,3317.89,3295.58,3314.9,163.217339
2026-01-18 07:00:00,ETHUSD,3314.91,3316.49,3308.36,3314.79,86.433853
2026-01-18 09:00:00,ETHUSD,3314.69,3316.41,3302.28,3306.46,203.977293
2026-01-18 11:00:00,ETHUSD,3306.07,3323.28,3302.22,3321.66,225.11129
2026-01-18 13:00:00,ETHUSD,3321.73,3324.5,3317.48,3321.2,152.521885
2026-01-18 15:00:00,ETHUSD,3321.21,3328.0,3313.37,3324.39,278.856789
2026-01-18 17:00:00,ETHUSD,3324.39,3346.06,3318.87,3332.86,636.862768
2026-01-18 19:00:00,ETHUSD,3332.77,3344.41,3328.86,3343.7,269.507007
2026-01-18 21:00:00,ETHUSD,3343.73,3367.15,3335.74,3345.18,665.147525
2026-01-18 23:00:00,ETHUSD,3345.26,3350.97,3335.94,3340.35,230.757997
2026-01-19 01:00:00,ETHUSD,3340.35,3354.86,3277.26,3282.84,866.747133
2026-01-19 03:00:00,ETHUSD,3282.83,3283.2,3175.46,3204.71,4356.476714
2026-01-19 05:00:00,ETHUSD,3204.19,3214.79,3192.65,3210.7,529.717245
2026-01-19 07:00:00,ETHUSD,3210.69,3215.72,3194.72,3201.55,1315.021747
2026-01-19 09:00:00,ETHUSD,3201.35,3207.88,3186.43,3205.67,420.270815
2026-01-19 11:00:00,ETHUSD,3205.67,3219.94,3196.24,3207.12,734.809143
2026-01-19 13:00:00,ETHUSD,3207.12,3229.03,3203.71,3221.75,668.808238
2026-01-19 15:00:00,ETHUSD,3221.73,3233.97,3211.43,3216.11,310.474442
2026-01-19 17:00:00,ETHUSD,3216.1,3218.58,3201.34,3214.88,879.548179
2026-01-19 19:00:00,ETHUSD,3214.68,3224.95,3211.14,3217.69,808.10238
2026-01-19 21:00:00,ETHUSD,3217.7,3222.21,3206.52,3217.83,1369.529031
2026-01-19 23:00:00,ETHUSD,3217.83,3223.6,3208.62,3210.86,492.412487
2026-01-20 01:00:00,ETHUSD,3210.85,3212.24,3163.05,3186.89,1207.477435
2026-01-20 03:00:00,ETHUSD,3186.64,3197.72,3173.72,3190.75,678.573053
2026-01-20 05:00:00,ETHUSD,3190.76,3198.01,3176.92,3185.59,508.506432
2026-01-20 07:00:00,ETHUSD,3185.59,3186.45,3149.3,3168.91,1761.040817
2026-01-20 09:00:00,ETHUSD,3168.67,3169.03,3106.31,3119.48,2168.868745
2026-01-20 11:00:00,ETHUSD,3119.47,3119.61,3083.02,3090.59,1463.237091
2026-01-20 13:00:00,ETHUSD,3090.58,3109.68,3087.66,3106.33,676.149431
2026-01-20 15:00:00,ETHUSD,3106.33,3111.62,3071.67,3075.84,2300.378276
2026-01-20 17:00:00,ETHUSD,3075.84,3085.82,2992.33,3029.69,3611.944809
2026-01-20 19:00:00,ETHUSD,3029.45,3039.35,2982.03,2996.16,4437.632993
2026-01-20 21:00:00,ETHUSD,2996.15,3005.15,2975.39,2992.5,4697.767739
2026-01-20 23:00:00,ETHUSD,2992.26,3003.52,2982.08,2990.53,981.048485
2026-01-21 01:00:00,ETHUSD,2989.36,2994.55,2874.77,2936.45,3666.122857
2026-01-21 03:00:00,ETHUSD,2936.75,2970.19,2918.65,2961.44,1868.48974
2026-01-21 05:00:00,ETHUSD,2962.72,2980.55,2954.42,2977.72,673.038994
2026-01-21 07:00:00,ETHUSD,2977.59,2998.34,2971.14,2989.54,551.333007
2026-01-21 09:00:00,ETHUSD,2989.53,2990.41,2962.24,2966.96,1028.11247
2026-01-21 11:00:00,ETHUSD,2967.4,2971.74,2946.87,2950.62,522.724208
2026-01-21 13:00:00,ETHUSD,2950.98,2967.94,2936.15,2940.84,1289.016969
2026-01-21 15:00:00,ETHUSD,2940.3,2942.92,2899.76,2925.38,1248.756997
2026-01-21 17:00:00,ETHUSD,2924.5,3022.46,2921.39,3000.59,2265.287044
2026-01-21 19:00:00,ETHUSD,3000.73,3002.72,2863.42,2900.84,3879.455451
2026-01-21 21:00:00,ETHUSD,2900.83,3067.07,2885.42,3052.19,2916.788671
2026-01-21 23:00:00,ETHUSD,3052.8,3054.93,3001.03,3029.63,1508.903822
2026-01-22 01:00:00,ETHUSD,3028.98,3042.23,2969.72,2979.74,896.031015
2026-01-22 03:00:00,ETHUSD,2979.57,3031.35,2978.21,3025.84,570.013216
2026-01-22 05:00:00,ETHUSD,3025.84,3035.58,2996.86,3010.62,388.641306
2026-01-22 07:00:00,ETHUSD,3010.04,3024.79,3008.45,3016.92,256.418686
2026-01-22 09:00:00,ETHUSD,3017.12,3024.46,2997.81,2998.02,336.385616
2026-01-22 11:00:00,ETHUSD,2997.68,3013.58,2989.86,3010.95,285.62552
2026-01-22 13:00:00,ETHUSD,3011.87,3011.87,2975.11,2983.78,717.382883
2026-01-22 15:00:00,ETHUSD,2983.78,3006.31,2959.38,2970.42,954.757578
2026-01-22 17:00:00,ETHUSD,2969.66,2979.36,2901.76,2939.26,2766.110882
2026-01-22 19:00:00,ETHUSD,2939.26,2961.18,2921.12,2959.05,731.753552
2026-01-22 21:00:00,ETHUSD,2959.04,2968.84,2925.72,2951.25,1088.484771
2026-01-22 23:00:00,ETHUSD,2951.24,2955.14,2927.67,2943.11,1537.267106
2026-01-23 01:00:00,ETHUSD,2943.11,2956.05,2937.61,2949.11,469.954167
2026-01-23 03:00:00,ETHUSD,2949.11,2966.26,2942.94,2965.94,334.152814
2026-01-23 05:00:00,ETHUSD,2965.86,2968.69,2948.65,2960.82,303.807799
2026-01-23 07:00:00,ETHUSD,2960.82,2980.9,2959.6,2964.62,577.145402
2026-01-23 09:00:00,ETHUSD,2964.63,2971.2,2931.69,2944.71,780.277021
2026-01-23 11:00:00,ETHUSD,2944.42,2946.99,2911.47,2917.26,508.055312
2026-01-23 13:00:00,ETHUSD,2917.27,2942.69,2911.6,2936.96,368.64639
2026-01-23 15:00:00,ETHUSD,2936.96,2939.94,2923.36,2926.35,546.084659
2026-01-23 17:00:00,ETHUSD,2926.76,2960.46,2888.77,2948.45,2000.153384
2026-01-23 19:00:00,ETHUSD,2948.78,3016.2,2935.57,2983.16,3304.005347
2026-01-23 21:00:00,ETHUSD,2983.35,3003.93,2943.16,2955.87,1115.121407
2026-01-23 23:00:00,ETHUSD,2956.38,2960.1,2926.98,2940.92,852.189636
2026-01-24 01:00:00,ETHUSD,2940.3,2958.65,2939.71,2953.03,338.035822
2026-01-24 03:00:00,ETHUSD,2953.03,2955.41,2945.75,2952.22,261.948925
2026-01-24 05:00:00,ETHUSD,2951.96,2966.02,2950.43,2958.56,167.883946
2026-01-24 07:00:00,ETHUSD,2958.56,2962.54,2953.1,2956.86,148.909308
2026-01-24 09:00:00,ETHUSD,2956.99,2959.56,2950.3,2952.67,115.528807
2026-01-24 11:00:00,ETHUSD,2952.66,2960.09,2950.57,2956.05,101.922066
2026-01-24 13:00:00,ETHUSD,2956.05,2959.97,2954.28,2956.98,61.20145
2026-01-24 15:00:00,ETHUSD,2956.85,2960.3,2944.7,2944.76,133.44633
2026-01-24 17:00:00,ETHUSD,2944.78,2963.29,2940.08,2952.55,373.691372
2026-01-24 19:00:00,ETHUSD,2952.55,2961.58,2947.49,2959.52,231.46688
2026-01-24 21:00:00,ETHUSD,2959.52,2963.84,2948.24,2949.39,157.689854
2026-01-24 23:00:00,ETHUSD,2949.38,2954.33,2944.9,2953.32,189.555586
2026-01-25 01:00:00,ETHUSD,2953.79,2959.9,2948.03,2948.87,199.683476
2026-01-25 03:00:00,ETHUSD,2948.87,2955.53,2944.98,2950.44,217.068588
2026-01-25 05:00:00,ETHUSD,2950.43,2953.14,2933.1,2938.38,273.021529
2026-01-25 07:00:00,ETHUSD,2938.38,2944.89,2936.17,2943.3,223.872042
2026-01-25 09:00:00,ETHUSD,2942.9,2943.16,2930.51,2935.04,254.907243
2026-01-25 11:00:00,ETHUSD,2935.11,2940.39,2917.1,2931.32,1098.224639
2026-01-25 13:00:00,ETHUSD,2931.6,2943.07,2927.87,2933.16,535.034757
2026-01-25 15:00:00,ETHUSD,2933.16,2940.88,2928.1,2937.64,234.594627
2026-01-25 17:00:00,ETHUSD,2937.64,2938.51,2918.34,2922.59,278.519235
2026-01-25 19:00:00,ETHUSD,2922.81,2923.44,2873.43,2880.26,2294.585311
2026-01-25 21:00:00,ETHUSD,2880.25,2884.75,2794.68,2810.22,3852.94496
2026-01-25 23:00:00,ETHUSD,2810.0,2822.73,2785.11,2815.67,2423.542659
2026-01-26 01:00:00,ETHUSD,2816.05,2818.24,2784.1,2813.95,2122.555986
2026-01-26 03:00:00,ETHUSD,2813.69,2895.09,2809.62,2879.16,1907.846211
2026-01-26 05:00:00,ETHUSD,2879.2,2881.65,2837.58,2846.82,723.40464
2026-01-26 07:00:00,ETHUSD,2846.82,2871.38,2846.14,2866.28,689.99103
2026-01-26 09:00:00,ETHUSD,2865.98,2907.25,2863.01,2900.01,577.963519
2026-01-26 11:00:00,ETHUSD,2900.9,2929.94,2877.98,2882.37,1023.446622
2026-01-26 13:00:00,ETHUSD,2882.06,2898.57,2881.09,2888.96,370.293842
2026-01-26 15:00:00,ETHUSD,2889.75,2910.87,2889.75,2906.7,950.669259
2026-01-26 17:00:00,ETHUSD,2906.7,2947.77,2873.39,2896.25,3241.190639
2026-01-26 19:00:00,ETHUSD,2896.26,2914.36,2883.48,2906.35,2813.105175
2026-01-26 21:00:00,ETHUSD,2906.34,2932.67,2905.2,2919.52,1798.067982
2026-01-26 23:00:00,ETHUSD,2919.51,2940.07,2892.81,2925.6,2251.88452
2026-01-27 01:00:00,ETHUSD,2926.36,2941.74,2914.95,2926.66,764.192233
2026-01-27 03:00:00,ETHUSD,2926.95,2936.64,2909.0,2928.78,478.501935
2026-01-27 05:00:00,ETHUSD,2928.79,2944.66,2928.79,2937.23,1948.153332
2026-01-27 07:00:00,ETHUSD,2937.22,2953.3,2929.86,2935.4,251.745092
2026-01-27 09:00:00,ETHUSD,2935.57,2938.75,2920.78,2925.27,172.741824
2026-01-27 11:00:00,ETHUSD,2925.21,2928.85,2902.87,2903.6,194.791124
2026-01-27 13:00:00,ETHUSD,2903.11,2917.68,2896.52,2913.05,210.773623
2026-01-27 15:00:00,ETHUSD,2912.36,2923.47,2901.69,2908.43,204.426733
2026-01-27 17:00:00,ETHUSD,2908.02,2938.53,2902.44,2933.42,1831.008355
2026-01-27 19:00:00,ETHUSD,2933.42,2994.26,2914.59,2926.22,1897.790354
2026-01-27 21:00:00,ETHUSD,2926.75,2987.75,2922.79,2975.94,2520.707475
2026-01-27 23:00:00,ETHUSD,2975.93,3025.98,2974.52,3011.04,3658.383617
2026-01-28 01:00:00,ETHUSD,3011.9,3031.24,2999.79,3022.13,1217.36963
2026-01-28 03:00:00,ETHUSD,3022.96,3025.45,3003.87,3014.97,433.994187
2026-01-28 05:00:00,ETHUSD,3013.63,3013.73,2992.55,3000.72,225.277695
2026-01-28 07:00:00,ETHUSD,3000.72,3004.7,2988.57,2999.98,379.038345
2026-01-28 09:00:00,ETHUSD,2999.98,3013.35,2997.38,3000.59,358.230899
2026-01-28 11:00:00,ETHUSD,3000.58,3011.79,2982.55,3011.79,463.63086
2026-01-28 13:00:00,ETHUSD,3013.57,3041.04,3008.84,3035.41,663.812099
2026-01-28 15:00:00,ETHUSD,3035.63,3040.13,3019.63,3030.19,627.03452
2026-01-28 17:00:00,ETHUSD,3030.47,3030.47,2980.0,3003.14,814.887479
2026-01-28 19:00:00,ETHUSD,3004.06,3027.07,2985.85,3010.17,783.20075
2026-01-28 21:00:00,ETHUSD,3010.98,3021.28,2993.72,3012.58,2716.446746
2026-01-28 23:00:00,ETHUSD,3012.57,3034.24,2992.22,3016.22,1303.804481
2026-01-29 01:00:00,ETHUSD,3017.47,3024.04,3003.75,3006.22,489.309242
2026-01-29 03:00:00,ETHUSD,3006.32,3008.67,2982.9,2988.21,490.067838
2026-01-29 05:00:00,ETHUSD,2988.2,2994.68,2922.52,2948.03,898.633089
2026-01-29 07:00:00,ETHUSD,2947.77,2960.85,2933.75,2946.46,274.054751
2026-01-29 09:00:00,ETHUSD,2946.76,2960.34,2946.18,2956.75,194.009905
2026-01-29 11:00:00,ETHUSD,2957.0,2964.4,2938.11,2938.16,589.577503
2026-01-29 13:00:00,ETHUSD,2938.31,2944.26,2919.11,2924.54,765.821057
2026-01-29 15:00:00,ETHUSD,2924.5,2934.39,2921.23,2931.0,284.289539
2026-01-29 17:00:00,ETHUSD,2931.48,2932.1,2791.64,2819.37,6058.742624
2026-01-29 19:00:00,ETHUSD,2819.3,2855.78,2797.27,2819.23,1986.871191
2026-01-29 21:00:00,ETHUSD,2820.22,2830.01,2750.42,2791.89,3801.180199
2026-01-29 23:00:00,ETHUSD,2792.48,2820.39,2783.95,2815.68,1128.344052
2026-01-30 01:00:00,ETHUSD,2815.34,2822.79,2806.31,2817.69,401.221414
2026-01-30 03:00:00,ETHUSD,2818.07,2824.03,2680.47,2743.04,1946.349336
2026-01-30 05:00:00,ETHUSD,2742.83,2746.29,2692.87,2737.25,2025.197447
2026-01-30 07:00:00,ETHUSD,2736.83,2769.79,2734.16,2742.76,1014.284575
2026-01-30 09:00:00,ETHUSD,2742.55,2745.3,2693.19,2735.79,1649.792481
2026-01-30 11:00:00,ETHUSD,2735.46,2742.98,2705.99,2717.78,1042.54457
2026-01-30 13:00:00,ETHUSD,2717.53,2763.93,2707.76,2755.2,1048.318099
2026-01-30 15:00:00,ETHUSD,2756.24,2761.57,2712.78,2725.3,1139.124535
2026-01-30 17:00:00,ETHUSD,2725.24,2759.92,2689.15,2725.93,2941.467078
2026-01-30 19:00:00,ETHUSD,2724.56,2739.21,2701.94,2708.12,1725.980521
2026-01-30 21:00:00,ETHUSD,2708.12,2757.53,2632.94,2738.18,3896.227727
2026-01-30 23:00:00,ETHUSD,2738.48,2738.48,2661.28,2702.61,3452.720112
2026-01-31 01:00:00,ETHUSD,2700.78,2707.73,2688.62,2702.79,1440.645474
2026-01-31 03:00:00,ETHUSD,2702.79,2709.91,2694.29,2695.43,2800.933584
2026-01-31 05:00:00,ETHUSD,2695.43,2703.66,2680.0,2690.92,4008.089993
2026-01-31 07:00:00,ETHUSD,2690.29,2700.18,2686.02,2692.54,3083.334701
2026-01-31 09:00:00,ETHUSD,2692.98,2695.97,2663.14,2674.73,3547.186
2026-01-31 11:00:00,ETHUSD,2675.04,2678.63,2603.71,2644.43,5296.513211
2026-01-31 13:00:00,ETHUSD,2643.42,2650.73,2630.39,2636.32,2685.736231
2026-01-31 15:00:00,ETHUSD,2636.06,2639.63,2613.74,2625.29,1361.667853
2026-01-31 17:00:00,ETHUSD,2625.46,2632.14,2499.69,2530.55,5940.262826
2026-01-31 19:00:00,ETHUSD,2530.54,2549.19,2363.01,2399.55,12154.432594
2026-01-31 21:00:00,ETHUSD,2399.66,2431.18,2243.91,2379.54,11012.737606
2026-01-31 23:00:00,ETHUSD,2379.54,2420.8,2351.82,2416.78,4338.993714
2026-02-01 01:00:00,ETHUSD,2416.78,2470.96,2403.86,2449.23,4081.008859
2026-02-01 03:00:00,ETHUSD,2449.23,2473.26,2428.09,2442.12,2945.415158
2026-02-01 05:00:00,ETHUSD,2442.12,2458.99,2435.81,2443.13,647.076349
2026-02-01 07:00:00,ETHUSD,2442.95,2452.14,2422.7,2427.97,771.979473
2026-02-01 09:00:00,ETHUSD,2428.75,2437.55,2391.26,2408.59,1107.321243
2026-02-01 11:00:00,ETHUSD,2408.46,2435.38,2393.91,2430.0,707.386055
2026-02-01 13:00:00,ETHUSD,2429.73,2436.75,2374.25,2409.35,1682.766849
2026-02-01 15:00:00,ETHUSD,2410.4,2410.4,2367.98,2378.81,1979.540003
2026-02-01 17:00:00,ETHUSD,2379.34,2386.79,2285.15,2313.08,4680.856704
2026-02-01 19:00:00,ETHUSD,2313.92,2330.61,2281.79,2312.16,4943.339646
2026-02-01 21:00:00,ETHUSD,2312.29,2375.17,2304.86,2318.12,2290.218536
2026-02-01 23:00:00,ETHUSD,2318.04,2347.52,2277.0,2287.87,2331.860845
2026-02-02 01:00:00,ETHUSD,2287.98,2332.01,2220.95,2267.39,5572.666105
2026-02-02 03:00:00,ETHUSD,2268.02,2321.02,2240.81,2289.36,3846.648575
2026-02-02 05:00:00,ETHUSD,2289.37,2297.78,2164.76,2236.2,4304.479908
2026-02-02 07:00:00,ETHUSD,2236.73,2264.21,2182.38,2195.72,3108.5443
2026-02-02 09:00:00,ETHUSD,2195.4,2250.0,2155.75,2226.09,4353.223554
2026-02-02 11:00:00,ETHUSD,2226.09,2315.41,2226.09,2289.22,3415.651193
2026-02-02 13:00:00,ETHUSD,2289.55,2296.91,2271.48,2279.92,1778.732452
2026-02-02 15:00:00,ETHUSD,2279.92,2333.31,2279.83,2326.9,2802.748567
2026-02-02 17:00:00,ETHUSD,2326.08,2394.02,2297.15,2371.54,7459.849458
2026-02-02 19:00:00,ETHUSD,2371.55,2386.07,2345.15,2354.92,4006.009051
2026-02-02 21:00:00,ETHUSD,2355.06,2357.48,2325.61,2329.61,2175.549362
2026-02-02 23:00:00,ETHUSD,2328.45,2343.25,2311.71,2339.5,1834.052399
2026-02-03 01:00:00,ETHUSD,2340.26,2353.38,2334.03,2343.79,1401.023119
2026-02-03 03:00:00,ETHUSD,2345.0,2357.42,2323.18,2352.47,782.299674
2026-02-03 05:00:00,ETHUSD,2352.78,2352.78,2283.51,2341.64,1503.138116
2026-02-03 07:00:00,ETHUSD,2341.64,2352.95,2313.13,2314.22,1087.554123
2026-02-03 09:00:00,ETHUSD,2314.82,2331.14,2296.47,2319.72,849.266799
2026-02-03 11:00:00,ETHUSD,2321.12,2329.68,2263.3,2290.1,1348.25598
2026-02-03 13:00:00,ETHUSD,2290.66,2297.71,2268.72,2274.59,917.110976
2026-02-03 15:00:00,ETHUSD,2274.89,2314.11,2269.8,2310.33,1448.00258
2026-02-03 17:00:00,ETHUSD,2310.08,2314.43,2251.8,2301.3,4046.651925
2026-02-03 19:00:00,ETHUSD,2301.24,2301.24,2191.31,2191.34,5827.057293
2026-02-03 21:00:00,ETHUSD,2192.4,2215.74,2107.62,2203.09,8981.511187
2026-02-03 23:00:00,ETHUSD,2202.11,2341.65,2185.66,2280.9,5660.95632
2026-02-04 01:00:00,ETHUSD,2281.54,2283.0,2211.49,2230.64,2277.801988
2026-02-04 03:00:00,ETHUSD,2230.63,2278.58,2220.87,2265.77,1402.240157
2026-02-04 05:00:00,ETHUSD,2265.59,2292.44,2239.7,2280.02,1264.576911
2026-02-04 07:00:00,ETHUSD,2280.3,2286.47,2253.59,2262.49,593.801217
2026-02-04 09:00:00,ETHUSD,2263.42,2289.03,2255.79,2280.28,1004.528179
2026-02-04 11:00:00,ETHUSD,2280.79,2282.75,2248.87,2257.44,600.494084
2026-02-04 13:00:00,ETHUSD,2257.51,2263.9,2223.86,2251.89,893.300456
2026-02-04 15:00:00,ETHUSD,2251.84,2259.49,2194.5,2195.65,1294.694081
2026-02-04 17:00:00,ETHUSD,2194.53,2224.5,2133.43,2148.05,5267.249949
2026-02-04 19:00:00,ETHUSD,2148.3,2157.39,2089.21,2120.49,8553.789261
2026-02-04 21:00:00,ETHUSD,2121.05,2188.05,2072.81,2183.63,11287.925369
2026-02-04 23:00:00,ETHUSD,2183.63,2187.81,2103.51,2124.84,4155.84057
2026-02-05 01:00:00,ETHUSD,2124.84,2162.23,2083.68,2143.89,3706.297103
2026-02-05 03:00:00,ETHUSD,2143.44,2169.84,2119.3,2143.12,1858.549098
2026-02-05 05:00:00,ETHUSD,2143.43,2158.48,2094.68,2106.31,3025.172656
2026-02-05 07:00:00,ETHUSD,2106.32,2120.63,2074.38,2096.8,3396.800452
2026-02-05 09:00:00,ETHUSD,2097.07,2119.13,2057.4,2086.62,2356.078285
2026-02-05 11:00:00,ETHUSD,2087.4,2144.62,2087.11,2129.7,1581.420569
2026-02-05 13:00:00,ETHUSD,2129.89,2136.52,2058.45,2076.24,2075.672782
2026-02-05 15:00:00,ETHUSD,2076.16,2089.2,2038.59,2054.72,3270.218739
2026-02-05 17:00:00,ETHUSD,2054.71,2103.27,1921.0,1957.64,8848.345925
2026-02-05 19:00:00,ETHUSD,1957.64,2014.17,1940.65,1951.5,4549.459212
2026-02-05 21:00:00,ETHUSD,1951.66,1966.98,1912.45,1924.29,4394.084341
2026-02-05 23:00:00,ETHUSD,1924.92,1939.06,1822.5,1846.5,9741.086846
2026-02-06 01:00:00,ETHUSD,1847.16,1905.25,1811.39,1823.69,5017.299296
2026-02-06 03:00:00,ETHUSD,1823.69,1937.05,1741.79,1928.3,10467.952319
2026-02-06 05:00:00,ETHUSD,1929.37,1944.77,1877.41,1889.74,2716.005169
2026-02-06 07:00:00,ETHUSD,1889.54,1972.74,1883.85,1955.92,1758.10826
2026-02-06 09:00:00,ETHUSD,1956.33,1964.31,1885.02,1896.8,3699.487866
2026-02-06 11:00:00,ETHUSD,1896.84,1926.54,1863.76,1917.12,4981.010071
2026-02-06 13:00:00,ETHUSD,1917.2,1936.13,1907.83,1930.7,3366.508758
2026-02-06 15:00:00,ETHUSD,1929.74,1960.13,1912.82,1948.07,4607.393858
2026-02-06 17:00:00,ETHUSD,1948.29,2001.21,1931.77,1979.85,9082.539098
2026-02-06 19:00:00,ETHUSD,1979.42,2089.0,1970.84,2065.87,9479.545705
2026-02-06 21:00:00,ETHUSD,2065.87,2069.91,2029.18,2064.1,4889.932447
2026-02-06 23:00:00,ETHUSD,2063.62,2091.1,2041.11,2051.97,5348.744848
2026-02-07 01:00:00,ETHUSD,2052.23,2086.07,2044.41,2061.45,2888.404492
2026-02-07 03:00:00,ETHUSD,2061.69,2065.35,2031.31,2060.93,1652.446664
2026-02-07 05:00:00,ETHUSD,2060.4,2084.46,2047.57,2079.63,1318.322512
2026-02-07 07:00:00,ETHUSD,2079.22,2117.56,2076.73,2082.39,1846.276849
2026-02-07 09:00:00,ETHUSD,2082.39,2091.91,1993.56,2026.4,2603.088823
2026-02-07 11:00:00,ETHUSD,2025.75,2030.79,2004.07,2012.87,1582.66189
2026-02-07 13:00:00,ETHUSD,2013.0,2020.1,1998.97,2017.01,978.951004
2026-02-07 15:00:00,ETHUSD,2015.57,2072.52,2015.47,2039.04,2341.476913
2026-02-07 17:00:00,ETHUSD,2039.03,2061.62,2008.93,2050.47,1895.038123
2026-02-07 19:00:00,ETHUSD,2050.6,2119.96,2009.67,2059.97,3797.235089
2026-02-07 21:00:00,ETHUSD,2059.59,2108.12,2057.94,2089.92,1547.971407
2026-02-07 23:00:00,ETHUSD,2089.74,2111.26,2083.42,2099.39,1228.365503
2026-02-08 01:00:00,ETHUSD,2099.43,2106.3,2071.61,2086.09,715.329668
2026-02-08 03:00:00,ETHUSD,2086.39,2096.42,2075.22,2094.54,448.070032
2026-02-08 05:00:00,ETHUSD,2094.88,2105.93,2075.82,2077.22,599.252054
2026-02-08 07:00:00,ETHUSD,2077.21,2087.37,2064.71,2083.35,421.783644
2026-02-08 09:00:00,ETHUSD,2083.11,2087.22,2066.74,2082.1,776.997109
2026-02-08 11:00:00,ETHUSD,2083.16,2122.22,2076.65,2098.79,1872.908181
2026-02-08 13:00:00,ETHUSD,2098.79,2135.85,2082.23,2130.55,1247.877871
2026-02-08 15:00:00,ETHUSD,2130.53,2143.5,2117.46,2124.95,2383.433466
2026-02-08 17:00:00,ETHUSD,2126.01,2129.14,2096.27,2107.13,1038.130894
2026-02-08 19:00:00,ETHUSD,2106.89,2114.71,2070.31,2090.72,1310.992305
2026-02-08 21:00:00,ETHUSD,2091.12,2128.24,2089.89,2125.39,716.77002
2026-02-08 23:00:00,ETHUSD,2125.71,2125.94,2088.58,2092.83,420.238743
2026-02-09 01:00:00,ETHUSD,2092.82,2149.86,2071.11,2088.28,1816.045751
2026-02-09 03:00:00,ETHUSD,2088.27,2100.43,2053.76,2069.43,1290.971083
2026-02-09 05:00:00,ETHUSD,2069.74,2101.51,2064.48,2098.92,600.102341
2026-02-09 07:00:00,ETHUSD,2098.38,2100.26,2082.24,2094.39,399.673713
2026-02-09 09:00:00,ETHUSD,2093.35,2093.35,2063.15,2064.69,831.929628
2026-02-09 11:00:00,ETHUSD,2064.12,2068.65,2033.27,2039.95,957.499404
2026-02-09 13:00:00,ETHUSD,2040.41,2045.25,2012.0,2025.09,1170.972574
2026-02-09 15:00:00,ETHUSD,2026.54,2047.96,2020.94,2021.22,1080.94438
2026-02-09 17:00:00,ETHUSD,2020.89,2072.23,2004.68,2060.59,2684.673964
2026-02-09 19:00:00,ETHUSD,2060.08,2134.39,2046.65,2125.72,2584.457199
2026-02-09 21:00:00,ETHUSD,2125.94,2141.4,2107.86,2130.44,2547.86645
2026-02-09 23:00:00,ETHUSD,2130.4,2145.56,2088.46,2120.9,3083.576773
2026-02-10 01:00:00,ETHUSD,2120.94,2124.62,2101.1,2103.86,1111.884528
2026-02-10 03:00:00,ETHUSD,2103.86,2123.01,2095.03,2116.02,948.644187
2026-02-10 05:00:00,ETHUSD,2115.87,2120.43,2051.61,2063.34,1610.560787
2026-02-10 07:00:00,ETHUSD,2062.95,2072.96,2044.43,2051.82,844.505235
2026-02-10 09:00:00,ETHUSD,2051.7,2056.34,1996.38,2005.43,3273.726203
2026-02-10 11:00:00,ETHUSD,2005.73,2027.62,1993.71,2014.52,1839.799964
2026-02-10 13:00:00,ETHUSD,2015.33,2020.42,1999.65,2001.39,1965.334557
2026-02-10 15:00:00,ETHUSD,2001.39,2025.96,1997.04,2021.1,1457.998763
2026-02-10 17:00:00,ETHUSD,2021.1,2037.43,1987.99,2021.25,4108.236142
2026-02-10 19:00:00,ETHUSD,2021.25,2045.84,2011.26,2038.3,1372.731769
2026-02-10 21:00:00,ETHUSD,2039.53,2041.29,1995.46,2016.81,2114.145503
2026-02-10 23:00:00,ETHUSD,2016.83,2020.29,1996.03,2007.26,1091.162437
