datetime,symbol,open,high,low,close,volume
2024-08-12 16:30:00,NVDA,106.38,111.06,106.26,109.22,15702808.0
2024-08-12 18:30:00,NVDA,109.22,110.38,108.17,109.78,6631506.0
2024-08-12 20:30:00,NVDA,109.79,110.16,109.045,109.34,5735251.0
2024-08-12 22:30:00,NVDA,109.33,109.69,108.685,109.1,2655482.0
2024-08-13 16:30:00,NVDA,112.45,115.0,111.58,114.67,13523471.0
2024-08-13 18:30:00,NVDA,114.66,115.72,113.85,115.32,6477577.0
2024-08-13 20:30:00,NVDA,115.33,116.17,114.42,115.67,6583897.0
2024-08-13 22:30:00,NVDA,115.67,116.23,115.39,116.15,2782124.0
2024-08-14 16:30:00,NVDA,118.53,118.61,114.08,117.19,15181011.0
2024-08-14 18:30:00,NVDA,117.18,118.46,116.23,117.11,7117296.0
2024-08-14 20:30:00,NVDA,117.1,117.68,116.51,117.105,4266462.0
2024-08-14 22:30:00,NVDA,117.12,118.23,116.83,117.96,2205822.0
2024-08-15 16:30:00,NVDA,118.73,122.49,117.47,122.02,19283337.0
2024-08-15 18:30:00,NVDA,122.02,122.49,121.69,122.05,7131737.0
2024-08-15 20:30:00,NVDA,122.05,123.23,122.05,122.36,7203892.0
2024-08-15 22:30:00,NVDA,122.35,122.96,122.12,122.96,3064713.0
2024-08-16 16:30:00,NVDA,121.93,125.0,121.2,123.09,14574062.0
2024-08-16 18:30:00,NVDA,123.08,124.68,122.93,124.57,5817666.0
2024-08-16 20:30:00,NVDA,124.565,124.75,123.94,124.35,4302041.0
2024-08-16 22:30:00,NVDA,124.36,124.58,123.85,124.57,1693700.0
2024-08-19 16:30:00,NVDA,124.29,126.56,123.42,126.39,14156941.0
2024-08-19 18:30:00,NVDA,126.38,128.07,126.31,127.92,7829848.0
2024-08-19 20:30:00,NVDA,127.93,129.29,127.93,129.08,7795808.0
2024-08-19 22:30:00,NVDA,129.08,130.0,128.76,129.99,3746049.0
2024-08-20 16:30:00,NVDA,128.4,129.88,125.9,127.29,17489110.0
2024-08-20 18:30:00,NVDA,127.28,128.4,126.53,127.45,6407779.0
2024-08-20 20:30:00,NVDA,127.46,128.56,127.21,127.63,5174433.0
2024-08-20 22:30:00,NVDA,127.64,127.85,127.12,127.22,2070899.0
2024-08-21 16:30:00,NVDA,127.31,129.335,126.83,128.23,11456666.0
2024-08-21 18:30:00,NVDA,128.23,128.23,126.66,127.79,4326716.0
2024-08-21 20:30:00,NVDA,127.79,129.35,127.67,128.21,5718526.0
2024-08-21 22:30:00,NVDA,128.22,128.61,127.75,128.42,1785933.0
2024-08-22 16:30:00,NVDA,130.03,130.75,127.79,127.86,13243391.0
2024-08-22 18:30:00,NVDA,127.83,127.83,124.43,126.19,11492469.0
2024-08-22 20:30:00,NVDA,126.19,126.3,123.38,123.51,8884949.0
2024-08-22 22:30:00,NVDA,123.52,124.16,123.1,123.85,3911015.0
2024-08-23 16:30:00,NVDA,125.86,129.6,125.23,128.75,17989577.0
2024-08-23 18:30:00,NVDA,128.75,129.18,126.625,128.01,6950429.0
2024-08-23 20:30:00,NVDA,128.02,128.88,127.88,128.83,5195205.0
2024-08-23 22:30:00,NVDA,128.82,129.32,128.17,129.26,3042344.0
2024-08-26 16:30:00,NVDA,129.57,131.26,124.38,127.06,17039991.0
2024-08-26 18:30:00,NVDA,127.06,127.54,125.93,126.49,5812233.0
2024-08-26 20:30:00,NVDA,126.49,127.0,125.55,126.66,4745588.0
2024-08-26 22:30:00,NVDA,126.64,126.88,126.12,126.5,2371417.0
2024-08-27 16:30:00,NVDA,125.05,128.98,123.88,128.13,12464986.0
2024-08-27 18:30:00,NVDA,128.12,128.95,127.33,128.8,5150815.0
2024-08-27 20:30:00,NVDA,128.81,129.19,128.13,128.46,4680281.0
2024-08-27 22:30:00,NVDA,128.46,128.75,128.2,128.34,1955466.0
2024-08-28 16:30:00,NVDA,128.06,128.33,122.65,123.98,14821149.0
2024-08-28 18:30:00,NVDA,123.97,126.03,123.91,125.68,7598519.0
2024-08-28 20:30:00,NVDA,125.66,126.34,123.88,126.16,7524662.0
2024-08-28 22:30:00,NVDA,126.16,126.68,125.42,125.63,3514567.0
2024-08-29 16:30:00,NVDA,121.34,124.43,119.23,121.0,17379783.0
2024-08-29 18:30:00,NVDA,121.0,121.84,120.23,120.63,5897001.0
2024-08-29 20:30:00,NVDA,120.63,121.16,116.71,117.94,10372228.0
2024-08-29 22:30:00,NVDA,117.96,119.08,117.5,117.62,3157284.0
2024-08-30 16:30:00,NVDA,119.52,121.75,117.475,117.86,14696515.0
2024-08-30 18:30:00,NVDA,117.85,118.89,117.22,118.23,6130038.0
2024-08-30 20:30:00,NVDA,118.22,119.23,117.98,119.03,5095319.0
2024-08-30 22:30:00,NVDA,119.03,119.62,118.37,119.37,3332922.0
2024-09-03 16:30:00,NVDA,116.01,116.22,109.39,110.93,20627592.0
2024-09-03 18:30:00,NVDA,110.92,111.41,109.8,110.5,6322272.0
2024-09-03 20:30:00,NVDA,110.49,110.65,108.01,108.3,10326049.0
2024-09-03 22:30:00,NVDA,108.31,108.48,107.29,108.0,5355326.0
2024-09-04 16:30:00,NVDA,105.38,109.99,104.12,108.26,19798175.0
2024-09-04 18:30:00,NVDA,108.26,109.51,107.52,109.01,7060709.0
2024-09-04 20:30:00,NVDA,109.0,109.36,105.4,105.96,8182105.0
2024-09-04 22:30:00,NVDA,105.95,106.99,105.57,106.16,3995707.0
2024-09-05 16:30:00,NVDA,104.99,109.645,104.76,106.3,13540479.0
2024-09-05 18:30:00,NVDA,106.3,107.705,106.07,106.33,4765262.0
2024-09-05 20:30:00,NVDA,106.33,107.75,106.29,107.17,4382098.0
2024-09-05 22:30:00,NVDA,107.175,107.4,106.37,107.24,1857052.0
2024-09-06 16:30:00,NVDA,108.045,108.18,101.95,102.32,16312405.0
2024-09-06 18:30:00,NVDA,102.32,103.26,100.95,102.62,8366937.0
2024-09-06 20:30:00,NVDA,102.61,103.565,101.78,103.39,6060369.0
2024-09-06 22:30:00,NVDA,103.4,103.66,102.49,102.85,2665388.0
2024-09-09 16:30:00,NVDA,104.86,106.55,103.69,104.93,11053053.0
2024-09-09 18:30:00,NVDA,104.93,106.2,104.72,105.95,4641069.0
2024-09-09 20:30:00,NVDA,105.94,105.94,104.69,105.8,4120906.0
2024-09-09 22:30:00,NVDA,105.79,106.55,105.53,106.51,2187253.0
2024-09-10 16:30:00,NVDA,107.81,109.4,105.97,107.1,11091223.0
2024-09-10 18:30:00,NVDA,107.105,107.43,104.95,106.19,6117327.0
2024-09-10 20:30:00,NVDA,106.19,107.57,106.13,107.55,4147824.0
2024-09-10 22:30:00,NVDA,107.54,108.18,107.33,108.03,2339350.0
2024-09-11 16:30:00,NVDA,109.36,111.92,107.42,109.32,14838230.0
2024-09-11 18:30:00,NVDA,109.31,113.9,109.17,113.87,11564231.0
2024-09-11 20:30:00,NVDA,113.86,116.14,113.36,115.98,10665338.0
2024-09-11 22:30:00,NVDA,115.98,117.19,115.66,116.73,4606280.0
2024-09-12 16:30:00,NVDA,116.84,120.23,115.38,118.67,16747601.0
2024-09-12 18:30:00,NVDA,118.67,119.965,117.775,119.85,7300035.0
2024-09-12 20:30:00,NVDA,119.86,120.79,119.1,119.96,9267907.0
2024-09-12 22:30:00,NVDA,119.96,120.09,119.02,119.24,2852473.0
2024-09-13 16:30:00,NVDA,119.04,119.95,117.6,119.42,11590750.0
2024-09-13 18:30:00,NVDA,119.42,119.55,118.31,119.1,5054822.0
2024-09-13 20:30:00,NVDA,119.1,119.18,118.37,119.065,4492103.0
2024-09-13 22:30:00,NVDA,119.06,119.14,118.71,119.08,1970861.0
2024-09-16 16:30:00,NVDA,116.79,118.18,114.35,116.629,11539487.0
2024-09-16 18:30:00,NVDA,116.62,116.86,115.72,116.63,4388704.0
2024-09-16 20:30:00,NVDA,116.62,117.07,116.1,116.35,3326505.0
2024-09-16 22:30:00,NVDA,116.35,116.78,116.24,116.78,1368840.0
2024-09-17 16:30:00,NVDA,118.18,118.8,116.55,117.21,8218084.0
2024-09-17 18:30:00,NVDA,117.23,117.52,115.67,116.1,4779713.0
2024-09-17 20:30:00,NVDA,116.09,116.26,114.84,115.35,4460914.0
2024-09-17 22:30:00,NVDA,115.345,115.65,114.98,115.54,1870836.0
2024-09-18 16:30:00,NVDA,115.93,116.35,114.53,114.83,6048947.0
2024-09-18 18:30:00,NVDA,114.82,115.33,113.68,115.09,4507411.0
2024-09-18 20:30:00,NVDA,115.1,117.7,113.51,115.38,11474101.0
2024-09-18 22:30:00,NVDA,115.38,115.73,113.24,113.31,3474740.0
2024-09-19 16:30:00,NVDA,117.28,119.6,117.25,119.52,12904560.0
2024-09-19 18:30:00,NVDA,119.53,119.66,118.77,119.5,5649100.0
2024-09-19 20:30:00,NVDA,119.5,119.52,117.62,118.15,5454503.0
2024-09-19 22:30:00,NVDA,118.16,118.65,117.71,117.94,2186753.0
2024-09-20 16:30:00,NVDA,117.11,118.61,115.4,115.74,9457024.0
2024-09-20 18:30:00,NVDA,115.745,116.82,115.7,116.2,4502439.0
2024-09-20 20:30:00,NVDA,116.2,116.72,115.5,116.62,4851531.0
2024-09-20 22:30:00,NVDA,116.62,116.88,115.73,116.04,3174068.0
2024-09-23 16:30:00,NVDA,116.55,116.99,114.87,115.52,9813621.0
2024-09-23 18:30:00,NVDA,115.53,116.345,115.28,115.67,4441888.0
2024-09-23 20:30:00,NVDA,115.68,116.6,115.57,116.53,3540530.0
2024-09-23 22:30:00,NVDA,116.53,116.57,116.155,116.25,1436871.0
2024-09-24 16:30:00,NVDA,116.47,117.61,115.38,117.39,11335869.0
2024-09-24 18:30:00,NVDA,117.39,121.61,117.38,121.32,17518033.0
2024-09-24 20:30:00,NVDA,121.31,121.8,120.43,120.44,7141922.0
2024-09-24 22:30:00,NVDA,120.43,121.17,120.1,120.94,3272479.0
2024-09-25 16:30:00,NVDA,122.01,124.94,121.61,124.025,14573474.0
2024-09-25 18:30:00,NVDA,124.025,124.24,122.77,123.255,6772600.0
2024-09-25 20:30:00,NVDA,123.25,123.6,122.62,123.29,4382433.0
2024-09-25 22:30:00,NVDA,123.3,123.59,123.22,123.53,1609026.0
2024-09-26 16:30:00,NVDA,126.8,127.66,122.16,123.53,16214836.0
2024-09-26 18:30:00,NVDA,123.53,124.49,121.8,122.65,6085274.0
2024-09-26 20:30:00,NVDA,122.64,124.45,122.55,124.12,4973717.0
2024-09-26 22:30:00,NVDA,124.13,124.23,123.65,124.0,1899836.0
2024-09-27 16:30:00,NVDA,123.97,124.03,119.821,120.26,12101946.0
2024-09-27 18:30:00,NVDA,120.255,121.18,119.96,120.22,4645782.0
2024-09-27 20:30:00,NVDA,120.22,120.96,119.26,120.49,5859868.0
2024-09-27 22:30:00,NVDA,120.5,121.7,120.38,121.38,3360891.0
2024-09-30 16:30:00,NVDA,118.29,121.27,118.11,121.01,9366549.0
2024-09-30 18:30:00,NVDA,121.01,121.1,119.97,120.11,4724533.0
2024-09-30 20:30:00,NVDA,120.1,120.68,119.18,120.09,5105129.0
2024-09-30 22:30:00,NVDA,120.08,121.5,119.82,121.5,2979306.0
2024-10-01 16:30:00,NVDA,121.77,122.43,116.2,117.41,13546303.0
2024-10-01 18:30:00,NVDA,117.41,118.09,115.79,115.98,8281794.0
2024-10-01 20:30:00,NVDA,115.985,118.05,115.895,117.48,6110852.0
2024-10-01 22:30:00,NVDA,117.47,117.47,116.72,116.95,2776888.0
2024-10-02 16:30:00,NVDA,116.44,119.24,115.14,118.87,9765979.0
2024-10-02 18:30:00,NVDA,118.89,119.28,117.84,118.39,4114846.0
2024-10-02 20:30:00,NVDA,118.37,119.16,117.76,119.04,3986565.0
2024-10-02 22:30:00,NVDA,119.05,119.38,118.76,118.85,2142799.0
2024-10-03 16:30:00,NVDA,120.88,124.36,120.35,122.73,17798506.0
2024-10-03 18:30:00,NVDA,122.715,123.33,121.46,122.72,6993793.0
2024-10-03 20:30:00,NVDA,122.69,123.2,122.12,122.17,4919236.0
2024-10-03 22:30:00,NVDA,122.17,123.0,122.16,122.82,2414951.0
2024-10-04 16:30:00,NVDA,124.91,125.0,121.87,123.6,12949890.0
2024-10-04 18:30:00,NVDA,123.58,124.49,123.27,124.03,5653223.0
2024-10-04 20:30:00,NVDA,124.04,124.7,123.77,124.55,6340850.0
2024-10-04 22:30:00,NVDA,124.56,125.04,124.49,124.89,4059879.0
2024-10-07 16:30:00,NVDA,124.98,128.61,124.96,128.6,17058026.0
2024-10-07 18:30:00,NVDA,128.6,129.7,128.55,129.42,9691110.0
2024-10-07 20:30:00,NVDA,129.43,130.63,127.94,128.24,12352859.0
2024-10-07 22:30:00,NVDA,128.25,128.62,127.52,127.78,2810112.0
2024-10-08 16:30:00,NVDA,130.26,132.919,129.43,131.9,16647188.0
2024-10-08 18:30:00,NVDA,131.91,132.68,131.62,132.06,5738439.0
2024-10-08 20:30:00,NVDA,132.07,133.3,131.99,133.29,7198790.0
2024-10-08 22:30:00,NVDA,133.29,133.48,132.74,132.935,2681803.0
2024-10-09 16:30:00,NVDA,134.135,134.52,131.38,133.145,13262846.0
2024-10-09 18:30:00,NVDA,133.15,133.43,131.47,131.98,6418454.0
2024-10-09 20:30:00,NVDA,131.98,132.69,131.48,132.34,4738856.0
2024-10-09 22:30:00,NVDA,132.33,132.84,132.31,132.64,2020382.0
2024-10-10 16:30:00,NVDA,132.0,134.77,131.0,134.09,13589248.0
2024-10-10 18:30:00,NVDA,134.09,135.0,133.95,134.8,6552665.0
2024-10-10 20:30:00,NVDA,134.81,134.98,133.52,134.64,5551949.0
2024-10-10 22:30:00,NVDA,134.63,134.85,134.17,134.83,2041621.0
2024-10-11 16:30:00,NVDA,134.03,135.78,133.66,134.95,12363023.0
2024-10-11 18:30:00,NVDA,134.95,135.25,134.67,134.85,3996181.0
2024-10-11 20:30:00,NVDA,134.85,135.145,134.56,134.82,3768039.0
2024-10-11 22:30:00,NVDA,134.815,134.93,134.69,134.75,1643335.0
2024-10-14 16:30:00,NVDA,136.47,139.6,136.3,138.03,15018307.0
2024-10-14 18:30:00,NVDA,138.02,138.69,137.44,138.6,4481250.0
2024-10-14 20:30:00,NVDA,138.59,139.05,138.41,138.74,4426277.0
2024-10-14 22:30:00,NVDA,138.74,138.9,137.86,138.18,2710738.0
2024-10-15 16:30:00,NVDA,137.91,138.57,128.74,131.8,26639918.0
2024-10-15 18:30:00,NVDA,131.79,132.39,130.01,131.08,10295325.0
2024-10-15 20:30:00,NVDA,131.08,132.25,130.65,131.19,6979705.0
2024-10-15 22:30:00,NVDA,131.2,131.98,130.65,131.6,3261069.0
2024-10-16 16:30:00,NVDA,134.0,134.78,131.58,134.17,14146454.0
2024-10-16 18:30:00,NVDA,134.16,135.69,133.74,135.46,6901581.0
2024-10-16 20:30:00,NVDA,135.48,136.62,135.48,136.025,7688843.0
2024-10-16 22:30:00,NVDA,136.03,136.07,135.32,135.74,2246117.0
2024-10-17 16:30:00,NVDA,139.33,140.89,137.37,139.65,20693041.0
2024-10-17 18:30:00,NVDA,139.65,140.25,138.9,139.54,7745519.0
2024-10-17 20:30:00,NVDA,139.53,139.91,137.91,137.93,6189922.0
2024-10-17 22:30:00,NVDA,137.93,138.16,136.88,136.92,2990857.0
2024-10-18 16:30:00,NVDA,138.6,138.85,137.39,137.97,10038252.0
2024-10-18 18:30:00,NVDA,137.97,138.67,137.28,138.34,5408790.0
2024-10-18 20:30:00,NVDA,138.34,138.5,137.88,138.19,3675628.0
2024-10-18 22:30:00,NVDA,138.18,138.18,137.88,137.98,1697334.0
2024-10-21 16:30:00,NVDA,138.13,141.8,138.0,140.36,15802677.0
2024-10-21 18:30:00,NVDA,140.35,141.69,140.28,141.53,5268541.0
2024-10-21 20:30:00,NVDA,141.54,142.6,141.53,142.48,7462158.0
2024-10-21 22:30:00,NVDA,142.47,143.71,142.14,143.7,3176918.0
2024-10-22 16:30:00,NVDA,142.9,144.42,141.78,143.27,12457052.0
2024-10-22 18:30:00,NVDA,143.26,143.49,141.96,143.41,5010952.0
2024-10-22 20:30:00,NVDA,143.41,144.055,143.12,143.75,4697327.0
2024-10-22 22:30:00,NVDA,143.74,143.86,143.45,143.57,1686445.0
2024-10-23 16:30:00,NVDA,142.03,142.42,138.26,139.74,15460430.0
2024-10-23 18:30:00,NVDA,139.72,140.69,137.7,138.44,7130522.0
2024-10-23 20:30:00,NVDA,138.42,139.23,137.47,138.92,6979907.0
2024-10-23 22:30:00,NVDA,138.93,139.855,138.64,139.56,2196114.0
2024-10-24 16:30:00,NVDA,140.82,141.35,138.47,139.7,9669369.0
2024-10-24 18:30:00,NVDA,139.69,140.06,138.79,139.53,4530327.0
2024-10-24 20:30:00,NVDA,139.54,140.54,139.26,140.53,3950521.0
2024-10-24 22:30:00,NVDA,140.52,140.84,140.25,140.41,1747863.0
2024-10-25 16:30:00,NVDA,140.93,144.125,140.79,143.73,13468794.0
2024-10-25 18:30:00,NVDA,143.74,144.04,142.52,142.52,5670991.0
2024-10-25 20:30:00,NVDA,142.51,142.74,140.95,141.94,6571129.0
2024-10-25 22:30:00,NVDA,141.95,142.18,141.39,141.46,1737218.0
2024-10-28 16:30:00,NVDA,143.04,143.14,140.78,141.02,9588721.0
2024-10-28 18:30:00,NVDA,141.02,141.28,140.05,141.18,4968634.0
2024-10-28 20:30:00,NVDA,141.2,141.49,140.74,141.235,2921619.0
2024-10-28 22:30:00,NVDA,141.23,141.33,140.25,140.47,1514047.0
2024-10-29 16:30:00,NVDA,140.3,141.1,138.9,141.02,8186701.0
2024-10-29 18:30:00,NVDA,141.04,142.0,140.7,141.48,4751183.0
2024-10-29 20:30:00,NVDA,141.5,142.25,141.25,142.09,3798105.0
2024-10-29 22:30:00,NVDA,142.08,142.13,141.03,141.24,1679024.0
2024-10-30 16:30:00,NVDA,139.54,140.17,136.82,140.17,8760925.0
2024-10-30 18:30:00,NVDA,140.18,140.33,139.36,139.81,2972948.0
2024-10-30 20:30:00,NVDA,139.8,140.27,138.97,139.42,2879437.0
2024-10-30 22:30:00,NVDA,139.41,140.0,139.02,139.18,1772617.0
2024-10-31 16:30:00,NVDA,137.6,137.63,132.38,133.83,14121623.0
2024-10-31 18:30:00,NVDA,133.83,133.93,132.3,133.33,5491704.0
2024-10-31 20:30:00,NVDA,133.32,134.03,132.12,133.62,5838474.0
2024-10-31 22:30:00,NVDA,133.63,134.545,132.41,132.59,3040023.0
2024-11-01 16:30:00,NVDA,134.7,137.3,134.57,137.01,10265885.0
2024-11-01 18:30:00,NVDA,137.01,137.129,135.51,136.33,4362139.0
2024-11-01 20:30:00,NVDA,136.34,136.36,134.95,135.6,4103032.0
2024-11-01 22:30:00,NVDA,135.59,136.03,135.03,135.37,1843768.0
2024-11-04 17:30:00,NVDA,137.21,138.96,135.57,138.61,9283238.0
2024-11-04 19:30:00,NVDA,138.61,138.73,137.03,137.76,4654553.0
2024-11-04 21:30:00,NVDA,137.76,138.385,137.48,137.5,3084107.0
2024-11-04 23:30:00,NVDA,137.5,137.55,136.0,136.08,2113451.0
2024-11-05 17:30:00,NVDA,137.45,139.73,137.33,139.64,8336969.0
2024-11-05 19:30:00,NVDA,139.65,140.37,139.36,139.59,5167608.0
2024-11-05 21:30:00,NVDA,139.57,140.0,139.08,139.87,3680672.0
2024-11-05 23:30:00,NVDA,139.87,139.95,139.13,139.91,1823578.0
2024-11-06 17:30:00,NVDA,142.955,144.63,141.97,144.05,12843638.0
2024-11-06 19:30:00,NVDA,144.055,146.33,143.9,146.17,9636008.0
2024-11-06 21:30:00,NVDA,146.175,146.49,145.42,146.25,5155742.0
2024-11-06 23:30:00,NVDA,146.24,146.33,145.32,145.71,2551086.0
2024-11-07 17:30:00,NVDA,146.39,148.75,146.17,147.97,11672404.0
2024-11-07 19:30:00,NVDA,147.96,148.3,147.45,147.79,3904652.0
2024-11-07 21:30:00,NVDA,147.78,148.5,147.56,148.28,5025615.0
2024-11-07 23:30:00,NVDA,148.27,148.93,148.065,148.89,2387388.0
2024-11-08 17:30:00,NVDA,148.8,149.77,146.26,147.26,12025489.0
2024-11-08 19:30:00,NVDA,147.25,147.96,147.13,147.46,3664098.0
2024-11-08 21:30:00,NVDA,147.45,147.74,146.86,147.25,3468156.0
2024-11-08 23:30:00,NVDA,147.25,147.85,147.11,147.66,1574291.0
2024-11-11 17:30:00,NVDA,148.68,148.85,143.57,145.455,12868924.0
2024-11-11 19:30:00,NVDA,145.47,145.6,144.48,144.89,4323438.0
2024-11-11 21:30:00,NVDA,144.885,145.89,144.63,145.345,3465030.0
2024-11-11 23:30:00,NVDA,145.34,145.68,144.89,145.27,1581228.0
2024-11-12 17:30:00,NVDA,146.75,149.63,146.01,148.65,11970734.0
2024-11-12 19:30:00,NVDA,148.64,149.36,146.58,147.1,5215698.0
2024-11-12 21:30:00,NVDA,147.09,148.74,147.09,147.79,3688832.0
2024-11-12 23:30:00,NVDA,147.78,148.53,147.63,148.39,1512074.0
2024-11-13 17:30:00,NVDA,149.05,149.33,146.55,147.32,9476947.0
2024-11-13 19:30:00,NVDA,147.31,147.44,145.91,147.03,4706931.0
2024-11-13 21:30:00,NVDA,147.02,147.83,146.34,146.48,4160208.0
2024-11-13 23:30:00,NVDA,146.47,147.04,145.94,146.41,2112079.0
2024-11-14 17:30:00,NVDA,147.64,149.0,145.55,148.86,11344932.0
2024-11-14 19:30:00,NVDA,148.87,149.0,147.27,147.43,5117182.0
2024-11-14 21:30:00,NVDA,147.43,147.52,145.85,146.17,4969057.0
2024-11-14 23:30:00,NVDA,146.165,146.9,145.76,146.83,1774483.0
2024-11-15 17:30:00,NVDA,144.87,145.23,141.81,142.97,13099277.0
2024-11-15 19:30:00,NVDA,142.97,143.1,140.7,141.22,8480155.0
2024-11-15 21:30:00,NVDA,141.23,142.33,140.08,142.07,7134714.0
2024-11-15 23:30:00,NVDA,142.06,142.31,141.55,141.95,2460735.0
2024-11-18 17:30:00,NVDA,139.55,141.17,137.15,141.03,10489149.0
2024-11-18 19:30:00,NVDA,141.02,141.28,138.88,139.83,5003684.0
2024-11-18 21:30:00,NVDA,139.85,141.54,139.36,141.48,4378967.0
2024-11-18 23:30:00,NVDA,141.48,141.48,139.65,140.17,2501926.0
2024-11-19 17:30:00,NVDA,141.32,144.55,140.97,143.69,10130428.0
2024-11-19 19:30:00,NVDA,143.69,144.66,143.16,144.6,4554238.0
2024-11-19 21:30:00,NVDA,144.61,146.97,144.52,146.64,7044639.0
2024-11-19 23:30:00,NVDA,146.63,147.13,146.13,147.0,2551630.0
2024-11-20 17:30:00,NVDA,147.33,147.41,142.73,144.8,15586143.0
2024-11-20 19:30:00,NVDA,144.81,146.21,144.2,145.03,6246097.0
2024-11-20 21:30:00,NVDA,145.02,145.05,143.24,144.46,6384442.0
2024-11-20 23:30:00,NVDA,144.46,146.16,144.46,145.86,3916475.0
2024-11-21 17:30:00,NVDA,149.32,152.89,140.7,144.98,26500778.0
2024-11-21 19:30:00,NVDA,144.99,145.45,143.15,145.17,7648946.0
2024-11-21 21:30:00,NVDA,145.2,148.55,145.2,148.18,10095630.0
2024-11-21 23:30:00,NVDA,148.17,148.43,146.3,146.65,2486377.0
2024-11-22 17:30:00,NVDA,145.88,147.16,142.0,142.279,14476853.0
2024-11-22 19:30:00,NVDA,142.28,142.37,141.56,141.99,7121783.0
2024-11-22 21:30:00,NVDA,141.98,142.215,141.1,142.005,5581523.0
2024-11-22 23:30:00,NVDA,142.0,142.12,141.48,141.88,1965128.0
2024-11-25 17:30:00,NVDA,141.96,142.05,136.22,138.28,17252712.0
2024-11-25 19:30:00,NVDA,138.3,138.66,136.45,137.09,6230644.0
2024-11-25 21:30:00,NVDA,137.08,137.41,136.3,136.72,5362643.0
2024-11-25 23:30:00,NVDA,136.73,137.14,135.83,135.93,2908111.0
2024-11-26 17:30:00,NVDA,137.69,139.295,136.17,136.92,11792590.0
2024-11-26 19:30:00,NVDA,136.92,137.14,136.375,136.63,3896351.0
2024-11-26 21:30:00,NVDA,136.64,136.85,135.67,136.83,3905752.0
2024-11-26 23:30:00,NVDA,136.83,137.1,136.56,136.84,1631105.0
2024-11-27 17:30:00,NVDA,135.01,135.14,132.0,132.415,13369629.0
2024-11-27 19:30:00,NVDA,132.41,133.65,131.8,133.65,5409280.0
2024-11-27 21:30:00,NVDA,133.65,135.16,133.62,134.43,5076745.0
2024-11-27 23:30:00,NVDA,134.43,135.39,134.18,135.39,1821009.0
2024-11-29 17:30:00,NVDA,136.75,139.35,136.05,138.36,10266335.0
2024-11-29 19:30:00,NVDA,138.35,139.08,138.14,138.28,4830647.0
2024-12-02 17:30:00,NVDA,138.8,140.44,138.09,138.99,9035716.0
2024-12-02 19:30:00,NVDA,138.99,139.64,138.29,138.29,3410371.0
2024-12-02 21:30:00,NVDA,138.3,138.87,137.83,138.79,3033136.0
2024-12-02 23:30:00,NVDA,138.79,138.88,137.89,138.61,1474909.0
2024-12-03 17:30:00,NVDA,138.39,140.54,137.95,139.18,7963235.0
2024-12-03 19:30:00,NVDA,139.17,139.44,138.5,139.06,3541143.0
2024-12-03 21:30:00,NVDA,139.05,140.28,138.92,140.23,3672275.0
2024-12-03 23:30:00,NVDA,140.22,140.28,139.72,140.26,1789206.0
2024-12-04 17:30:00,NVDA,141.995,143.0,140.29,142.95,10232772.0
2024-12-04 19:30:00,NVDA,142.94,144.62,142.91,143.835,8251380.0
2024-12-04 21:30:00,NVDA,143.83,145.79,143.76,145.38,8959911.0
2024-12-04 23:30:00,NVDA,145.37,145.67,144.58,145.12,2872391.0
2024-12-05 17:30:00,NVDA,145.12,146.19,143.95,145.95,10274285.0
2024-12-05 19:30:00,NVDA,145.95,146.54,144.66,144.91,3935324.0
2024-12-05 21:30:00,NVDA,144.92,145.5,144.31,144.98,3553012.0
2024-12-05 23:30:00,NVDA,144.98,145.25,144.885,145.01,1758127.0
2024-12-06 17:30:00,NVDA,144.63,145.69,141.73,142.69,9111566.0
2024-12-06 19:30:00,NVDA,142.68,143.23,141.32,142.675,5062923.0
2024-12-06 21:30:00,NVDA,142.675,142.71,141.885,142.11,2992818.0
2024-12-06 23:30:00,NVDA,142.11,142.48,141.795,142.42,1997367.0
2024-12-09 17:30:00,NVDA,138.98,139.94,137.13,138.08,9914714.0
2024-12-09 19:30:00,NVDA,138.08,139.78,137.88,139.57,3381518.0
2024-12-09 21:30:00,NVDA,139.57,139.84,138.05,138.28,2650275.0
2024-12-09 23:30:00,NVDA,138.29,139.14,138.25,138.8,1298118.0
2024-12-10 17:30:00,NVDA,139.01,141.82,137.08,137.19,9126754.0
2024-12-10 19:30:00,NVDA,137.2,137.26,135.76,136.4,5197338.0
2024-12-10 21:30:00,NVDA,136.41,136.65,133.79,134.58,6259367.0
2024-12-10 23:30:00,NVDA,134.59,135.38,134.44,135.02,2125919.0
2024-12-11 17:30:00,NVDA,137.36,138.05,135.22,137.645,7342287.0
2024-12-11 19:30:00,NVDA,137.64,139.18,137.18,139.17,3890857.0
2024-12-11 21:30:00,NVDA,139.18,140.16,139.1,140.12,3772179.0
2024-12-11 23:30:00,NVDA,140.115,140.115,138.94,139.28,1560007.0
2024-12-12 17:30:00,NVDA,137.09,137.55,135.8,136.72,6953120.0
2024-12-12 19:30:00,NVDA,136.73,138.4,136.09,138.22,3197548.0
2024-12-12 21:30:00,NVDA,138.21,138.24,137.27,137.38,2538307.0
2024-12-12 23:30:00,NVDA,137.39,137.75,137.0,137.32,1231746.0
2024-12-13 17:30:00,NVDA,138.98,139.6,132.54,132.95,11954955.0
2024-12-13 19:30:00,NVDA,132.96,134.525,132.85,134.52,5617145.0
2024-12-13 21:30:00,NVDA,134.52,134.91,133.65,133.99,3461176.0
