datetime,symbol,open,high,low,close,volume
2025-10-01 04:00:00,GBPUSD,1.34407,1.34638,1.34347,1.34627,27588.0
2025-10-01 08:00:00,GBPUSD,1.34627,1.34803,1.34533,1.34669,65487.0
2025-10-01 12:00:00,GBPUSD,1.34669,1.35216,1.34577,1.35122,81938.0
2025-10-01 16:00:00,GBPUSD,1.35122,1.35272,1.34651,1.34739,106267.0
2025-10-01 20:00:00,GBPUSD,1.34739,1.34894,1.34681,1.34757,29881.0
2025-10-02 00:00:00,GBPUSD,1.34757,1.34831,1.34668,1.34693,14262.0
2025-10-02 04:00:00,GBPUSD,1.34693,1.34877,1.34672,1.34751,31422.0
2025-10-02 08:00:00,GBPUSD,1.34751,1.35101,1.34688,1.35043,51889.0
2025-10-02 12:00:00,GBPUSD,1.35043,1.35078,1.34639,1.3465799999999999,48519.0
2025-10-02 16:00:00,GBPUSD,1.3465799999999999,1.34686,1.34008,1.34392,81619.0
2025-10-02 20:00:00,GBPUSD,1.34392,1.3452,1.34356,1.34373,31549.0
2025-10-03 00:00:00,GBPUSD,1.34373,1.3454,1.3427,1.34445,11523.0
2025-10-03 04:00:00,GBPUSD,1.34445,1.34508,1.34331,1.34353,24829.0
2025-10-03 08:00:00,GBPUSD,1.34353,1.34672,1.34287,1.34576,40229.0
2025-10-03 12:00:00,GBPUSD,1.34576,1.34598,1.3437,1.3457999999999999,40086.0
2025-10-03 16:00:00,GBPUSD,1.3457999999999999,1.3485,1.34504,1.34774,71004.0
2025-10-03 20:00:00,GBPUSD,1.34774,1.34865,1.3463,1.34737,23116.0
2025-10-06 00:00:00,GBPUSD,1.34305,1.34494,1.34223,1.34401,43131.0
2025-10-06 04:00:00,GBPUSD,1.34401,1.34584,1.34353,1.34469,37416.0
2025-10-06 08:00:00,GBPUSD,1.34469,1.34643,1.34181,1.34359,80491.0
2025-10-06 12:00:00,GBPUSD,1.34359,1.34405,1.34165,1.34375,63703.0
2025-10-06 16:00:00,GBPUSD,1.34375,1.34843,1.34374,1.3475,60690.0
2025-10-06 20:00:00,GBPUSD,1.3475,1.349,1.3475,1.34848,23790.0
2025-10-07 00:00:00,GBPUSD,1.34848,1.34872,1.34725,1.34823,16609.0
2025-10-07 04:00:00,GBPUSD,1.34823,1.34823,1.34675,1.34696,22624.0
2025-10-07 08:00:00,GBPUSD,1.34696,1.34708,1.34291,1.3437,48076.0
2025-10-07 12:00:00,GBPUSD,1.3437,1.34439,1.33921,1.34142,46491.0
2025-10-07 16:00:00,GBPUSD,1.34142,1.34544,1.34096,1.34425,65156.0
2025-10-07 20:00:00,GBPUSD,1.34425,1.3451899999999999,1.34153,1.34153,30303.0
2025-10-08 00:00:00,GBPUSD,1.34153,1.34288,1.34118,1.34156,17208.0
2025-10-08 04:00:00,GBPUSD,1.34156,1.34157,1.33902,1.33934,39491.0
2025-10-08 08:00:00,GBPUSD,1.33934,1.34261,1.33838,1.34083,49184.0
2025-10-08 12:00:00,GBPUSD,1.34083,1.34271,1.34001,1.3419,50833.0
2025-10-08 16:00:00,GBPUSD,1.3419,1.34384,1.3372,1.33873,56156.0
2025-10-08 20:00:00,GBPUSD,1.33873,1.34061,1.33707,1.34025,35314.0
2025-10-09 00:00:00,GBPUSD,1.34025,1.34128,1.33915,1.34098,16641.0
2025-10-09 04:00:00,GBPUSD,1.34098,1.34191,1.34063,1.34124,23142.0
2025-10-09 08:00:00,GBPUSD,1.34124,1.34167,1.33426,1.33617,53765.0
2025-10-09 12:00:00,GBPUSD,1.33617,1.33898,1.33582,1.33846,57553.0
2025-10-09 16:00:00,GBPUSD,1.33846,1.33952,1.32907,1.32939,102664.0
2025-10-09 20:00:00,GBPUSD,1.32939,1.3306,1.32791,1.32945,38888.0
2025-10-10 00:00:00,GBPUSD,1.32945,1.33062,1.32924,1.33043,17441.0
2025-10-10 04:00:00,GBPUSD,1.33043,1.33138,1.32995,1.33087,24547.0
2025-10-10 08:00:00,GBPUSD,1.33087,1.33143,1.3279,1.3308,55093.0
2025-10-10 12:00:00,GBPUSD,1.3308,1.33091,1.32616,1.32794,54931.0
2025-10-10 16:00:00,GBPUSD,1.32794,1.33706,1.32686,1.33446,129083.0
2025-10-10 20:00:00,GBPUSD,1.33446,1.33556,1.33316,1.33496,45348.0
2025-10-13 00:00:00,GBPUSD,1.33484,1.3354,1.33225,1.33505,31864.0
2025-10-13 04:00:00,GBPUSD,1.33505,1.3363,1.33447,1.33565,33312.0
2025-10-13 08:00:00,GBPUSD,1.33565,1.33663,1.33148,1.33263,64490.0
2025-10-13 12:00:00,GBPUSD,1.33263,1.33526,1.33243,1.33337,57075.0
2025-10-13 16:00:00,GBPUSD,1.33337,1.33384,1.33189,1.33301,60514.0
2025-10-13 20:00:00,GBPUSD,1.33301,1.33404,1.33261,1.33318,26051.0
2025-10-14 00:00:00,GBPUSD,1.33318,1.33381,1.33227,1.33359,18606.0
2025-10-14 04:00:00,GBPUSD,1.33359,1.33521,1.33349,1.33518,35058.0
2025-10-14 08:00:00,GBPUSD,1.33518,1.3352,1.32523,1.32828,83064.0
2025-10-14 12:00:00,GBPUSD,1.32828,1.32839,1.3248,1.32613,66111.0
2025-10-14 16:00:00,GBPUSD,1.32613,1.33295,1.32605,1.33178,104663.0
2025-10-14 20:00:00,GBPUSD,1.33178,1.3332,1.33124,1.33152,37416.0
2025-10-15 00:00:00,GBPUSD,1.33152,1.33306,1.33099,1.33285,17284.0
2025-10-15 04:00:00,GBPUSD,1.33285,1.33539,1.33255,1.33484,32119.0
2025-10-15 08:00:00,GBPUSD,1.33484,1.33732,1.33412,1.33455,55717.0
2025-10-15 12:00:00,GBPUSD,1.33455,1.33666,1.33359,1.33456,50428.0
2025-10-15 16:00:00,GBPUSD,1.33456,1.34031,1.33346,1.33907,77619.0
2025-10-15 20:00:00,GBPUSD,1.33907,1.34076,1.337,1.34001,37520.0
2025-10-16 00:00:00,GBPUSD,1.34001,1.34283,1.33874,1.3422,24424.0
2025-10-16 04:00:00,GBPUSD,1.3422,1.34422,1.34124,1.34141,32828.0
2025-10-16 08:00:00,GBPUSD,1.34141,1.34429,1.34038,1.34378,64691.0
2025-10-16 12:00:00,GBPUSD,1.34378,1.34488,1.3421399999999999,1.34475,53310.0
2025-10-16 16:00:00,GBPUSD,1.34475,1.3454599999999999,1.34116,1.34267,100418.0
2025-10-16 20:00:00,GBPUSD,1.34267,1.34477,1.34198,1.34328,50587.0
2025-10-17 00:00:00,GBPUSD,1.34328,1.3452,1.34253,1.34468,21230.0
2025-10-17 04:00:00,GBPUSD,1.34468,1.34534,1.34311,1.3452,37818.0
2025-10-17 08:00:00,GBPUSD,1.3452,1.34714,1.3411,1.34239,74895.0
2025-10-17 12:00:00,GBPUSD,1.34239,1.34433,1.34079,1.3412,70552.0
2025-10-17 16:00:00,GBPUSD,1.3412,1.3431,1.33906,1.34169,111654.0
2025-10-17 20:00:00,GBPUSD,1.34169,1.34388,1.34106,1.34239,35970.0
2025-10-20 00:00:00,GBPUSD,1.34292,1.34347,1.34183,1.34338,20104.0
2025-10-20 04:00:00,GBPUSD,1.34338,1.34428,1.34268,1.34356,23917.0
2025-10-20 08:00:00,GBPUSD,1.34356,1.34409,1.34052,1.3427499999999999,48374.0
2025-10-20 12:00:00,GBPUSD,1.3427499999999999,1.34387,1.33998,1.3425799999999999,54600.0
2025-10-20 16:00:00,GBPUSD,1.3425799999999999,1.3427499999999999,1.34017,1.34157,63043.0
2025-10-20 20:00:00,GBPUSD,1.34157,1.34162,1.33999,1.34043,24006.0
2025-10-21 00:00:00,GBPUSD,1.34043,1.3416,1.33946,1.34141,11980.0
2025-10-21 04:00:00,GBPUSD,1.34141,1.34141,1.33873,1.3392,29397.0
2025-10-21 08:00:00,GBPUSD,1.3392,1.33973,1.33716,1.33798,67264.0
2025-10-21 12:00:00,GBPUSD,1.33798,1.33944,1.33657,1.33864,65408.0
2025-10-21 16:00:00,GBPUSD,1.33864,1.33982,1.33609,1.3373,96824.0
2025-10-21 20:00:00,GBPUSD,1.3373,1.33768,1.33651,1.33683,36464.0
2025-10-22 00:00:00,GBPUSD,1.33683,1.33744,1.3358,1.33712,17623.0
2025-10-22 04:00:00,GBPUSD,1.33712,1.33801,1.33674,1.3379,22112.0
2025-10-22 08:00:00,GBPUSD,1.3379,1.3387,1.3312599999999999,1.33206,79786.0
2025-10-22 12:00:00,GBPUSD,1.33206,1.33404,1.33055,1.33237,61052.0
2025-10-22 16:00:00,GBPUSD,1.33237,1.33764,1.33161,1.3371,89366.0
2025-10-22 20:00:00,GBPUSD,1.3371,1.33723,1.33524,1.33551,34396.0
2025-10-23 00:00:00,GBPUSD,1.33551,1.33592,1.33394,1.33454,15148.0
2025-10-23 04:00:00,GBPUSD,1.33454,1.33472,1.33295,1.33389,19199.0
2025-10-23 08:00:00,GBPUSD,1.33389,1.33572,1.33379,1.33494,37594.0
2025-10-23 12:00:00,GBPUSD,1.33494,1.33545,1.33265,1.3343099999999999,38981.0
2025-10-23 16:00:00,GBPUSD,1.3343099999999999,1.33478,1.33108,1.33122,62881.0
2025-10-23 20:00:00,GBPUSD,1.33122,1.3328,1.33079,1.3324799999999999,23099.0
2025-10-24 00:00:00,GBPUSD,1.3324799999999999,1.33323,1.33166,1.333,14461.0
2025-10-24 04:00:00,GBPUSD,1.333,1.33313,1.33168,1.33208,31645.0
2025-10-24 08:00:00,GBPUSD,1.33208,1.33334,1.33003,1.33206,59474.0
2025-10-24 12:00:00,GBPUSD,1.33206,1.33617,1.32998,1.33452,69325.0
2025-10-24 16:00:00,GBPUSD,1.33452,1.33592,1.32872,1.3295299999999999,87431.0
2025-10-24 20:00:00,GBPUSD,1.3295299999999999,1.33175,1.32952,1.33099,25018.0
2025-10-27 00:00:00,GBPUSD,1.3322,1.33282,1.33135,1.3324,22545.0
2025-10-27 04:00:00,GBPUSD,1.3324,1.33357,1.33128,1.3316,26449.0
2025-10-27 08:00:00,GBPUSD,1.3316,1.33343,1.33101,1.33267,42057.0
2025-10-27 12:00:00,GBPUSD,1.33267,1.33531,1.33229,1.33478,46035.0
2025-10-27 16:00:00,GBPUSD,1.33478,1.33518,1.33171,1.3335,58518.0
2025-10-27 20:00:00,GBPUSD,1.3335,1.3339,1.33245,1.33347,26944.0
2025-10-28 00:00:00,GBPUSD,1.33347,1.33537,1.33322,1.33497,17852.0
2025-10-28 04:00:00,GBPUSD,1.33497,1.3367,1.33474,1.33664,43397.0
2025-10-28 08:00:00,GBPUSD,1.33664,1.33696,1.3301,1.33073,55312.0
2025-10-28 12:00:00,GBPUSD,1.33073,1.33285,1.32786,1.3284,59778.0
2025-10-28 16:00:00,GBPUSD,1.3284,1.32908,1.32473,1.32896,79015.0
2025-10-28 20:00:00,GBPUSD,1.32896,1.329,1.32696,1.32696,33747.0
2025-10-29 00:00:00,GBPUSD,1.32696,1.32807,1.32666,1.32722,23232.0
2025-10-29 04:00:00,GBPUSD,1.32722,1.32741,1.32491,1.32511,33734.0
2025-10-29 08:00:00,GBPUSD,1.32511,1.32513,1.32084,1.32086,46815.0
2025-10-29 12:00:00,GBPUSD,1.32086,1.32284,1.31966,1.32036,52130.0
2025-10-29 16:00:00,GBPUSD,1.32036,1.32474,1.31942,1.32277,81103.0
2025-10-29 20:00:00,GBPUSD,1.32277,1.32317,1.3139399999999999,1.31939,132267.0
2025-10-30 00:00:00,GBPUSD,1.31939,1.32073,1.31746,1.32033,19287.0
2025-10-30 04:00:00,GBPUSD,1.32033,1.3218,1.31963,1.32164,51445.0
2025-10-30 08:00:00,GBPUSD,1.32164,1.3218699999999999,1.31848,1.3207,61836.0
2025-10-30 12:00:00,GBPUSD,1.3207,1.3209,1.31352,1.31376,59437.0
2025-10-30 16:00:00,GBPUSD,1.31376,1.3180399999999999,1.31162,1.31556,82588.0
2025-10-30 20:00:00,GBPUSD,1.31556,1.3159,1.31391,1.3148,31071.0
2025-10-31 00:00:00,GBPUSD,1.3148,1.31612,1.31397,1.31592,14197.0
2025-10-31 04:00:00,GBPUSD,1.31592,1.31647,1.31498,1.31567,21947.0
2025-10-31 08:00:00,GBPUSD,1.31567,1.31571,1.31251,1.31408,36102.0
2025-10-31 12:00:00,GBPUSD,1.31408,1.31481,1.31044,1.31067,45928.0
2025-10-31 16:00:00,GBPUSD,1.31067,1.3143,1.30969,1.31282,64042.0
2025-10-31 20:00:00,GBPUSD,1.31282,1.31491,1.3123,1.31485,27570.0
2025-11-03 01:00:00,GBPUSD,1.31244,1.31417,1.3123799999999999,1.31345,22173.0
2025-11-03 05:00:00,GBPUSD,1.31345,1.31458,1.31327,1.3142,20889.0
2025-11-03 09:00:00,GBPUSD,1.3142,1.3149,1.31172,1.31249,35839.0
2025-11-03 13:00:00,GBPUSD,1.31249,1.31468,1.31205,1.31266,35334.0
2025-11-03 17:00:00,GBPUSD,1.31266,1.31622,1.31081,1.31447,57695.0
2025-11-03 21:00:00,GBPUSD,1.31447,1.31477,1.31346,1.3139,22653.0
2025-11-04 01:00:00,GBPUSD,1.3139,1.31392,1.31184,1.31245,20184.0
2025-11-04 05:00:00,GBPUSD,1.31245,1.31336,1.3117699999999999,1.31214,26405.0
2025-11-04 09:00:00,GBPUSD,1.31214,1.31391,1.30591,1.30627,58761.0
2025-11-04 13:00:00,GBPUSD,1.30627,1.3079,1.30529,1.30575,40187.0
2025-11-04 17:00:00,GBPUSD,1.30575,1.3065,1.30258,1.30285,54783.0
2025-11-04 21:00:00,GBPUSD,1.30285,1.30286,1.30102,1.30206,22452.0
2025-11-05 01:00:00,GBPUSD,1.30206,1.30263,1.30102,1.30154,20861.0
2025-11-05 05:00:00,GBPUSD,1.30154,1.30298,1.30137,1.3022,22933.0
2025-11-05 09:00:00,GBPUSD,1.3022,1.30532,1.3019,1.30396,35331.0
2025-11-05 13:00:00,GBPUSD,1.30396,1.30468,1.30116,1.30255,36092.0
2025-11-05 17:00:00,GBPUSD,1.30255,1.30491,1.30133,1.30387,60694.0
2025-11-05 21:00:00,GBPUSD,1.30387,1.30542,1.30379,1.30498,18122.0
2025-11-06 01:00:00,GBPUSD,1.30498,1.3065,1.30437,1.30632,13749.0
2025-11-06 05:00:00,GBPUSD,1.30632,1.3065499999999999,1.30571,1.30605,18755.0
2025-11-06 09:00:00,GBPUSD,1.30605,1.30894,1.30529,1.30802,38023.0
2025-11-06 13:00:00,GBPUSD,1.30802,1.31251,1.3059,1.31079,57201.0
2025-11-06 17:00:00,GBPUSD,1.31079,1.31248,1.30806,1.31225,70726.0
2025-11-06 21:00:00,GBPUSD,1.31225,1.31425,1.31202,1.31364,29381.0
2025-11-07 01:00:00,GBPUSD,1.31364,1.31417,1.31178,1.31251,16874.0
2025-11-07 05:00:00,GBPUSD,1.31251,1.31305,1.31152,1.31192,19816.0
2025-11-07 09:00:00,GBPUSD,1.31192,1.31275,1.30945,1.30976,29960.0
2025-11-07 13:00:00,GBPUSD,1.30976,1.31375,1.30958,1.31305,46744.0
2025-11-07 17:00:00,GBPUSD,1.31305,1.31746,1.31275,1.31703,69956.0
2025-11-07 21:00:00,GBPUSD,1.31703,1.31748,1.31508,1.31628,31438.0
2025-11-10 01:00:00,GBPUSD,1.31549,1.31601,1.31364,1.31509,37836.0
2025-11-10 05:00:00,GBPUSD,1.31509,1.31599,1.31423,1.31553,43294.0
2025-11-10 09:00:00,GBPUSD,1.31553,1.31845,1.31389,1.31731,56662.0
2025-11-10 13:00:00,GBPUSD,1.31731,1.3191,1.31518,1.31745,46933.0
2025-11-10 17:00:00,GBPUSD,1.31745,1.31798,1.3145499999999999,1.31784,62272.0
2025-11-10 21:00:00,GBPUSD,1.31784,1.31848,1.3173,1.3173,31966.0
2025-11-11 01:00:00,GBPUSD,1.3173,1.31772,1.31574,1.31647,24614.0
2025-11-11 05:00:00,GBPUSD,1.31647,1.31718,1.31608,1.3166,42569.0
2025-11-11 09:00:00,GBPUSD,1.3166,1.31712,1.31163,1.31293,56947.0
2025-11-11 13:00:00,GBPUSD,1.31293,1.31782,1.3121099999999999,1.31713,52046.0
2025-11-11 17:00:00,GBPUSD,1.31713,1.31844,1.31583,1.31739,65237.0
2025-11-11 21:00:00,GBPUSD,1.31739,1.31782,1.31474,1.3149,34179.0
2025-11-12 01:00:00,GBPUSD,1.3149,1.31534,1.31369,1.31385,15701.0
2025-11-12 05:00:00,GBPUSD,1.31385,1.31437,1.31285,1.31334,20104.0
2025-11-12 09:00:00,GBPUSD,1.31334,1.31552,1.31149,1.3116,44346.0
2025-11-12 13:00:00,GBPUSD,1.3116,1.31398,1.30957,1.31048,47148.0
2025-11-12 17:00:00,GBPUSD,1.31048,1.31395,1.30842,1.3139,58868.0
2025-11-12 21:00:00,GBPUSD,1.3139,1.31439,1.31242,1.31323,24433.0
2025-11-13 01:00:00,GBPUSD,1.31323,1.31326,1.31103,1.31236,27877.0
2025-11-13 05:00:00,GBPUSD,1.31236,1.31285,1.31149,1.31173,41855.0
2025-11-13 09:00:00,GBPUSD,1.31173,1.31709,1.31005,1.31558,64196.0
2025-11-13 13:00:00,GBPUSD,1.31558,1.31841,1.31434,1.3169,57362.0
2025-11-13 17:00:00,GBPUSD,1.3169,1.32156,1.3165499999999999,1.32113,76189.0
2025-11-13 21:00:00,GBPUSD,1.32113,1.3214,1.31842,1.31908,42277.0
2025-11-14 01:00:00,GBPUSD,1.31908,1.31908,1.31352,1.31464,29485.0
2025-11-14 05:00:00,GBPUSD,1.31464,1.31591,1.31385,1.31479,32270.0
2025-11-14 09:00:00,GBPUSD,1.31479,1.32007,1.31078,1.31546,88742.0
2025-11-14 13:00:00,GBPUSD,1.31546,1.31809,1.3122,1.3167,63238.0
2025-11-14 17:00:00,GBPUSD,1.3167,1.31784,1.31249,1.31608,79853.0
2025-11-14 21:00:00,GBPUSD,1.31608,1.31738,1.31495,1.31724,31631.0
2025-11-17 01:00:00,GBPUSD,1.31579,1.3171599999999999,1.31497,1.31554,18552.0
2025-11-17 05:00:00,GBPUSD,1.31554,1.31559,1.31415,1.3143,22559.0
2025-11-17 09:00:00,GBPUSD,1.3143,1.31805,1.31356,1.31642,43806.0
2025-11-17 13:00:00,GBPUSD,1.31642,1.3193,1.31489,1.31728,50121.0
2025-11-17 17:00:00,GBPUSD,1.31728,1.3179,1.31609,1.317,57483.0
2025-11-17 21:00:00,GBPUSD,1.317,1.31708,1.31443,1.31532,33815.0
2025-11-18 01:00:00,GBPUSD,1.31532,1.31566,1.31449,1.3151,24664.0
2025-11-18 05:00:00,GBPUSD,1.3151,1.31641,1.3145,1.31607,40122.0
2025-11-18 09:00:00,GBPUSD,1.31607,1.3177,1.31479,1.31527,65148.0
2025-11-18 13:00:00,GBPUSD,1.31527,1.31608,1.31336,1.31542,57420.0
2025-11-18 17:00:00,GBPUSD,1.31542,1.31712,1.31352,1.3141,77894.0
2025-11-18 21:00:00,GBPUSD,1.3141,1.31569,1.31397,1.31411,37575.0
2025-11-19 01:00:00,GBPUSD,1.31411,1.31488,1.31314,1.31327,19754.0
2025-11-19 05:00:00,GBPUSD,1.31327,1.31471,1.3129,1.31462,32766.0
2025-11-19 09:00:00,GBPUSD,1.31462,1.31548,1.31174,1.31266,59073.0
2025-11-19 13:00:00,GBPUSD,1.31266,1.31296,1.30922,1.31187,58638.0
2025-11-19 17:00:00,GBPUSD,1.31187,1.31221,1.30568,1.3068,72089.0
2025-11-19 21:00:00,GBPUSD,1.3068,1.30766,1.30433,1.30574,39755.0
2025-11-20 01:00:00,GBPUSD,1.30574,1.3062,1.30451,1.30461,20755.0
2025-11-20 05:00:00,GBPUSD,1.30461,1.3062,1.30377,1.3053,27143.0
2025-11-20 09:00:00,GBPUSD,1.3053,1.30796,1.30498,1.30789,46653.0
2025-11-20 13:00:00,GBPUSD,1.30789,1.30993,1.3046,1.30955,62642.0
2025-11-20 17:00:00,GBPUSD,1.30955,1.3123799999999999,1.3065499999999999,1.30677,96246.0
2025-11-20 21:00:00,GBPUSD,1.30677,1.30875,1.30666,1.30711,34582.0
2025-11-21 01:00:00,GBPUSD,1.30711,1.30874,1.30631,1.30818,33741.0
2025-11-21 05:00:00,GBPUSD,1.30818,1.30961,1.30749,1.30891,42857.0
2025-11-21 09:00:00,GBPUSD,1.30891,1.31027,1.3059,1.30613,81799.0
2025-11-21 13:00:00,GBPUSD,1.30613,1.30952,1.30383,1.30841,88815.0
2025-11-21 17:00:00,GBPUSD,1.30841,1.31073,1.30695,1.31004,92264.0
2025-11-21 21:00:00,GBPUSD,1.31004,1.31095,1.30914,1.30958,31524.0
2025-11-24 01:00:00,GBPUSD,1.30946,1.30997,1.30856,1.30887,29408.0
2025-11-24 05:00:00,GBPUSD,1.30887,1.31073,1.30886,1.31024,55553.0
2025-11-24 09:00:00,GBPUSD,1.31024,1.31118,1.30878,1.30897,63150.0
2025-11-24 13:00:00,GBPUSD,1.30897,1.31179,1.30879,1.3105499999999999,57294.0
2025-11-24 17:00:00,GBPUSD,1.3105499999999999,1.31075,1.30803,1.31006,66316.0
2025-11-24 21:00:00,GBPUSD,1.31006,1.31166,1.30999,1.31043,28285.0
2025-11-25 01:00:00,GBPUSD,1.31043,1.3116,1.31004,1.31076,24298.0
2025-11-25 05:00:00,GBPUSD,1.31076,1.31159,1.30955,1.31015,37489.0
2025-11-25 09:00:00,GBPUSD,1.31015,1.31383,1.30983,1.31352,54321.0
2025-11-25 13:00:00,GBPUSD,1.31352,1.3159399999999999,1.3108899999999999,1.31539,63957.0
2025-11-25 17:00:00,GBPUSD,1.31539,1.32043,1.31529,1.32009,80589.0
2025-11-25 21:00:00,GBPUSD,1.32009,1.32141,1.31534,1.31649,45018.0
2025-11-26 01:00:00,GBPUSD,1.31649,1.31877,1.31576,1.31786,45828.0
2025-11-26 05:00:00,GBPUSD,1.31786,1.31973,1.31765,1.3191599999999999,44668.0
2025-11-26 09:00:00,GBPUSD,1.3191599999999999,1.31979,1.3165,1.31739,63006.0
2025-11-26 13:00:00,GBPUSD,1.31739,1.32232,1.3123799999999999,1.31929,116578.0
2025-11-26 17:00:00,GBPUSD,1.31929,1.32381,1.31847,1.32261,77481.0
2025-11-26 21:00:00,GBPUSD,1.32261,1.32441,1.3223799999999999,1.32388,29056.0
2025-11-27 01:00:00,GBPUSD,1.32388,1.3260399999999999,1.3232,1.32567,20927.0
2025-11-27 05:00:00,GBPUSD,1.32567,1.32685,1.32478,1.3258699999999999,37220.0
2025-11-27 09:00:00,GBPUSD,1.3258699999999999,1.32639,1.32098,1.32137,38049.0
2025-11-27 13:00:00,GBPUSD,1.32137,1.32491,1.3212,1.32432,35629.0
2025-11-27 17:00:00,GBPUSD,1.32432,1.32552,1.32289,1.32378,31762.0
2025-11-27 21:00:00,GBPUSD,1.32378,1.32406,1.32335,1.32382,15657.0
2025-11-28 01:00:00,GBPUSD,1.32382,1.32445,1.32255,1.32328,36662.0
2025-11-28 05:00:00,GBPUSD,1.32328,1.32451,1.32268,1.32332,106927.0
2025-11-28 09:00:00,GBPUSD,1.32332,1.32334,1.32013,1.3208,127135.0
2025-11-28 13:00:00,GBPUSD,1.3208,1.32285,1.3201,1.32252,159036.0
2025-11-28 17:00:00,GBPUSD,1.32252,1.32547,1.32061,1.3237,83303.0
2025-11-28 21:00:00,GBPUSD,1.3237,1.32467,1.32206,1.3224,50002.0
2025-12-01 01:00:00,GBPUSD,1.3218,1.32485,1.32135,1.32376,47509.0
2025-12-01 05:00:00,GBPUSD,1.32376,1.32402,1.32186,1.32211,52238.0
2025-12-01 09:00:00,GBPUSD,1.32211,1.32366,1.32054,1.3233,70555.0
2025-12-01 13:00:00,GBPUSD,1.3233,1.32756,1.32173,1.32659,67527.0
2025-12-01 17:00:00,GBPUSD,1.32659,1.32661,1.32214,1.32248,82683.0
2025-12-01 21:00:00,GBPUSD,1.32248,1.3228,1.32081,1.3212599999999999,32058.0
2025-12-02 01:00:00,GBPUSD,1.3212599999999999,1.3215999999999999,1.32032,1.32119,14496.0
2025-12-02 05:00:00,GBPUSD,1.32119,1.32217,1.32105,1.32144,17653.0
2025-12-02 09:00:00,GBPUSD,1.32144,1.32209,1.32009,1.32106,45329.0
2025-12-02 13:00:00,GBPUSD,1.32106,1.32121,1.31806,1.32067,47370.0
2025-12-02 17:00:00,GBPUSD,1.32067,1.32135,1.31796,1.31941,65158.0
2025-12-02 21:00:00,GBPUSD,1.31941,1.32156,1.31906,1.3209,27159.0
2025-12-03 01:00:00,GBPUSD,1.3209,1.32272,1.31985,1.32267,19243.0
2025-12-03 05:00:00,GBPUSD,1.32267,1.32379,1.32243,1.32368,28097.0
2025-12-03 09:00:00,GBPUSD,1.32368,1.3284799999999999,1.32355,1.32786,53585.0
2025-12-03 13:00:00,GBPUSD,1.32786,1.33152,1.32739,1.32994,51704.0
2025-12-03 17:00:00,GBPUSD,1.32994,1.33477,1.32921,1.33426,76546.0
2025-12-03 21:00:00,GBPUSD,1.33426,1.33542,1.33387,1.33519,27272.0
2025-12-04 01:00:00,GBPUSD,1.33519,1.33519,1.33348,1.33402,21000.0
2025-12-04 05:00:00,GBPUSD,1.33402,1.33404,1.33274,1.33381,28593.0
2025-12-04 09:00:00,GBPUSD,1.33381,1.3359,1.33313,1.33457,50948.0
2025-12-04 13:00:00,GBPUSD,1.33457,1.33638,1.33217,1.33421,57610.0
2025-12-04 17:00:00,GBPUSD,1.33421,1.3385799999999999,1.33405,1.3343099999999999,70222.0
2025-12-04 21:00:00,GBPUSD,1.3343099999999999,1.33512,1.33241,1.33241,31322.0
2025-12-05 01:00:00,GBPUSD,1.33241,1.33334,1.33169,1.33333,20017.0
2025-12-05 05:00:00,GBPUSD,1.33333,1.33455,1.3325,1.33449,19991.0
2025-12-05 09:00:00,GBPUSD,1.33449,1.33624,1.3342,1.33457,40100.0
2025-12-05 13:00:00,GBPUSD,1.33457,1.33556,1.33279,1.33507,39230.0
2025-12-05 17:00:00,GBPUSD,1.33507,1.3362,1.3316,1.3331,64776.0
2025-12-05 21:00:00,GBPUSD,1.3331,1.33407,1.33258,1.33299,24490.0
2025-12-08 01:00:00,GBPUSD,1.33133,1.33379,1.33111,1.33366,21991.0
2025-12-08 05:00:00,GBPUSD,1.33366,1.33422,1.33345,1.33369,21115.0
2025-12-08 09:00:00,GBPUSD,1.33369,1.33465,1.33138,1.3316999999999999,43014.0
2025-12-08 13:00:00,GBPUSD,1.3316999999999999,1.33293,1.33139,1.33196,40974.0
2025-12-08 17:00:00,GBPUSD,1.33196,1.33381,1.33056,1.33237,66090.0
2025-12-08 21:00:00,GBPUSD,1.33237,1.33308,1.33192,1.33209,25014.0
2025-12-09 01:00:00,GBPUSD,1.33209,1.33329,1.33096,1.33329,18112.0
2025-12-09 05:00:00,GBPUSD,1.33329,1.33369,1.33257,1.33332,31724.0
2025-12-09 09:00:00,GBPUSD,1.33332,1.33561,1.33233,1.33467,51454.0
2025-12-09 13:00:00,GBPUSD,1.33467,1.33488,1.331,1.33144,51135.0
2025-12-09 17:00:00,GBPUSD,1.33144,1.33202,1.32871,1.32976,70827.0
2025-12-09 21:00:00,GBPUSD,1.32976,1.33068,1.3291,1.32948,28181.0
2025-12-10 01:00:00,GBPUSD,1.32948,1.33045,1.32883,1.32984,16543.0
2025-12-10 05:00:00,GBPUSD,1.32984,1.33099,1.32975,1.33074,24887.0
2025-12-10 09:00:00,GBPUSD,1.33074,1.33269,1.33057,1.33131,43744.0
2025-12-10 13:00:00,GBPUSD,1.33131,1.33317,1.33013,1.33302,45654.0
2025-12-10 17:00:00,GBPUSD,1.33302,1.3347499999999999,1.33146,1.33455,56724.0
2025-12-10 21:00:00,GBPUSD,1.33455,1.3389,1.33266,1.33816,98884.0
2025-12-11 01:00:00,GBPUSD,1.33816,1.33921,1.33722,1.33817,24713.0
