datetime,symbol,open,high,low,close,volume
2025-11-12 22:00:00,USDJPY,154.684,154.72899999999998,154.60899999999998,154.71599999999998,8764.0
2025-11-12 23:00:00,USDJPY,154.71599999999998,154.767,154.69199999999998,154.75799999999998,5712.0
2025-11-13 00:00:00,USDJPY,154.75799999999998,154.86599999999999,154.757,154.79299999999998,4515.0
2025-11-13 01:00:00,USDJPY,154.79299999999998,154.79299999999998,154.7,154.70399999999998,1355.0
2025-11-13 02:00:00,USDJPY,154.70399999999998,154.754,154.69,154.70999999999998,3277.0
2025-11-13 03:00:00,USDJPY,154.70999999999998,154.959,154.694,154.94199999999998,14870.0
2025-11-13 04:00:00,USDJPY,154.94199999999998,155.017,154.70399999999998,154.733,13781.0
2025-11-13 05:00:00,USDJPY,154.733,154.79,154.623,154.661,11265.0
2025-11-13 06:00:00,USDJPY,154.661,154.762,154.623,154.737,7811.0
2025-11-13 07:00:00,USDJPY,154.737,154.855,154.64,154.822,8741.0
2025-11-13 08:00:00,USDJPY,154.822,155.00199999999998,154.81099999999998,154.952,8505.0
2025-11-13 09:00:00,USDJPY,154.952,155.00799999999998,154.861,154.88799999999998,9842.0
2025-11-13 10:00:00,USDJPY,154.88799999999998,154.94899999999998,154.702,154.714,13906.0
2025-11-13 11:00:00,USDJPY,154.714,154.774,154.512,154.51899999999998,16307.0
2025-11-13 12:00:00,USDJPY,154.51899999999998,154.58499999999998,154.32,154.52599999999998,18822.0
2025-11-13 13:00:00,USDJPY,154.52599999999998,154.67499999999998,154.48399999999998,154.65599999999998,12450.0
2025-11-13 14:00:00,USDJPY,154.65599999999998,154.76299999999998,154.64,154.739,11931.0
2025-11-13 15:00:00,USDJPY,154.739,154.75199999999998,154.588,154.607,13868.0
2025-11-13 16:00:00,USDJPY,154.607,154.73999999999998,154.539,154.647,15411.0
2025-11-13 17:00:00,USDJPY,154.647,154.677,154.386,154.396,22541.0
2025-11-13 18:00:00,USDJPY,154.396,154.54,154.126,154.2,24878.0
2025-11-13 19:00:00,USDJPY,154.2,154.433,154.15699999999998,154.397,26279.0
2025-11-13 20:00:00,USDJPY,154.397,154.474,154.23399999999998,154.31699999999998,20213.0
2025-11-13 21:00:00,USDJPY,154.31699999999998,154.441,154.26999999999998,154.42399999999998,16366.0
2025-11-13 22:00:00,USDJPY,154.42399999999998,154.483,154.351,154.469,15159.0
2025-11-13 23:00:00,USDJPY,154.469,154.54,154.458,154.54,15893.0
2025-11-14 00:00:00,USDJPY,154.54,154.58499999999998,154.48,154.51,5798.0
2025-11-14 01:00:00,USDJPY,154.51,154.587,154.417,154.516,3307.0
2025-11-14 02:00:00,USDJPY,154.516,154.685,154.516,154.635,4317.0
2025-11-14 03:00:00,USDJPY,154.635,154.743,154.565,154.60299999999998,13958.0
2025-11-14 04:00:00,USDJPY,154.60299999999998,154.683,154.438,154.50199999999998,13702.0
2025-11-14 05:00:00,USDJPY,154.50199999999998,154.576,154.43599999999998,154.446,8328.0
2025-11-14 06:00:00,USDJPY,154.446,154.57399999999998,154.309,154.54,9160.0
2025-11-14 07:00:00,USDJPY,154.54,154.57399999999998,154.41799999999998,154.41799999999998,7774.0
2025-11-14 08:00:00,USDJPY,154.41799999999998,154.50199999999998,154.36499999999998,154.483,10500.0
2025-11-14 09:00:00,USDJPY,154.483,154.658,154.435,154.601,11276.0
2025-11-14 10:00:00,USDJPY,154.601,154.682,154.452,154.678,15193.0
2025-11-14 11:00:00,USDJPY,154.678,154.733,154.453,154.557,22554.0
2025-11-14 12:00:00,USDJPY,154.557,154.701,154.55599999999998,154.69299999999998,12688.0
2025-11-14 13:00:00,USDJPY,154.69299999999998,154.76299999999998,154.66299999999998,154.745,8954.0
2025-11-14 14:00:00,USDJPY,154.745,154.748,154.628,154.653,12787.0
2025-11-14 15:00:00,USDJPY,154.653,154.661,153.803,153.807,26894.0
2025-11-14 16:00:00,USDJPY,153.807,154.141,153.613,154.08599999999998,32492.0
2025-11-14 17:00:00,USDJPY,154.08599999999998,154.345,153.98,154.34199999999998,34751.0
2025-11-14 18:00:00,USDJPY,154.34199999999998,154.493,154.23499999999999,154.426,30404.0
2025-11-14 19:00:00,USDJPY,154.426,154.664,154.351,154.641,18721.0
2025-11-14 20:00:00,USDJPY,154.641,154.74099999999999,154.614,154.642,15166.0
2025-11-14 21:00:00,USDJPY,154.642,154.66299999999998,154.557,154.582,13978.0
2025-11-14 22:00:00,USDJPY,154.582,154.58599999999998,154.52499999999998,154.55599999999998,9811.0
2025-11-14 23:00:00,USDJPY,154.55599999999998,154.57,154.498,154.528,5289.0
2025-11-15 00:00:00,USDJPY,154.528,154.59799999999998,154.49599999999998,154.51999999999998,2980.0
2025-11-17 01:00:00,USDJPY,154.37199999999999,154.54399999999998,154.37199999999999,154.503,1163.0
2025-11-17 02:00:00,USDJPY,154.503,154.635,154.44199999999998,154.59199999999998,5795.0
2025-11-17 03:00:00,USDJPY,154.59199999999998,154.66,154.416,154.636,16249.0
2025-11-17 04:00:00,USDJPY,154.636,154.655,154.509,154.57399999999998,12974.0
2025-11-17 05:00:00,USDJPY,154.57399999999998,154.70999999999998,154.57,154.69,9570.0
2025-11-17 06:00:00,USDJPY,154.69,154.786,154.688,154.714,7413.0
2025-11-17 07:00:00,USDJPY,154.714,154.73,154.606,154.629,6039.0
2025-11-17 08:00:00,USDJPY,154.629,154.71699999999998,154.59099999999998,154.68699999999998,5442.0
2025-11-17 09:00:00,USDJPY,154.68699999999998,154.814,154.637,154.67499999999998,8346.0
2025-11-17 10:00:00,USDJPY,154.67499999999998,154.79299999999998,154.642,154.69299999999998,10005.0
2025-11-17 11:00:00,USDJPY,154.69299999999998,154.831,154.626,154.71099999999998,15926.0
2025-11-17 12:00:00,USDJPY,154.71099999999998,154.78699999999998,154.654,154.755,10637.0
2025-11-17 13:00:00,USDJPY,154.755,154.843,154.695,154.84199999999998,8607.0
2025-11-17 14:00:00,USDJPY,154.84199999999998,154.87,154.768,154.79399999999998,8651.0
2025-11-17 15:00:00,USDJPY,154.79399999999998,154.874,154.736,154.846,9202.0
2025-11-17 16:00:00,USDJPY,154.846,154.915,154.83599999999998,154.88899999999998,10402.0
2025-11-17 17:00:00,USDJPY,154.88899999999998,155.03699999999998,154.86499999999998,155.03199999999998,15057.0
2025-11-17 18:00:00,USDJPY,155.03199999999998,155.30599999999998,155.004,155.194,17529.0
2025-11-17 19:00:00,USDJPY,155.194,155.20399999999998,155.05599999999998,155.19899999999998,12596.0
2025-11-17 20:00:00,USDJPY,155.19899999999998,155.23,155.137,155.15599999999998,9378.0
2025-11-17 21:00:00,USDJPY,155.15599999999998,155.207,155.125,155.14,9367.0
2025-11-17 22:00:00,USDJPY,155.14,155.25,155.06799999999998,155.242,12345.0
2025-11-17 23:00:00,USDJPY,155.242,155.259,155.165,155.22299999999998,10676.0
2025-11-18 00:00:00,USDJPY,155.22299999999998,155.255,155.17399999999998,155.17399999999998,4579.0
2025-11-18 01:00:00,USDJPY,155.17399999999998,155.215,155.155,155.188,4015.0
2025-11-18 02:00:00,USDJPY,155.188,155.286,155.176,155.28,3868.0
2025-11-18 03:00:00,USDJPY,155.28,155.37699999999998,155.17499999999998,155.259,16164.0
2025-11-18 04:00:00,USDJPY,155.259,155.362,155.14499999999998,155.19899999999998,18501.0
2025-11-18 05:00:00,USDJPY,155.19899999999998,155.28199999999998,155.16899999999998,155.184,12824.0
2025-11-18 06:00:00,USDJPY,155.184,155.201,155.108,155.176,13484.0
2025-11-18 07:00:00,USDJPY,155.176,155.191,154.814,155.051,23468.0
2025-11-18 08:00:00,USDJPY,155.051,155.101,154.994,155.082,14377.0
2025-11-18 09:00:00,USDJPY,155.082,155.212,154.867,155.176,20238.0
2025-11-18 10:00:00,USDJPY,155.176,155.215,154.868,154.992,29148.0
2025-11-18 11:00:00,USDJPY,154.992,155.21599999999998,154.908,155.126,23670.0
2025-11-18 12:00:00,USDJPY,155.126,155.26299999999998,155.07899999999998,155.232,17289.0
2025-11-18 13:00:00,USDJPY,155.232,155.42399999999998,155.20399999999998,155.422,12648.0
2025-11-18 14:00:00,USDJPY,155.422,155.439,155.358,155.42399999999998,10104.0
2025-11-18 15:00:00,USDJPY,155.42399999999998,155.43699999999998,155.17399999999998,155.17999999999998,18104.0
2025-11-18 16:00:00,USDJPY,155.17999999999998,155.26299999999998,155.059,155.17,24152.0
2025-11-18 17:00:00,USDJPY,155.17,155.381,155.14,155.22799999999998,25566.0
2025-11-18 18:00:00,USDJPY,155.22799999999998,155.28,155.046,155.272,31307.0
2025-11-18 19:00:00,USDJPY,155.272,155.503,155.256,155.44199999999998,25469.0
2025-11-18 20:00:00,USDJPY,155.44199999999998,155.69299999999998,155.428,155.688,18298.0
2025-11-18 21:00:00,USDJPY,155.688,155.732,155.557,155.594,19560.0
2025-11-18 22:00:00,USDJPY,155.594,155.634,155.49699999999999,155.521,14592.0
2025-11-18 23:00:00,USDJPY,155.521,155.56,155.476,155.527,13643.0
2025-11-19 00:00:00,USDJPY,155.527,155.551,155.453,155.453,5978.0
2025-11-19 01:00:00,USDJPY,155.453,155.53199999999998,155.41,155.509,3055.0
2025-11-19 02:00:00,USDJPY,155.509,155.59,155.501,155.53199999999998,2994.0
2025-11-19 03:00:00,USDJPY,155.53199999999998,155.578,155.369,155.47199999999998,17533.0
2025-11-19 04:00:00,USDJPY,155.47199999999998,155.534,155.428,155.494,19397.0
2025-11-19 05:00:00,USDJPY,155.494,155.552,155.32299999999998,155.351,14807.0
2025-11-19 06:00:00,USDJPY,155.351,155.381,155.21099999999998,155.291,15087.0
2025-11-19 07:00:00,USDJPY,155.291,155.46699999999998,155.291,155.322,11947.0
2025-11-19 08:00:00,USDJPY,155.322,155.37699999999998,155.259,155.367,15244.0
2025-11-19 09:00:00,USDJPY,155.367,155.458,155.322,155.44799999999998,11302.0
2025-11-19 10:00:00,USDJPY,155.44799999999998,155.53,155.404,155.515,15031.0
2025-11-19 11:00:00,USDJPY,155.515,155.672,155.477,155.63299999999998,16359.0
2025-11-19 12:00:00,USDJPY,155.63299999999998,155.95999999999998,155.553,155.95,19587.0
2025-11-19 13:00:00,USDJPY,155.95,156.25,155.933,156.242,15405.0
2025-11-19 14:00:00,USDJPY,156.242,156.292,156.077,156.10399999999998,11910.0
2025-11-19 15:00:00,USDJPY,156.10399999999998,156.262,156.06199999999998,156.24699999999999,10581.0
2025-11-19 16:00:00,USDJPY,156.24699999999999,156.292,156.04,156.28,15833.0
2025-11-19 17:00:00,USDJPY,156.28,156.62699999999998,156.262,156.62199999999999,25644.0
2025-11-19 18:00:00,USDJPY,156.62199999999999,156.719,156.494,156.505,22869.0
2025-11-19 19:00:00,USDJPY,156.505,156.70499999999998,156.46099999999998,156.637,18667.0
2025-11-19 20:00:00,USDJPY,156.637,156.86499999999998,156.618,156.754,18867.0
2025-11-19 21:00:00,USDJPY,156.754,156.84699999999998,156.689,156.79,15292.0
2025-11-19 22:00:00,USDJPY,156.79,157.03799999999998,156.755,157.029,17503.0
2025-11-19 23:00:00,USDJPY,157.029,157.046,156.938,156.959,13271.0
2025-11-20 00:00:00,USDJPY,156.959,157.17999999999998,156.959,157.136,11507.0
2025-11-20 01:00:00,USDJPY,157.136,157.14399999999998,157.01999999999998,157.07,2315.0
2025-11-20 02:00:00,USDJPY,157.07,157.153,156.97799999999998,156.995,5987.0
2025-11-20 03:00:00,USDJPY,156.995,157.209,156.873,157.072,20863.0
2025-11-20 04:00:00,USDJPY,157.072,157.434,157.033,157.421,17395.0
2025-11-20 05:00:00,USDJPY,157.421,157.474,157.286,157.314,13179.0
2025-11-20 06:00:00,USDJPY,157.314,157.42999999999998,157.277,157.41299999999998,12851.0
2025-11-20 07:00:00,USDJPY,157.41299999999998,157.42,157.25799999999998,157.397,9958.0
2025-11-20 08:00:00,USDJPY,157.397,157.575,157.39399999999998,157.55599999999998,11030.0
2025-11-20 09:00:00,USDJPY,157.55599999999998,157.73499999999999,157.486,157.733,13408.0
2025-11-20 10:00:00,USDJPY,157.733,157.779,157.375,157.45499999999998,16580.0
2025-11-20 11:00:00,USDJPY,157.45499999999998,157.49599999999998,157.10899999999998,157.14999999999998,19119.0
2025-11-20 12:00:00,USDJPY,157.14999999999998,157.274,157.125,157.17999999999998,14663.0
2025-11-20 13:00:00,USDJPY,157.17999999999998,157.41199999999998,157.152,157.38,10755.0
2025-11-20 14:00:00,USDJPY,157.38,157.53699999999998,157.355,157.509,10552.0
2025-11-20 15:00:00,USDJPY,157.509,157.73999999999998,157.505,157.69799999999998,12049.0
2025-11-20 16:00:00,USDJPY,157.69799999999998,157.88,157.208,157.572,47865.0
2025-11-20 17:00:00,USDJPY,157.572,157.82899999999998,157.49099999999999,157.62,37122.0
2025-11-20 18:00:00,USDJPY,157.62,157.893,157.62,157.677,26191.0
2025-11-20 19:00:00,USDJPY,157.677,157.682,157.284,157.41899999999998,35094.0
2025-11-20 20:00:00,USDJPY,157.41899999999998,157.535,157.261,157.515,41932.0
2025-11-20 21:00:00,USDJPY,157.515,157.69299999999998,157.42499999999998,157.459,28058.0
2025-11-20 22:00:00,USDJPY,157.459,157.56199999999998,157.45,157.541,19565.0
2025-11-20 23:00:00,USDJPY,157.541,157.649,157.517,157.575,14576.0
2025-11-21 00:00:00,USDJPY,157.575,157.59099999999998,157.43599999999998,157.43599999999998,9107.0
2025-11-21 01:00:00,USDJPY,157.43599999999998,157.498,157.411,157.456,2312.0
2025-11-21 02:00:00,USDJPY,157.456,157.47199999999998,157.194,157.39,11056.0
2025-11-21 03:00:00,USDJPY,157.39,157.541,157.21699999999998,157.31199999999998,19384.0
2025-11-21 04:00:00,USDJPY,157.31199999999998,157.495,157.203,157.48499999999999,15829.0
2025-11-21 05:00:00,USDJPY,157.48499999999999,157.48999999999998,157.295,157.349,14240.0
2025-11-21 06:00:00,USDJPY,157.349,157.427,157.295,157.298,9534.0
2025-11-21 07:00:00,USDJPY,157.298,157.302,157.083,157.26899999999998,16828.0
2025-11-21 08:00:00,USDJPY,157.26899999999998,157.304,157.16199999999998,157.226,13142.0
2025-11-21 09:00:00,USDJPY,157.226,157.257,157.048,157.164,12698.0
2025-11-21 10:00:00,USDJPY,157.164,157.191,156.608,156.73,17593.0
2025-11-21 11:00:00,USDJPY,156.73,156.953,156.565,156.911,27316.0
2025-11-21 12:00:00,USDJPY,156.911,156.95,156.671,156.756,21869.0
2025-11-21 13:00:00,USDJPY,156.756,156.819,156.553,156.785,27391.0
2025-11-21 14:00:00,USDJPY,156.785,156.893,156.748,156.85299999999998,15387.0
2025-11-21 15:00:00,USDJPY,156.85299999999998,156.893,156.606,156.748,30220.0
2025-11-21 16:00:00,USDJPY,156.748,156.86499999999998,156.67999999999998,156.81199999999998,21410.0
2025-11-21 17:00:00,USDJPY,156.81199999999998,156.964,156.64999999999998,156.7,28726.0
2025-11-21 18:00:00,USDJPY,156.7,156.71599999999998,156.19799999999998,156.536,57221.0
2025-11-21 19:00:00,USDJPY,156.536,156.755,156.459,156.572,33401.0
2025-11-21 20:00:00,USDJPY,156.572,156.73,156.498,156.54299999999998,19600.0
2025-11-21 21:00:00,USDJPY,156.54299999999998,156.64399999999998,156.46099999999998,156.576,17766.0
2025-11-21 22:00:00,USDJPY,156.576,156.584,156.262,156.327,11988.0
2025-11-21 23:00:00,USDJPY,156.327,156.45,156.319,156.392,9487.0
2025-11-22 00:00:00,USDJPY,156.392,156.503,156.308,156.328,4046.0
2025-11-24 01:00:00,USDJPY,156.374,156.553,156.374,156.48,1135.0
2025-11-24 02:00:00,USDJPY,156.48,156.71099999999998,156.464,156.68599999999998,5630.0
2025-11-24 03:00:00,USDJPY,156.68599999999998,156.801,156.66,156.73399999999998,12867.0
2025-11-24 04:00:00,USDJPY,156.73399999999998,156.754,156.63799999999998,156.726,14434.0
2025-11-24 05:00:00,USDJPY,156.726,156.739,156.608,156.69,8192.0
2025-11-24 06:00:00,USDJPY,156.69,156.69299999999998,156.589,156.64499999999998,5996.0
2025-11-24 07:00:00,USDJPY,156.64499999999998,156.66299999999998,156.511,156.554,6218.0
2025-11-24 08:00:00,USDJPY,156.554,156.59,156.49699999999999,156.57999999999998,9241.0
2025-11-24 09:00:00,USDJPY,156.57999999999998,156.739,156.54299999999998,156.725,8950.0
2025-11-24 10:00:00,USDJPY,156.725,156.88899999999998,156.67499999999998,156.844,11376.0
2025-11-24 11:00:00,USDJPY,156.844,156.935,156.649,156.902,16616.0
2025-11-24 12:00:00,USDJPY,156.902,156.935,156.683,156.75,16587.0
2025-11-24 13:00:00,USDJPY,156.75,156.783,156.7,156.71599999999998,12185.0
2025-11-24 14:00:00,USDJPY,156.71599999999998,156.867,156.7,156.83599999999998,9149.0
2025-11-24 15:00:00,USDJPY,156.83599999999998,156.87199999999999,156.74699999999999,156.85399999999998,14459.0
2025-11-24 16:00:00,USDJPY,156.85399999999998,156.988,156.852,156.917,13053.0
2025-11-24 17:00:00,USDJPY,156.917,157.165,156.88799999999998,157.04999999999998,21372.0
2025-11-24 18:00:00,USDJPY,157.04999999999998,157.188,156.739,156.797,24827.0
2025-11-24 19:00:00,USDJPY,156.797,156.945,156.76899999999998,156.94,13774.0
2025-11-24 20:00:00,USDJPY,156.94,156.983,156.857,156.886,14937.0
2025-11-24 21:00:00,USDJPY,156.886,156.896,156.78799999999998,156.791,10925.0
2025-11-24 22:00:00,USDJPY,156.791,156.881,156.70999999999998,156.738,9970.0
2025-11-24 23:00:00,USDJPY,156.738,156.844,156.73,156.83499999999998,9741.0
2025-11-25 00:00:00,USDJPY,156.83499999999998,156.92,156.821,156.911,4090.0
2025-11-25 01:00:00,USDJPY,156.911,156.911,156.792,156.858,2063.0
2025-11-25 02:00:00,USDJPY,156.858,156.957,156.851,156.909,3139.0
2025-11-25 03:00:00,USDJPY,156.909,156.982,156.672,156.688,13021.0
2025-11-25 04:00:00,USDJPY,156.688,156.74599999999998,156.55499999999998,156.65099999999998,14888.0
2025-11-25 05:00:00,USDJPY,156.65099999999998,156.72899999999998,156.608,156.67399999999998,9646.0
2025-11-25 06:00:00,USDJPY,156.67399999999998,156.783,156.611,156.774,8625.0
2025-11-25 07:00:00,USDJPY,156.774,156.85,156.75799999999998,156.803,6481.0
2025-11-25 08:00:00,USDJPY,156.803,156.843,156.694,156.73399999999998,5140.0
2025-11-25 09:00:00,USDJPY,156.73399999999998,156.79899999999998,156.66899999999998,156.679,8451.0
2025-11-25 10:00:00,USDJPY,156.679,156.697,156.522,156.62099999999998,10503.0
2025-11-25 11:00:00,USDJPY,156.62099999999998,156.703,156.43699999999998,156.495,15939.0
2025-11-25 12:00:00,USDJPY,156.495,156.495,156.14399999999998,156.298,13999.0
2025-11-25 13:00:00,USDJPY,156.298,156.39999999999998,156.201,156.346,13213.0
2025-11-25 14:00:00,USDJPY,156.346,156.521,156.346,156.44299999999998,11103.0
2025-11-25 15:00:00,USDJPY,156.44299999999998,156.517,156.295,156.29899999999998,16596.0
2025-11-25 16:00:00,USDJPY,156.29899999999998,156.344,156.01,156.14499999999998,22550.0
2025-11-25 17:00:00,USDJPY,156.14499999999998,156.277,155.89,156.05499999999998,26494.0
2025-11-25 18:00:00,USDJPY,156.05499999999998,156.17399999999998,155.892,156.14499999999998,31468.0
2025-11-25 19:00:00,USDJPY,156.14499999999998,156.313,156.06099999999998,156.30599999999998,17056.0
2025-11-25 20:00:00,USDJPY,156.30599999999998,156.33499999999998,155.803,155.899,25592.0
2025-11-25 21:00:00,USDJPY,155.899,155.976,155.83599999999998,155.914,13040.0
2025-11-25 22:00:00,USDJPY,155.914,155.958,155.808,155.828,7102.0
2025-11-25 23:00:00,USDJPY,155.828,156.18699999999998,155.81799999999998,156.1,10281.0
2025-11-26 00:00:00,USDJPY,156.1,156.113,156.02499999999998,156.03099999999998,4678.0
2025-11-26 01:00:00,USDJPY,156.03099999999998,156.1,155.93099999999998,156.021,2253.0
2025-11-26 02:00:00,USDJPY,156.021,156.233,156.011,156.201,3016.0
2025-11-26 03:00:00,USDJPY,156.201,156.35,156.093,156.254,13609.0
2025-11-26 04:00:00,USDJPY,156.254,156.374,155.81199999999998,155.944,19293.0
2025-11-26 05:00:00,USDJPY,155.944,156.01999999999998,155.655,155.849,18116.0
2025-11-26 06:00:00,USDJPY,155.849,155.909,155.74599999999998,155.882,11059.0
2025-11-26 07:00:00,USDJPY,155.882,156.12699999999998,155.878,156.039,11084.0
2025-11-26 08:00:00,USDJPY,156.039,156.182,156.03,156.114,12781.0
2025-11-26 09:00:00,USDJPY,156.114,156.28699999999998,156.048,156.209,14037.0
2025-11-26 10:00:00,USDJPY,156.209,156.46099999999998,156.149,156.385,16908.0
2025-11-26 11:00:00,USDJPY,156.385,156.495,156.316,156.444,18955.0
2025-11-26 12:00:00,USDJPY,156.444,156.505,156.33599999999998,156.45399999999998,13814.0
2025-11-26 13:00:00,USDJPY,156.45399999999998,156.51299999999998,156.326,156.476,12683.0
2025-11-26 14:00:00,USDJPY,156.476,156.575,156.373,156.475,16053.0
2025-11-26 15:00:00,USDJPY,156.475,156.588,156.441,156.47899999999998,20038.0
2025-11-26 16:00:00,USDJPY,156.47899999999998,156.68599999999998,156.32899999999998,156.66199999999998,28069.0
2025-11-26 17:00:00,USDJPY,156.66199999999998,156.737,156.499,156.60999999999999,21661.0
2025-11-26 18:00:00,USDJPY,156.60999999999999,156.641,156.416,156.417,20067.0
2025-11-26 19:00:00,USDJPY,156.417,156.465,156.286,156.384,11940.0
2025-11-26 20:00:00,USDJPY,156.384,156.465,156.34,156.40599999999998,10877.0
2025-11-26 21:00:00,USDJPY,156.40599999999998,156.51,156.345,156.46599999999998,9481.0
2025-11-26 22:00:00,USDJPY,156.46599999999998,156.504,156.432,156.46099999999998,7881.0
2025-11-26 23:00:00,USDJPY,156.46099999999998,156.495,156.40699999999998,156.452,8069.0
2025-11-27 00:00:00,USDJPY,156.452,156.482,156.404,156.45399999999998,3983.0
2025-11-27 01:00:00,USDJPY,156.45399999999998,156.45399999999998,156.384,156.40699999999998,4375.0
2025-11-27 02:00:00,USDJPY,156.40699999999998,156.41199999999998,156.22,156.221,3333.0
2025-11-27 03:00:00,USDJPY,156.221,156.23499999999999,155.85399999999998,156.03799999999998,11858.0
2025-11-27 04:00:00,USDJPY,156.03799999999998,156.176,155.71599999999998,156.053,17077.0
