datetime,symbol,open,high,low,close,volume
2025-08-08 20:00:00,FX:EURUSD,1.1656199999999999,1.16667,1.16475,1.16558,16626.0
2025-08-08 22:00:00,FX:EURUSD,1.16558,1.16561,1.16361,1.16403,12406.0
2025-08-11 00:00:00,FX:EURUSD,1.1642,1.16511,1.16416,1.1647,2928.0
2025-08-11 02:00:00,FX:EURUSD,1.1647,1.16506,1.16419,1.1647399999999999,8800.0
2025-08-11 04:00:00,FX:EURUSD,1.1647399999999999,1.16684,1.16451,1.16658,11038.0
2025-08-11 06:00:00,FX:EURUSD,1.16658,1.16754,1.16647,1.16721,8008.0
2025-08-11 08:00:00,FX:EURUSD,1.16721,1.16737,1.16629,1.16642,13178.0
2025-08-11 10:00:00,FX:EURUSD,1.16642,1.16658,1.16438,1.16548,20617.0
2025-08-11 12:00:00,FX:EURUSD,1.16548,1.16581,1.16382,1.16469,15311.0
2025-08-11 14:00:00,FX:EURUSD,1.16469,1.16469,1.1614,1.16201,24340.0
2025-08-11 16:00:00,FX:EURUSD,1.16201,1.16276,1.15902,1.15957,31900.0
2025-08-11 18:00:00,FX:EURUSD,1.15957,1.16119,1.15899,1.1607399999999999,20531.0
2025-08-11 20:00:00,FX:EURUSD,1.1607399999999999,1.16142,1.15984,1.16123,13869.0
2025-08-11 22:00:00,FX:EURUSD,1.16123,1.16195,1.1602,1.16149,9292.0
2025-08-12 00:00:00,FX:EURUSD,1.16149,1.16183,1.16094,1.16128,3543.0
2025-08-12 02:00:00,FX:EURUSD,1.16128,1.16198,1.16117,1.16149,10302.0
2025-08-12 04:00:00,FX:EURUSD,1.16149,1.1625699999999999,1.16142,1.16229,13608.0
2025-08-12 06:00:00,FX:EURUSD,1.16229,1.16277,1.16157,1.16275,10908.0
2025-08-12 08:00:00,FX:EURUSD,1.16275,1.1629099999999999,1.16081,1.1609099999999999,24073.0
2025-08-12 10:00:00,FX:EURUSD,1.1609099999999999,1.16239,1.16079,1.16148,24718.0
2025-08-12 12:00:00,FX:EURUSD,1.16148,1.16182,1.16003,1.16101,18405.0
2025-08-12 14:00:00,FX:EURUSD,1.16101,1.16557,1.15986,1.16422,60551.0
2025-08-12 16:00:00,FX:EURUSD,1.16422,1.16683,1.16172,1.16578,85469.0
2025-08-12 18:00:00,FX:EURUSD,1.16578,1.16973,1.1656199999999999,1.16799,39610.0
2025-08-12 20:00:00,FX:EURUSD,1.16799,1.16804,1.16644,1.16685,18720.0
2025-08-12 22:00:00,FX:EURUSD,1.16685,1.1677,1.16644,1.16741,12834.0
2025-08-13 00:00:00,FX:EURUSD,1.16741,1.16772,1.16685,1.16765,3029.0
2025-08-13 02:00:00,FX:EURUSD,1.16765,1.16808,1.16709,1.16798,8364.0
2025-08-13 04:00:00,FX:EURUSD,1.16798,1.16863,1.16705,1.16817,13057.0
2025-08-13 06:00:00,FX:EURUSD,1.16817,1.16877,1.16792,1.1683999999999999,8695.0
2025-08-13 08:00:00,FX:EURUSD,1.1683999999999999,1.1697,1.1676199999999999,1.1692,17780.0
2025-08-13 10:00:00,FX:EURUSD,1.1692,1.17205,1.16917,1.17139,27804.0
2025-08-13 12:00:00,FX:EURUSD,1.17139,1.17302,1.17139,1.17164,19774.0
2025-08-13 14:00:00,FX:EURUSD,1.17164,1.17216,1.1697,1.16989,22432.0
2025-08-13 16:00:00,FX:EURUSD,1.16989,1.17234,1.1693,1.17199,34466.0
2025-08-13 18:00:00,FX:EURUSD,1.17199,1.17225,1.17063,1.17067,22739.0
2025-08-13 20:00:00,FX:EURUSD,1.17067,1.17107,1.16958,1.17002,13455.0
2025-08-13 22:00:00,FX:EURUSD,1.17002,1.1707,1.16974,1.17055,9909.0
2025-08-14 00:00:00,FX:EURUSD,1.17055,1.17082,1.16989,1.17082,3170.0
2025-08-14 02:00:00,FX:EURUSD,1.17082,1.17149,1.17074,1.17112,7831.0
2025-08-14 04:00:00,FX:EURUSD,1.17112,1.17152,1.16991,1.17048,13000.0
2025-08-14 06:00:00,FX:EURUSD,1.17048,1.17065,1.16993,1.17037,7674.0
2025-08-14 08:00:00,FX:EURUSD,1.17037,1.17064,1.16846,1.16849,16732.0
2025-08-14 10:00:00,FX:EURUSD,1.16849,1.16927,1.16677,1.1668,24789.0
2025-08-14 12:00:00,FX:EURUSD,1.1668,1.16972,1.16679,1.16953,21319.0
2025-08-14 14:00:00,FX:EURUSD,1.16953,1.16964,1.16487,1.16636,42194.0
2025-08-14 16:00:00,FX:EURUSD,1.16636,1.16716,1.16373,1.16608,44431.0
2025-08-14 18:00:00,FX:EURUSD,1.16608,1.16621,1.16309,1.16343,29117.0
2025-08-14 20:00:00,FX:EURUSD,1.16343,1.16436,1.16312,1.1641299999999999,13097.0
2025-08-14 22:00:00,FX:EURUSD,1.1641299999999999,1.16503,1.1641299999999999,1.16476,8151.0
2025-08-15 00:00:00,FX:EURUSD,1.16476,1.16528,1.16443,1.165,1963.0
2025-08-15 02:00:00,FX:EURUSD,1.165,1.16533,1.16459,1.16521,6441.0
2025-08-15 04:00:00,FX:EURUSD,1.16521,1.1658,1.16483,1.16567,9376.0
2025-08-15 06:00:00,FX:EURUSD,1.16567,1.16645,1.16566,1.16628,6368.0
2025-08-15 08:00:00,FX:EURUSD,1.16628,1.16746,1.16612,1.16717,11334.0
2025-08-15 10:00:00,FX:EURUSD,1.16717,1.16852,1.16716,1.16821,17951.0
2025-08-15 12:00:00,FX:EURUSD,1.16821,1.16914,1.16801,1.1685699999999999,13535.0
2025-08-15 14:00:00,FX:EURUSD,1.1685699999999999,1.16998,1.16731,1.1694,24198.0
2025-08-15 16:00:00,FX:EURUSD,1.1694,1.17154,1.16818,1.17116,38571.0
2025-08-15 18:00:00,FX:EURUSD,1.17116,1.1715,1.16995,1.17037,17909.0
2025-08-15 20:00:00,FX:EURUSD,1.17037,1.17065,1.16985,1.17025,9958.0
2025-08-15 22:00:00,FX:EURUSD,1.17025,1.1708,1.17,1.17034,6033.0
2025-08-18 00:00:00,FX:EURUSD,1.17096,1.17152,1.17053,1.17133,2975.0
2025-08-18 02:00:00,FX:EURUSD,1.17133,1.17142,1.17,1.17015,8290.0
2025-08-18 04:00:00,FX:EURUSD,1.17015,1.17053,1.16933,1.17011,9135.0
2025-08-18 06:00:00,FX:EURUSD,1.17011,1.17102,1.16998,1.17083,7877.0
2025-08-18 08:00:00,FX:EURUSD,1.17083,1.17088,1.16934,1.16965,11927.0
2025-08-18 10:00:00,FX:EURUSD,1.16965,1.17033,1.1671,1.16817,22698.0
2025-08-18 12:00:00,FX:EURUSD,1.16817,1.16859,1.1673,1.1681,15798.0
2025-08-18 14:00:00,FX:EURUSD,1.1681,1.1688399999999999,1.16661,1.16764,18240.0
2025-08-18 16:00:00,FX:EURUSD,1.16764,1.16845,1.16602,1.16641,25428.0
2025-08-18 18:00:00,FX:EURUSD,1.16641,1.16746,1.16559,1.1657899999999999,18796.0
2025-08-18 20:00:00,FX:EURUSD,1.1657899999999999,1.16678,1.16567,1.16599,11328.0
2025-08-18 22:00:00,FX:EURUSD,1.16599,1.16704,1.16597,1.16605,6869.0
2025-08-19 00:00:00,FX:EURUSD,1.16605,1.16751,1.16584,1.16695,3021.0
2025-08-19 02:00:00,FX:EURUSD,1.16695,1.16702,1.16557,1.16586,8161.0
2025-08-19 04:00:00,FX:EURUSD,1.16586,1.16622,1.16389,1.16529,14747.0
2025-08-19 06:00:00,FX:EURUSD,1.16529,1.16618,1.165,1.16606,8663.0
2025-08-19 08:00:00,FX:EURUSD,1.16606,1.16747,1.16508,1.16743,14420.0
2025-08-19 10:00:00,FX:EURUSD,1.16743,1.16843,1.16716,1.16749,19421.0
2025-08-19 12:00:00,FX:EURUSD,1.16749,1.16921,1.16724,1.16887,13800.0
2025-08-19 14:00:00,FX:EURUSD,1.16887,1.16928,1.16731,1.16756,17511.0
2025-08-19 16:00:00,FX:EURUSD,1.16756,1.16782,1.16639,1.1672,25461.0
2025-08-19 18:00:00,FX:EURUSD,1.1672,1.16753,1.16545,1.1656199999999999,17592.0
2025-08-19 20:00:00,FX:EURUSD,1.1656199999999999,1.16608,1.16423,1.16472,10735.0
2025-08-19 22:00:00,FX:EURUSD,1.16472,1.16481,1.16425,1.16462,7418.0
2025-08-20 00:00:00,FX:EURUSD,1.16462,1.1649,1.1641,1.16486,3499.0
2025-08-20 02:00:00,FX:EURUSD,1.16486,1.16487,1.16312,1.16387,8711.0
2025-08-20 04:00:00,FX:EURUSD,1.16387,1.16422,1.16219,1.16262,15694.0
2025-08-20 06:00:00,FX:EURUSD,1.16262,1.16382,1.16262,1.16344,7980.0
2025-08-20 08:00:00,FX:EURUSD,1.16344,1.16423,1.16231,1.16337,17050.0
2025-08-20 10:00:00,FX:EURUSD,1.16337,1.16468,1.16316,1.16377,20792.0
2025-08-20 12:00:00,FX:EURUSD,1.16377,1.16575,1.16349,1.16469,14065.0
2025-08-20 14:00:00,FX:EURUSD,1.16469,1.16737,1.16402,1.1671,21250.0
2025-08-20 16:00:00,FX:EURUSD,1.1671,1.16719,1.16485,1.16628,32534.0
2025-08-20 18:00:00,FX:EURUSD,1.16628,1.16631,1.16461,1.16597,18354.0
2025-08-20 20:00:00,FX:EURUSD,1.16597,1.16726,1.16547,1.16548,14511.0
2025-08-20 22:00:00,FX:EURUSD,1.16548,1.16585,1.16468,1.16508,7933.0
2025-08-21 00:00:00,FX:EURUSD,1.16508,1.16555,1.16481,1.16526,2996.0
2025-08-21 02:00:00,FX:EURUSD,1.16526,1.16534,1.16412,1.16467,8312.0
2025-08-21 04:00:00,FX:EURUSD,1.16467,1.16506,1.1641299999999999,1.16466,12892.0
2025-08-21 06:00:00,FX:EURUSD,1.16466,1.16487,1.16417,1.16456,6935.0
2025-08-21 08:00:00,FX:EURUSD,1.16456,1.16498,1.1625699999999999,1.16298,15196.0
2025-08-21 10:00:00,FX:EURUSD,1.16298,1.1661299999999999,1.16249,1.16546,23541.0
2025-08-21 12:00:00,FX:EURUSD,1.16546,1.16627,1.16482,1.16492,14467.0
2025-08-21 14:00:00,FX:EURUSD,1.16492,1.16573,1.16364,1.16466,23525.0
2025-08-21 16:00:00,FX:EURUSD,1.16466,1.165,1.16059,1.16155,41481.0
2025-08-21 18:00:00,FX:EURUSD,1.16155,1.16259,1.16011,1.16111,30727.0
2025-08-21 20:00:00,FX:EURUSD,1.16111,1.16186,1.16068,1.16096,12991.0
2025-08-21 22:00:00,FX:EURUSD,1.16096,1.16101,1.16035,1.16056,7001.0
2025-08-22 00:00:00,FX:EURUSD,1.16056,1.1613499999999999,1.16022,1.16131,4088.0
2025-08-22 02:00:00,FX:EURUSD,1.16131,1.16167,1.16093,1.16149,7109.0
2025-08-22 04:00:00,FX:EURUSD,1.16149,1.16158,1.16039,1.16087,10286.0
2025-08-22 06:00:00,FX:EURUSD,1.16087,1.16088,1.15828,1.15844,10684.0
2025-08-22 08:00:00,FX:EURUSD,1.15844,1.15951,1.15832,1.15885,14044.0
2025-08-22 10:00:00,FX:EURUSD,1.15885,1.15995,1.15884,1.15992,15993.0
2025-08-22 12:00:00,FX:EURUSD,1.15992,1.16023,1.15934,1.15958,12916.0
2025-08-22 14:00:00,FX:EURUSD,1.15958,1.16136,1.15947,1.16087,16885.0
2025-08-22 16:00:00,FX:EURUSD,1.16087,1.17199,1.15974,1.1718,87010.0
2025-08-22 18:00:00,FX:EURUSD,1.1718,1.17321,1.1711799999999999,1.17218,37847.0
2025-08-22 20:00:00,FX:EURUSD,1.17218,1.17427,1.17209,1.17211,18578.0
2025-08-22 22:00:00,FX:EURUSD,1.17211,1.17268,1.17148,1.17176,9987.0
2025-08-25 00:00:00,FX:EURUSD,1.1719,1.17256,1.17107,1.17128,3471.0
2025-08-25 02:00:00,FX:EURUSD,1.17128,1.17143,1.16953,1.1697899999999999,8830.0
2025-08-25 04:00:00,FX:EURUSD,1.1697899999999999,1.17036,1.16936,1.16968,9892.0
2025-08-25 06:00:00,FX:EURUSD,1.16968,1.17078,1.16968,1.17058,5795.0
2025-08-25 08:00:00,FX:EURUSD,1.17058,1.17204,1.16982,1.17146,11916.0
2025-08-25 10:00:00,FX:EURUSD,1.17146,1.17181,1.16942,1.1703999999999999,16193.0
2025-08-25 12:00:00,FX:EURUSD,1.1703999999999999,1.17046,1.1685,1.16876,12256.0
2025-08-25 14:00:00,FX:EURUSD,1.16876,1.17035,1.16874,1.16998,13756.0
2025-08-25 16:00:00,FX:EURUSD,1.16998,1.17092,1.1689,1.1690099999999999,24286.0
2025-08-25 18:00:00,FX:EURUSD,1.1690099999999999,1.16916,1.16513,1.16547,26141.0
2025-08-25 20:00:00,FX:EURUSD,1.16547,1.16558,1.16189,1.16204,18450.0
2025-08-25 22:00:00,FX:EURUSD,1.16204,1.16255,1.16025,1.16177,15939.0
2025-08-26 00:00:00,FX:EURUSD,1.16177,1.16225,1.16142,1.16202,3099.0
2025-08-26 02:00:00,FX:EURUSD,1.16202,1.16598,1.161,1.16479,31516.0
2025-08-26 04:00:00,FX:EURUSD,1.16479,1.16503,1.16324,1.16365,19704.0
2025-08-26 06:00:00,FX:EURUSD,1.16365,1.16365,1.16235,1.1631799999999999,10743.0
2025-08-26 08:00:00,FX:EURUSD,1.1631799999999999,1.16445,1.16132,1.16221,21826.0
2025-08-26 10:00:00,FX:EURUSD,1.16221,1.16286,1.16019,1.1618,32947.0
2025-08-26 12:00:00,FX:EURUSD,1.1618,1.16473,1.16176,1.16449,19687.0
2025-08-26 14:00:00,FX:EURUSD,1.16449,1.16607,1.16412,1.1646,23866.0
2025-08-26 16:00:00,FX:EURUSD,1.1646,1.16654,1.1637,1.16546,34753.0
2025-08-26 18:00:00,FX:EURUSD,1.16546,1.16637,1.16484,1.16488,19992.0
2025-08-26 20:00:00,FX:EURUSD,1.16488,1.16527,1.16334,1.16437,14793.0
2025-08-26 22:00:00,FX:EURUSD,1.16437,1.16486,1.16333,1.16423,9706.0
2025-08-27 00:00:00,FX:EURUSD,1.16423,1.16477,1.16408,1.1643,3078.0
2025-08-27 02:00:00,FX:EURUSD,1.1643,1.16438,1.16336,1.16369,7082.0
2025-08-27 04:00:00,FX:EURUSD,1.16369,1.16407,1.16245,1.16313,11140.0
2025-08-27 06:00:00,FX:EURUSD,1.16313,1.1633,1.16121,1.16142,7409.0
2025-08-27 08:00:00,FX:EURUSD,1.16142,1.16239,1.1613499999999999,1.16207,12923.0
2025-08-27 10:00:00,FX:EURUSD,1.16207,1.16219,1.15766,1.15887,25951.0
2025-08-27 12:00:00,FX:EURUSD,1.15887,1.1595,1.15787,1.15793,15753.0
2025-08-27 14:00:00,FX:EURUSD,1.15793,1.15982,1.1574,1.15863,21848.0
2025-08-27 16:00:00,FX:EURUSD,1.15863,1.16038,1.15819,1.15923,31273.0
2025-08-27 18:00:00,FX:EURUSD,1.15923,1.16408,1.15921,1.16381,25051.0
2025-08-27 20:00:00,FX:EURUSD,1.16381,1.16428,1.16279,1.16306,14674.0
2025-08-27 22:00:00,FX:EURUSD,1.16306,1.16394,1.1629,1.16383,8941.0
2025-08-28 00:00:00,FX:EURUSD,1.16383,1.16439,1.16323,1.16431,2913.0
2025-08-28 02:00:00,FX:EURUSD,1.16431,1.16492,1.16422,1.16456,7191.0
2025-08-28 04:00:00,FX:EURUSD,1.16456,1.16546,1.1641299999999999,1.16524,10806.0
2025-08-28 06:00:00,FX:EURUSD,1.16524,1.16542,1.16387,1.16397,6966.0
2025-08-28 08:00:00,FX:EURUSD,1.16397,1.16451,1.16338,1.16428,13219.0
2025-08-28 10:00:00,FX:EURUSD,1.16428,1.16495,1.16287,1.16423,22201.0
2025-08-28 12:00:00,FX:EURUSD,1.16423,1.16748,1.16423,1.16714,17693.0
2025-08-28 14:00:00,FX:EURUSD,1.16714,1.16871,1.16593,1.16695,31461.0
2025-08-28 16:00:00,FX:EURUSD,1.16695,1.1686,1.16587,1.16702,36230.0
2025-08-28 18:00:00,FX:EURUSD,1.16702,1.16899,1.16611,1.16893,19930.0
2025-08-28 20:00:00,FX:EURUSD,1.16893,1.16973,1.16847,1.1689,11451.0
2025-08-28 22:00:00,FX:EURUSD,1.1689,1.1690099999999999,1.16778,1.16826,7157.0
2025-08-29 00:00:00,FX:EURUSD,1.16826,1.16832,1.16734,1.16741,4553.0
2025-08-29 02:00:00,FX:EURUSD,1.16741,1.16819,1.16726,1.16746,7364.0
2025-08-29 04:00:00,FX:EURUSD,1.16746,1.16764,1.1656,1.1662,14292.0
2025-08-29 06:00:00,FX:EURUSD,1.1662,1.16649,1.16584,1.16646,6878.0
2025-08-29 08:00:00,FX:EURUSD,1.16646,1.16705,1.16611,1.16671,13105.0
2025-08-29 10:00:00,FX:EURUSD,1.16671,1.1690099999999999,1.16623,1.16758,23344.0
2025-08-29 12:00:00,FX:EURUSD,1.16758,1.16824,1.16648,1.16677,16343.0
2025-08-29 14:00:00,FX:EURUSD,1.16677,1.16681,1.16503,1.16585,22595.0
2025-08-29 16:00:00,FX:EURUSD,1.16585,1.17051,1.16533,1.17043,39438.0
2025-08-29 18:00:00,FX:EURUSD,1.17043,1.17088,1.16933,1.17015,25826.0
2025-08-29 20:00:00,FX:EURUSD,1.17015,1.17029,1.16933,1.16984,9985.0
2025-08-29 22:00:00,FX:EURUSD,1.16984,1.17006,1.16803,1.16847,7186.0
2025-09-01 00:00:00,FX:EURUSD,1.16923,1.16944,1.16838,1.16886,3034.0
2025-09-01 02:00:00,FX:EURUSD,1.16886,1.1698,1.16867,1.16972,6029.0
2025-09-01 04:00:00,FX:EURUSD,1.16972,1.17137,1.16881,1.17116,13486.0
2025-09-01 06:00:00,FX:EURUSD,1.17116,1.17144,1.17045,1.17083,8430.0
2025-09-01 08:00:00,FX:EURUSD,1.17083,1.17334,1.1708,1.1725,16044.0
2025-09-01 10:00:00,FX:EURUSD,1.1725,1.17364,1.17151,1.17351,21066.0
2025-09-01 12:00:00,FX:EURUSD,1.17351,1.1736199999999999,1.1717899999999999,1.17195,16038.0
2025-09-01 14:00:00,FX:EURUSD,1.17195,1.17293,1.1706,1.17075,16718.0
2025-09-01 16:00:00,FX:EURUSD,1.17075,1.1716199999999999,1.1705,1.17107,18350.0
2025-09-01 18:00:00,FX:EURUSD,1.17107,1.17115,1.16965,1.17046,10461.0
2025-09-01 20:00:00,FX:EURUSD,1.17046,1.17077,1.17011,1.17075,3425.0
2025-09-01 22:00:00,FX:EURUSD,1.17075,1.17138,1.17075,1.17108,4311.0
2025-09-02 00:00:00,FX:EURUSD,1.17108,1.17134,1.17054,1.1711,2690.0
2025-09-02 02:00:00,FX:EURUSD,1.1711,1.17181,1.17032,1.17045,9297.0
2025-09-02 04:00:00,FX:EURUSD,1.17045,1.17069,1.16923,1.16983,16560.0
2025-09-02 06:00:00,FX:EURUSD,1.16983,1.16994,1.16897,1.16933,9548.0
2025-09-02 08:00:00,FX:EURUSD,1.16933,1.17062,1.16869,1.17029,16331.0
2025-09-02 10:00:00,FX:EURUSD,1.17029,1.17066,1.16337,1.16449,56323.0
2025-09-02 12:00:00,FX:EURUSD,1.16449,1.16483,1.16238,1.16317,32647.0
2025-09-02 14:00:00,FX:EURUSD,1.16317,1.16519,1.16127,1.1617,35265.0
2025-09-02 16:00:00,FX:EURUSD,1.1617,1.16824,1.16149,1.16625,51747.0
2025-09-02 18:00:00,FX:EURUSD,1.16625,1.16673,1.16428,1.16439,26397.0
2025-09-02 20:00:00,FX:EURUSD,1.16439,1.16482,1.16295,1.16334,14871.0
2025-09-02 22:00:00,FX:EURUSD,1.16334,1.16434,1.16319,1.16371,8838.0
2025-09-03 00:00:00,FX:EURUSD,1.16371,1.16442,1.16354,1.16367,3003.0
2025-09-03 02:00:00,FX:EURUSD,1.16367,1.16378,1.16288,1.16329,7661.0
2025-09-03 04:00:00,FX:EURUSD,1.16329,1.16355,1.16246,1.16273,13676.0
2025-09-03 06:00:00,FX:EURUSD,1.16273,1.1631799999999999,1.1622,1.1631799999999999,9047.0
2025-09-03 08:00:00,FX:EURUSD,1.1631799999999999,1.16429,1.16264,1.16328,15926.0
2025-09-03 10:00:00,FX:EURUSD,1.16328,1.16575,1.16081,1.1656199999999999,30909.0
2025-09-03 12:00:00,FX:EURUSD,1.1656199999999999,1.16647,1.1639599999999999,1.16433,21879.0
2025-09-03 14:00:00,FX:EURUSD,1.16433,1.16589,1.16399,1.16483,22442.0
2025-09-03 16:00:00,FX:EURUSD,1.16483,1.16803,1.16383,1.16636,44773.0
2025-09-03 18:00:00,FX:EURUSD,1.16636,1.1682,1.16629,1.16752,23625.0
2025-09-03 20:00:00,FX:EURUSD,1.16752,1.1677,1.1658,1.16618,15925.0
2025-09-03 22:00:00,FX:EURUSD,1.16618,1.16647,1.16556,1.1661,8356.0
2025-09-04 00:00:00,FX:EURUSD,1.1661,1.16632,1.16568,1.166,3733.0
2025-09-04 02:00:00,FX:EURUSD,1.166,1.16624,1.16547,1.16588,8600.0
2025-09-04 04:00:00,FX:EURUSD,1.16588,1.16694,1.1651,1.16529,12820.0
2025-09-04 06:00:00,FX:EURUSD,1.16529,1.16557,1.16503,1.16516,7666.0
2025-09-04 08:00:00,FX:EURUSD,1.16516,1.16612,1.16484,1.1651799999999999,13553.0
2025-09-04 10:00:00,FX:EURUSD,1.1651799999999999,1.16593,1.16438,1.16574,21132.0
2025-09-04 12:00:00,FX:EURUSD,1.16574,1.1659599999999999,1.16395,1.16528,19763.0
2025-09-04 14:00:00,FX:EURUSD,1.16528,1.16577,1.16298,1.16458,30104.0
2025-09-04 16:00:00,FX:EURUSD,1.16458,1.16558,1.16316,1.16346,39427.0
2025-09-04 18:00:00,FX:EURUSD,1.16346,1.16499,1.16313,1.16395,16974.0
2025-09-04 20:00:00,FX:EURUSD,1.16395,1.16477,1.16342,1.16439,10320.0
2025-09-04 22:00:00,FX:EURUSD,1.16439,1.16524,1.16439,1.16493,6358.0
2025-09-05 00:00:00,FX:EURUSD,1.16493,1.16534,1.1643,1.16487,2168.0
2025-09-05 02:00:00,FX:EURUSD,1.16487,1.16608,1.16486,1.1659599999999999,10036.0
2025-09-05 04:00:00,FX:EURUSD,1.1659599999999999,1.16746,1.1659599999999999,1.16681,10908.0
2025-09-05 06:00:00,FX:EURUSD,1.16681,1.16733,1.16649,1.16667,7090.0
2025-09-05 08:00:00,FX:EURUSD,1.16667,1.16777,1.16649,1.16691,13311.0
2025-09-05 10:00:00,FX:EURUSD,1.16691,1.16844,1.16664,1.16833,19381.0
2025-09-05 12:00:00,FX:EURUSD,1.16833,1.16967,1.16812,1.16914,14381.0
2025-09-05 14:00:00,FX:EURUSD,1.16914,1.175,1.16777,1.17342,56876.0
2025-09-05 16:00:00,FX:EURUSD,1.17342,1.17593,1.17135,1.17365,65638.0
2025-09-05 18:00:00,FX:EURUSD,1.17365,1.17594,1.17347,1.1738899999999999,29054.0
2025-09-05 20:00:00,FX:EURUSD,1.1738899999999999,1.17391,1.1714499999999999,1.1717,17827.0
2025-09-05 22:00:00,FX:EURUSD,1.1717,1.1723,1.1713,1.17175,8894.0
2025-09-08 00:00:00,FX:EURUSD,1.17096,1.17204,1.17035,1.1706,4985.0
2025-09-08 02:00:00,FX:EURUSD,1.1706,1.17159,1.17049,1.17129,13163.0
2025-09-08 04:00:00,FX:EURUSD,1.17129,1.17174,1.17074,1.17149,18149.0
2025-09-08 06:00:00,FX:EURUSD,1.17149,1.17157,1.17061,1.1713,9581.0
2025-09-08 08:00:00,FX:EURUSD,1.1713,1.17277,1.17117,1.17268,16676.0
2025-09-08 10:00:00,FX:EURUSD,1.17268,1.17428,1.17204,1.17312,22264.0
2025-09-08 12:00:00,FX:EURUSD,1.17312,1.17315,1.17199,1.17259,15361.0
2025-09-08 14:00:00,FX:EURUSD,1.17259,1.17415,1.17227,1.17376,20415.0
2025-09-08 16:00:00,FX:EURUSD,1.17376,1.17563,1.17363,1.17454,29910.0
2025-09-08 18:00:00,FX:EURUSD,1.17454,1.17522,1.1735,1.1740599999999999,19351.0
2025-09-08 20:00:00,FX:EURUSD,1.1740599999999999,1.17627,1.17349,1.17612,12246.0
2025-09-08 22:00:00,FX:EURUSD,1.17612,1.17657,1.17592,1.17632,8651.0
2025-09-09 00:00:00,FX:EURUSD,1.17632,1.17651,1.1758,1.17621,3523.0
2025-09-09 02:00:00,FX:EURUSD,1.17621,1.17744,1.17621,1.17714,8273.0
2025-09-09 04:00:00,FX:EURUSD,1.17714,1.17778,1.17659,1.17687,10023.0
2025-09-09 06:00:00,FX:EURUSD,1.17687,1.17759,1.17632,1.1772799999999999,7474.0
2025-09-09 08:00:00,FX:EURUSD,1.1772799999999999,1.17799,1.17564,1.17647,16501.0
2025-09-09 10:00:00,FX:EURUSD,1.17647,1.1768399999999999,1.17443,1.17594,30465.0
2025-09-09 12:00:00,FX:EURUSD,1.17594,1.17722,1.17525,1.17539,19551.0
2025-09-09 14:00:00,FX:EURUSD,1.17539,1.17544,1.17276,1.17373,19955.0
2025-09-09 16:00:00,FX:EURUSD,1.17373,1.17625,1.17225,1.17306,50274.0
2025-09-09 18:00:00,FX:EURUSD,1.17306,1.17317,1.17157,1.17189,21958.0
2025-09-09 20:00:00,FX:EURUSD,1.17189,1.17234,1.17041,1.17064,15388.0
2025-09-09 22:00:00,FX:EURUSD,1.17064,1.17113,1.17037,1.17079,7554.0
2025-09-10 00:00:00,FX:EURUSD,1.17079,1.17138,1.17037,1.17121,3842.0
2025-09-10 02:00:00,FX:EURUSD,1.17121,1.17122,1.1696,1.1697,9670.0
2025-09-10 04:00:00,FX:EURUSD,1.1697,1.17083,1.16893,1.17073,16944.0
2025-09-10 06:00:00,FX:EURUSD,1.17073,1.17155,1.17067,1.1715,8291.0
2025-09-10 08:00:00,FX:EURUSD,1.1715,1.17184,1.16914,1.16978,17133.0
2025-09-10 10:00:00,FX:EURUSD,1.16978,1.17078,1.1682,1.16999,24845.0
2025-09-10 12:00:00,FX:EURUSD,1.16999,1.1717,1.1696199999999999,1.17002,16527.0
2025-09-10 14:00:00,FX:EURUSD,1.17002,1.1726699999999999,1.16912,1.17003,36930.0
2025-09-10 16:00:00,FX:EURUSD,1.17003,1.17306,1.16959,1.17278,39791.0
2025-09-10 18:00:00,FX:EURUSD,1.17278,1.1730099999999999,1.17025,1.17055,19038.0
2025-09-10 20:00:00,FX:EURUSD,1.17055,1.17121,1.17017,1.17045,13585.0
2025-09-10 22:00:00,FX:EURUSD,1.17045,1.17045,1.16933,1.1694499999999999,8423.0
2025-09-11 00:00:00,FX:EURUSD,1.1694499999999999,1.17032,1.1693,1.1703,2905.0
2025-09-11 02:00:00,FX:EURUSD,1.1703,1.17069,1.16937,1.1694,6200.0
2025-09-11 04:00:00,FX:EURUSD,1.1694,1.17027,1.16929,1.16966,7137.0
2025-09-11 06:00:00,FX:EURUSD,1.16966,1.17002,1.16941,1.16994,5739.0
2025-09-11 08:00:00,FX:EURUSD,1.16994,1.1699599999999999,1.16846,1.16906,15348.0
2025-09-11 10:00:00,FX:EURUSD,1.16906,1.16963,1.16865,1.16919,20964.0
2025-09-11 12:00:00,FX:EURUSD,1.16919,1.1693,1.16772,1.16832,17290.0
2025-09-11 14:00:00,FX:EURUSD,1.16832,1.17207,1.16595,1.17151,50503.0
2025-09-11 16:00:00,FX:EURUSD,1.17151,1.17442,1.17136,1.17278,53357.0
2025-09-11 18:00:00,FX:EURUSD,1.17278,1.1746,1.1726,1.17365,21255.0
2025-09-11 20:00:00,FX:EURUSD,1.17365,1.1739,1.17275,1.17356,13206.0
2025-09-11 22:00:00,FX:EURUSD,1.17356,1.17397,1.17333,1.17338,8968.0
2025-09-12 00:00:00,FX:EURUSD,1.17338,1.1740599999999999,1.17289,1.1738899999999999,3097.0
