datetime,symbol,open,high,low,close,volume
2024-05-14 00:00:00,GBPUSD,1.25588,1.25928,1.25092,1.25919,230067.0
2024-05-14 21:00:00,GBPUSD,1.25919,1.26864,1.2583199999999999,1.26854,234866.0
2024-05-15 00:00:00,GBPUSD,1.25919,1.26864,1.25832,1.26854,234866.0
2024-05-15 21:00:00,GBPUSD,1.26854,1.27008,1.26431,1.26693,198091.0
2024-05-16 00:00:00,GBPUSD,1.26854,1.27008,1.26431,1.26693,198091.0
2024-05-16 21:00:00,GBPUSD,1.26693,1.27114,1.26449,1.26988,170929.0
2024-05-17 00:00:00,GBPUSD,1.26693,1.27114,1.26449,1.26988,170929.0
2024-05-19 21:00:00,GBPUSD,1.26811,1.27255,1.26811,1.2706,172194.0
2024-05-20 00:00:00,GBPUSD,1.26811,1.27255,1.26811,1.2706,172194.0
2024-05-20 21:00:00,GBPUSD,1.2706,1.27268,1.26861,1.27092,189281.0
2024-05-21 00:00:00,GBPUSD,1.2706,1.27268,1.26861,1.27092,189281.0
2024-05-21 21:00:00,GBPUSD,1.27092,1.27611,1.27,1.27166,220040.0
2024-05-22 00:00:00,GBPUSD,1.27092,1.27611,1.27,1.27166,220040.0
2024-05-22 21:00:00,GBPUSD,1.27166,1.27464,1.26852,1.2698099999999999,258563.0
2024-05-23 00:00:00,GBPUSD,1.27166,1.27464,1.26852,1.26981,258563.0
2024-05-23 21:00:00,GBPUSD,1.2698099999999999,1.27509,1.26741,1.27345,183288.0
2024-05-24 00:00:00,GBPUSD,1.26981,1.27509,1.26741,1.27345,183288.0
2024-05-26 21:00:00,GBPUSD,1.27286,1.27777,1.27286,1.27679,117112.0
2024-05-27 00:00:00,GBPUSD,1.27286,1.27777,1.27286,1.27679,117112.0
2024-05-27 21:00:00,GBPUSD,1.27679,1.28006,1.27539,1.27613,187962.0
2024-05-28 00:00:00,GBPUSD,1.27679,1.28006,1.27539,1.27613,187962.0
2024-05-28 21:00:00,GBPUSD,1.27613,1.27717,1.2699,1.27,218861.0
2024-05-29 00:00:00,GBPUSD,1.27613,1.27717,1.2699,1.27,218861.0
2024-05-29 21:00:00,GBPUSD,1.27,1.27471,1.26807,1.27319,218573.0
2024-05-30 00:00:00,GBPUSD,1.27,1.27471,1.26807,1.27319,218573.0
2024-05-30 21:00:00,GBPUSD,1.27319,1.27662,1.27001,1.27399,237281.0
2024-05-31 00:00:00,GBPUSD,1.27319,1.27662,1.27001,1.27399,237281.0
2024-06-02 21:00:00,GBPUSD,1.27262,1.2809,1.2694,1.28073,224471.0
2024-06-03 00:00:00,GBPUSD,1.27262,1.2809,1.2694,1.28073,224471.0
2024-06-03 21:00:00,GBPUSD,1.28073,1.28177,1.27427,1.27699,250277.0
2024-06-04 00:00:00,GBPUSD,1.28073,1.28177,1.27427,1.27699,250277.0
2024-06-04 21:00:00,GBPUSD,1.27699,1.27954,1.27552,1.27865,221041.0
2024-06-05 00:00:00,GBPUSD,1.27699,1.27954,1.27552,1.27865,221041.0
2024-06-05 21:00:00,GBPUSD,1.27865,1.2809,1.27623,1.27907,203511.0
2024-06-06 00:00:00,GBPUSD,1.27865,1.2809,1.27623,1.27907,203511.0
2024-06-06 21:00:00,GBPUSD,1.27907,1.28132,1.2714699999999999,1.2715,252681.0
2024-06-07 00:00:00,GBPUSD,1.27907,1.28132,1.27147,1.2715,252681.0
2024-06-09 21:00:00,GBPUSD,1.27234,1.27372,1.26878,1.27303,207122.0
2024-06-10 00:00:00,GBPUSD,1.27234,1.27372,1.26878,1.27303,207122.0
2024-06-10 21:00:00,GBPUSD,1.2730299999999999,1.27518,1.27056,1.27401,212107.0
2024-06-11 00:00:00,GBPUSD,1.27303,1.27518,1.27056,1.27401,212107.0
2024-06-11 21:00:00,GBPUSD,1.27401,1.28604,1.2731,1.27977,321926.0
2024-06-12 00:00:00,GBPUSD,1.27401,1.28604,1.2731,1.27977,321926.0
2024-06-12 21:00:00,GBPUSD,1.27977,1.28075,1.27381,1.2762,233603.0
2024-06-13 00:00:00,GBPUSD,1.27977,1.28075,1.27381,1.2762,233603.0
2024-06-13 21:00:00,GBPUSD,1.2762,1.27635,1.26568,1.26838,262852.0
2024-06-14 00:00:00,GBPUSD,1.2762,1.27635,1.26568,1.26838,262852.0
2024-06-16 21:00:00,GBPUSD,1.26806,1.27095,1.26589,1.27043,172634.0
2024-06-17 00:00:00,GBPUSD,1.26806,1.27095,1.26589,1.27043,172634.0
2024-06-17 21:00:00,GBPUSD,1.27043,1.27208,1.26686,1.27083,244854.0
2024-06-18 00:00:00,GBPUSD,1.27043,1.27208,1.26686,1.27083,244854.0
2024-06-18 21:00:00,GBPUSD,1.27083,1.27399,1.2698,1.27159,145321.0
2024-06-19 00:00:00,GBPUSD,1.27083,1.27399,1.2698,1.27159,145321.0
2024-06-19 21:00:00,GBPUSD,1.27159,1.27227,1.26545,1.26568,222416.0
2024-06-20 00:00:00,GBPUSD,1.27159,1.27227,1.26545,1.26568,222416.0
2024-06-20 21:00:00,GBPUSD,1.26568,1.26739,1.26212,1.26404,178357.0
2024-06-21 00:00:00,GBPUSD,1.26568,1.26739,1.26212,1.26404,178357.0
2024-06-23 21:00:00,GBPUSD,1.26339,1.26979,1.26305,1.26791,205679.0
2024-06-24 00:00:00,GBPUSD,1.26339,1.26979,1.26305,1.26791,205679.0
2024-06-24 21:00:00,GBPUSD,1.26791,1.2702499999999999,1.2670299999999999,1.26855,203099.0
2024-06-25 00:00:00,GBPUSD,1.26791,1.27025,1.26703,1.26855,203099.0
2024-06-25 21:00:00,GBPUSD,1.26855,1.26934,1.26155,1.26212,239551.0
2024-06-26 00:00:00,GBPUSD,1.26855,1.26934,1.26155,1.26212,239551.0
2024-06-26 21:00:00,GBPUSD,1.26212,1.26706,1.26125,1.26395,228144.0
2024-06-27 00:00:00,GBPUSD,1.26212,1.26706,1.26125,1.26395,228144.0
2024-06-27 21:00:00,GBPUSD,1.26395,1.26621,1.26195,1.26418,271907.0
2024-06-28 00:00:00,GBPUSD,1.26395,1.26621,1.26195,1.26418,271907.0
2024-06-30 21:00:00,GBPUSD,1.26466,1.27097,1.26332,1.26498,250531.0
2024-07-01 00:00:00,GBPUSD,1.26466,1.27097,1.26332,1.26498,250531.0
2024-07-01 21:00:00,GBPUSD,1.26498,1.26878,1.26154,1.26849,218328.0
2024-07-02 00:00:00,GBPUSD,1.26498,1.26878,1.26154,1.26849,218328.0
2024-07-02 21:00:00,GBPUSD,1.26849,1.2777,1.26678,1.274,201978.0
2024-07-03 00:00:00,GBPUSD,1.26849,1.2777,1.26678,1.274,201978.0
2024-07-03 21:00:00,GBPUSD,1.274,1.27675,1.27338,1.27591,132001.0
2024-07-04 00:00:00,GBPUSD,1.274,1.27675,1.27338,1.27591,132001.0
2024-07-04 21:00:00,GBPUSD,1.27591,1.2817,1.27521,1.28121,238688.0
2024-07-05 00:00:00,GBPUSD,1.27591,1.2817,1.27521,1.28121,238688.0
2024-07-07 21:00:00,GBPUSD,1.27853,1.28456,1.27849,1.28055,211521.0
2024-07-08 00:00:00,GBPUSD,1.27853,1.28456,1.27849,1.28055,211521.0
2024-07-08 21:00:00,GBPUSD,1.28055,1.28251,1.27776,1.27862,218631.0
2024-07-09 00:00:00,GBPUSD,1.28055,1.28251,1.27776,1.27862,218631.0
2024-07-09 21:00:00,GBPUSD,1.27862,1.28487,1.2779,1.28483,202568.0
2024-07-10 00:00:00,GBPUSD,1.27862,1.28487,1.2779,1.28483,202568.0
2024-07-10 21:00:00,GBPUSD,1.28483,1.29494,1.28469,1.29145,272727.0
2024-07-11 00:00:00,GBPUSD,1.28483,1.29494,1.28469,1.29145,272727.0
2024-07-11 21:00:00,GBPUSD,1.29145,1.29906,1.29019,1.29855,258956.0
2024-07-12 00:00:00,GBPUSD,1.29145,1.29906,1.29019,1.29855,258956.0
2024-07-14 21:00:00,GBPUSD,1.29625,1.2995,1.2961799999999999,1.29672,245556.0
2024-07-15 00:00:00,GBPUSD,1.29625,1.2995,1.29618,1.29672,245556.0
2024-07-15 21:00:00,GBPUSD,1.29672,1.29799,1.29381,1.29736,232319.0
2024-07-16 00:00:00,GBPUSD,1.29672,1.29799,1.29381,1.29736,232319.0
2024-07-16 21:00:00,GBPUSD,1.29736,1.3044499999999999,1.29637,1.3008899999999999,274201.0
2024-07-17 00:00:00,GBPUSD,1.29736,1.30445,1.29637,1.30089,274201.0
2024-07-17 21:00:00,GBPUSD,1.3008899999999999,1.30126,1.294,1.29441,279587.0
2024-07-18 00:00:00,GBPUSD,1.30089,1.30126,1.294,1.29441,279587.0
2024-07-18 21:00:00,GBPUSD,1.29441,1.29508,1.29009,1.29104,250653.0
2024-07-19 00:00:00,GBPUSD,1.29441,1.29508,1.29009,1.29104,250653.0
2024-07-21 21:00:00,GBPUSD,1.29134,1.29422,1.29049,1.29324,246615.0
2024-07-22 00:00:00,GBPUSD,1.29134,1.29422,1.29049,1.29324,246615.0
2024-07-22 21:00:00,GBPUSD,1.29324,1.29348,1.28876,1.29071,223330.0
2024-07-23 00:00:00,GBPUSD,1.29324,1.29348,1.28876,1.29071,223330.0
2024-07-23 21:00:00,GBPUSD,1.29071,1.29375,1.28776,1.29063,245905.0
2024-07-24 00:00:00,GBPUSD,1.29071,1.29375,1.28776,1.29063,245905.0
2024-07-24 21:00:00,GBPUSD,1.29063,1.29133,1.28493,1.28504,327327.0
2024-07-25 00:00:00,GBPUSD,1.29063,1.29133,1.28493,1.28504,327327.0
2024-07-25 21:00:00,GBPUSD,1.28504,1.28778,1.28456,1.28625,229221.0
2024-07-26 00:00:00,GBPUSD,1.28504,1.28778,1.28456,1.28625,229221.0
2024-07-28 21:00:00,GBPUSD,1.28542,1.28881,1.28065,1.28604,245388.0
2024-07-29 00:00:00,GBPUSD,1.28542,1.28881,1.28065,1.28604,245388.0
2024-07-29 21:00:00,GBPUSD,1.28604,1.28661,1.28199,1.28353,234830.0
2024-07-30 00:00:00,GBPUSD,1.28604,1.28661,1.28199,1.28353,234830.0
2024-07-30 21:00:00,GBPUSD,1.28353,1.28641,1.28195,1.28552,348607.0
2024-07-31 00:00:00,GBPUSD,1.28353,1.28641,1.28195,1.28552,348607.0
2024-07-31 21:00:00,GBPUSD,1.28552,1.28625,1.27266,1.2736399999999999,337581.0
2024-08-01 00:00:00,GBPUSD,1.28552,1.28625,1.27266,1.27364,337581.0
2024-08-01 21:00:00,GBPUSD,1.2736399999999999,1.28404,1.2707,1.27993,395966.0
2024-08-02 00:00:00,GBPUSD,1.27364,1.28404,1.2707,1.27993,395966.0
2024-08-04 21:00:00,GBPUSD,1.27947,1.28168,1.27098,1.27735,667319.0
2024-08-05 00:00:00,GBPUSD,1.27947,1.28168,1.27098,1.27735,667319.0
2024-08-05 21:00:00,GBPUSD,1.27735,1.28029,1.26724,1.26907,502415.0
2024-08-06 00:00:00,GBPUSD,1.27735,1.28029,1.26724,1.26907,502415.0
2024-08-06 21:00:00,GBPUSD,1.26907,1.27359,1.26805,1.26905,371257.0
2024-08-07 00:00:00,GBPUSD,1.26907,1.27359,1.26805,1.26905,371257.0
2024-08-07 21:00:00,GBPUSD,1.26905,1.27521,1.26648,1.27482,364643.0
2024-08-08 00:00:00,GBPUSD,1.26905,1.27521,1.26648,1.27482,364643.0
2024-08-08 21:00:00,GBPUSD,1.27482,1.27736,1.27262,1.27571,272003.0
2024-08-09 00:00:00,GBPUSD,1.27482,1.27736,1.27262,1.27571,272003.0
2024-08-11 21:00:00,GBPUSD,1.27536,1.27939,1.27465,1.27567,252012.0
2024-08-12 00:00:00,GBPUSD,1.27536,1.27939,1.27465,1.27567,252012.0
2024-08-12 21:00:00,GBPUSD,1.27567,1.28728,1.27567,1.28595,284900.0
2024-08-13 00:00:00,GBPUSD,1.27567,1.28728,1.27567,1.28595,284900.0
2024-08-13 21:00:00,GBPUSD,1.28595,1.28682,1.28134,1.28205,299260.0
2024-08-14 00:00:00,GBPUSD,1.28595,1.28682,1.28134,1.28205,299260.0
2024-08-14 21:00:00,GBPUSD,1.28205,1.28715,1.27984,1.28476,265361.0
2024-08-15 00:00:00,GBPUSD,1.28205,1.28715,1.27984,1.28476,265361.0
2024-08-15 21:00:00,GBPUSD,1.28476,1.29459,1.28461,1.29398,170049.0
2024-08-16 00:00:00,GBPUSD,1.28476,1.29459,1.28461,1.29398,170049.0
2024-08-18 21:00:00,GBPUSD,1.29352,1.29973,1.29309,1.29873,254982.0
2024-08-19 00:00:00,GBPUSD,1.29352,1.29973,1.29309,1.29873,254982.0
2024-08-19 21:00:00,GBPUSD,1.29873,1.30522,1.29742,1.3032,271534.0
2024-08-20 00:00:00,GBPUSD,1.29873,1.30522,1.29742,1.3032,271534.0
2024-08-20 21:00:00,GBPUSD,1.3032,1.31196,1.30105,1.3085,294119.0
2024-08-21 00:00:00,GBPUSD,1.3032,1.31196,1.30105,1.3085,294119.0
2024-08-21 21:00:00,GBPUSD,1.3085,1.31301,1.30764,1.30875,268006.0
2024-08-22 00:00:00,GBPUSD,1.3085,1.31301,1.30764,1.30875,268006.0
2024-08-22 21:00:00,GBPUSD,1.30875,1.32302,1.30829,1.32073,323072.0
2024-08-23 00:00:00,GBPUSD,1.30875,1.32302,1.30829,1.32073,323072.0
2024-08-25 21:00:00,GBPUSD,1.32029,1.3222,1.31798,1.3185,274713.0
2024-08-26 00:00:00,GBPUSD,1.32029,1.3222,1.31798,1.3185,274713.0
2024-08-26 21:00:00,GBPUSD,1.3185,1.32664,1.31799,1.32609,272162.0
2024-08-27 00:00:00,GBPUSD,1.3185,1.32664,1.31799,1.32609,272162.0
2024-08-27 21:00:00,GBPUSD,1.32609,1.32617,1.31672,1.31904,305623.0
2024-08-28 00:00:00,GBPUSD,1.32609,1.32617,1.31672,1.31904,305623.0
2024-08-28 21:00:00,GBPUSD,1.31904,1.32271,1.31454,1.31666,316936.0
2024-08-29 00:00:00,GBPUSD,1.31904,1.32271,1.31454,1.31666,316936.0
2024-08-29 21:00:00,GBPUSD,1.31666,1.31998,1.31095,1.31225,299808.0
2024-08-30 00:00:00,GBPUSD,1.31666,1.31998,1.31095,1.31225,299808.0
2024-09-01 21:00:00,GBPUSD,1.3125,1.3155,1.31198,1.31427,152711.0
2024-09-02 00:00:00,GBPUSD,1.3125,1.3155,1.31198,1.31427,152711.0
2024-09-02 21:00:00,GBPUSD,1.31427,1.31487,1.30876,1.31134,291515.0
2024-09-03 00:00:00,GBPUSD,1.31427,1.31487,1.30876,1.31134,291515.0
2024-09-03 21:00:00,GBPUSD,1.31134,1.31751,1.31008,1.31448,285111.0
2024-09-04 00:00:00,GBPUSD,1.31134,1.31751,1.31008,1.31448,285111.0
2024-09-04 21:00:00,GBPUSD,1.31448,1.31853,1.31368,1.31771,279553.0
2024-09-05 00:00:00,GBPUSD,1.31448,1.31853,1.31368,1.31771,279553.0
2024-09-05 21:00:00,GBPUSD,1.31771,1.3239,1.31098,1.31199,397406.0
2024-09-06 00:00:00,GBPUSD,1.31771,1.3239,1.31098,1.31199,397406.0
2024-09-08 21:00:00,GBPUSD,1.31114,1.31432,1.30674,1.30734,283294.0
2024-09-09 00:00:00,GBPUSD,1.31114,1.31432,1.30674,1.30734,283294.0
2024-09-09 21:00:00,GBPUSD,1.30734,1.31076,1.30493,1.30796,273799.0
2024-09-10 00:00:00,GBPUSD,1.30734,1.31076,1.30493,1.30796,273799.0
2024-09-10 21:00:00,GBPUSD,1.30796,1.31113,1.30018,1.3043,344580.0
2024-09-11 00:00:00,GBPUSD,1.30796,1.31113,1.30018,1.3043,344580.0
2024-09-11 21:00:00,GBPUSD,1.3043,1.3127199999999999,1.30318,1.31237,326045.0
2024-09-12 00:00:00,GBPUSD,1.3043,1.31272,1.30318,1.31237,326045.0
2024-09-12 21:00:00,GBPUSD,1.31237,1.31578,1.31146,1.31202,298871.0
2024-09-13 00:00:00,GBPUSD,1.31237,1.31578,1.31146,1.31202,298871.0
2024-09-15 21:00:00,GBPUSD,1.3119399999999999,1.32182,1.31143,1.3215999999999999,264811.0
2024-09-16 00:00:00,GBPUSD,1.31194,1.32182,1.31143,1.3216,264811.0
2024-09-16 21:00:00,GBPUSD,1.32157,1.32294,1.31456,1.3160100000000001,297375.0
2024-09-17 00:00:00,GBPUSD,1.32157,1.32294,1.31456,1.31601,297375.0
2024-09-17 21:00:00,GBPUSD,1.3160100000000001,1.32976,1.31514,1.32121,407927.0
2024-09-18 00:00:00,GBPUSD,1.31601,1.32976,1.31514,1.32121,407927.0
2024-09-18 21:00:00,GBPUSD,1.32121,1.33139,1.31531,1.32822,427563.0
2024-09-19 00:00:00,GBPUSD,1.32121,1.33139,1.31531,1.32822,427563.0
2024-09-19 21:00:00,GBPUSD,1.32822,1.334,1.32676,1.33171,379440.0
2024-09-20 00:00:00,GBPUSD,1.32822,1.334,1.32676,1.33171,379440.0
2024-09-22 21:00:00,GBPUSD,1.33167,1.33591,1.3248,1.33467,341574.0
2024-09-23 00:00:00,GBPUSD,1.33167,1.33591,1.3248,1.33467,341574.0
2024-09-23 21:00:00,GBPUSD,1.33467,1.34154,1.33313,1.34123,343361.0
2024-09-24 00:00:00,GBPUSD,1.33467,1.34154,1.33313,1.34123,343361.0
2024-09-24 21:00:00,GBPUSD,1.34123,1.34294,1.3312,1.33222,394084.0
2024-09-25 00:00:00,GBPUSD,1.34123,1.34294,1.3312,1.33222,394084.0
2024-09-25 21:00:00,GBPUSD,1.33222,1.3434,1.3312,1.34147,379000.0
2024-09-26 00:00:00,GBPUSD,1.33222,1.3434,1.3312,1.34147,379000.0
2024-09-26 21:00:00,GBPUSD,1.34147,1.34273,1.33593,1.33676,391742.0
2024-09-27 00:00:00,GBPUSD,1.34147,1.34273,1.33593,1.33676,391742.0
2024-09-29 21:00:00,GBPUSD,1.33655,1.34227,1.33468,1.33737,364595.0
2024-09-30 00:00:00,GBPUSD,1.33655,1.34227,1.33468,1.33737,364595.0
2024-09-30 21:00:00,GBPUSD,1.33737,1.33895,1.32368,1.32849,479843.0
2024-10-01 00:00:00,GBPUSD,1.33737,1.33895,1.32368,1.32849,479843.0
2024-10-01 21:00:00,GBPUSD,1.32849,1.3305,1.32452,1.32662,337414.0
2024-10-02 00:00:00,GBPUSD,1.32849,1.3305,1.32452,1.32662,337414.0
2024-10-02 21:00:00,GBPUSD,1.32662,1.32698,1.30894,1.31234,436030.0
2024-10-03 00:00:00,GBPUSD,1.32662,1.32698,1.30894,1.31234,436030.0
2024-10-03 21:00:00,GBPUSD,1.31234,1.31746,1.30693,1.31132,376927.0
2024-10-04 00:00:00,GBPUSD,1.31234,1.31746,1.30693,1.31132,376927.0
2024-10-06 21:00:00,GBPUSD,1.31148,1.31341,1.30587,1.30823,356838.0
2024-10-07 00:00:00,GBPUSD,1.31148,1.31341,1.30587,1.30823,356838.0
2024-10-07 21:00:00,GBPUSD,1.30823,1.31131,1.30636,1.31032,335826.0
2024-10-08 00:00:00,GBPUSD,1.30823,1.31131,1.30636,1.31032,335826.0
2024-10-08 21:00:00,GBPUSD,1.31032,1.31041,1.30552,1.30703,288175.0
2024-10-09 00:00:00,GBPUSD,1.31032,1.31041,1.30552,1.30703,288175.0
2024-10-09 21:00:00,GBPUSD,1.30703,1.30933,1.30107,1.30577,335197.0
2024-10-10 00:00:00,GBPUSD,1.30703,1.30933,1.30107,1.30577,335197.0
2024-10-10 21:00:00,GBPUSD,1.30577,1.30829,1.30412,1.30583,237907.0
2024-10-11 00:00:00,GBPUSD,1.30577,1.30829,1.30412,1.30583,237907.0
2024-10-13 21:00:00,GBPUSD,1.30559,1.30714,1.30298,1.30589,242084.0
2024-10-14 00:00:00,GBPUSD,1.30559,1.30714,1.30298,1.30589,242084.0
2024-10-14 21:00:00,GBPUSD,1.30589,1.31026,1.3035,1.30729,241727.0
2024-10-15 00:00:00,GBPUSD,1.30589,1.31026,1.3035,1.30729,241727.0
2024-10-15 21:00:00,GBPUSD,1.30729,1.30768,1.29764,1.29893,258725.0
2024-10-16 00:00:00,GBPUSD,1.30729,1.30768,1.29764,1.29893,258725.0
2024-10-16 21:00:00,GBPUSD,1.29893,1.3023,1.29732,1.30106,287922.0
2024-10-17 00:00:00,GBPUSD,1.29893,1.3023,1.29732,1.30106,287922.0
2024-10-17 21:00:00,GBPUSD,1.30106,1.30706,1.30005,1.30467,248414.0
2024-10-18 00:00:00,GBPUSD,1.30106,1.30706,1.30005,1.30467,248414.0
2024-10-20 21:00:00,GBPUSD,1.30396,1.3057400000000001,1.29766,1.29837,244851.0
2024-10-21 00:00:00,GBPUSD,1.30396,1.30574,1.29766,1.29837,244851.0
2024-10-21 21:00:00,GBPUSD,1.29837,1.3015,1.29442,1.2983,237235.0
2024-10-22 00:00:00,GBPUSD,1.29837,1.3015,1.29442,1.2983,237235.0
2024-10-22 21:00:00,GBPUSD,1.2983,1.29947,1.29069,1.29206,238889.0
2024-10-23 00:00:00,GBPUSD,1.2983,1.29947,1.29069,1.29206,238889.0
2024-10-23 21:00:00,GBPUSD,1.29206,1.29877,1.29086,1.29747,269940.0
2024-10-24 00:00:00,GBPUSD,1.29206,1.29877,1.29086,1.29747,269940.0
2024-10-24 21:00:00,GBPUSD,1.2974700000000001,1.29983,1.29522,1.29522,230724.0
2024-10-25 00:00:00,GBPUSD,1.29747,1.29983,1.29522,1.29522,230724.0
2024-10-27 21:00:00,GBPUSD,1.29679,1.3001,1.29392,1.29712,246417.0
2024-10-28 00:00:00,GBPUSD,1.29679,1.3001,1.29392,1.29712,246417.0
2024-10-28 21:00:00,GBPUSD,1.29712,1.30161,1.29576,1.30144,286651.0
2024-10-29 00:00:00,GBPUSD,1.29712,1.30161,1.29576,1.30144,286651.0
2024-10-29 21:00:00,GBPUSD,1.30144,1.30429,1.2936400000000001,1.29614,323319.0
2024-10-30 00:00:00,GBPUSD,1.30144,1.30429,1.29364,1.29614,323319.0
2024-10-30 21:00:00,GBPUSD,1.29614,1.29992,1.28431,1.28984,339105.0
2024-10-31 00:00:00,GBPUSD,1.29614,1.29992,1.28431,1.28984,339105.0
2024-10-31 21:00:00,GBPUSD,1.28984,1.298,1.28841,1.29132,291339.0
2024-11-01 00:00:00,GBPUSD,1.28984,1.298,1.28841,1.29132,291339.0
2024-11-03 22:00:00,GBPUSD,1.29654,1.29985,1.29339,1.29568,295393.0
2024-11-04 01:00:00,GBPUSD,1.29654,1.29985,1.29339,1.29568,295393.0
2024-11-04 22:00:00,GBPUSD,1.29568,1.3042,1.29473,1.30407,246644.0
2024-11-05 01:00:00,GBPUSD,1.29568,1.3042,1.29473,1.30407,246644.0
2024-11-05 22:00:00,GBPUSD,1.30407,1.30473,1.28337,1.28787,670534.0
2024-11-06 01:00:00,GBPUSD,1.30407,1.30473,1.28337,1.28787,670534.0
2024-11-06 22:00:00,GBPUSD,1.28787,1.3009,1.28689,1.29854,372238.0
2024-11-07 01:00:00,GBPUSD,1.28787,1.3009,1.28689,1.29854,372238.0
2024-11-07 22:00:00,GBPUSD,1.29854,1.2988,1.28829,1.29131,304001.0
2024-11-08 01:00:00,GBPUSD,1.29854,1.2988,1.28829,1.29131,304001.0
2024-11-10 22:00:00,GBPUSD,1.2904200000000001,1.29256,1.28555,1.28672,233630.0
2024-11-11 01:00:00,GBPUSD,1.29042,1.29256,1.28555,1.28672,233630.0
2024-11-11 22:00:00,GBPUSD,1.28672,1.28733,1.27187,1.2747,326951.0
2024-11-12 01:00:00,GBPUSD,1.28672,1.28733,1.27187,1.2747,326951.0
2024-11-12 22:00:00,GBPUSD,1.2747,1.27684,1.2686,1.2707,345653.0
2024-11-13 01:00:00,GBPUSD,1.2747,1.27684,1.2686,1.2707,345653.0
2024-11-13 22:00:00,GBPUSD,1.2707,1.27198,1.26293,1.26645,359317.0
2024-11-14 01:00:00,GBPUSD,1.2707,1.27198,1.26293,1.26645,359317.0
2024-11-14 22:00:00,GBPUSD,1.26645,1.26966,1.25966,1.26168,368270.0
2024-11-15 01:00:00,GBPUSD,1.26645,1.26966,1.25966,1.26168,368270.0
2024-11-17 22:00:00,GBPUSD,1.26168,1.26863,1.26036,1.26777,284957.0
2024-11-18 01:00:00,GBPUSD,1.26168,1.26863,1.26036,1.26777,284957.0
2024-11-18 22:00:00,GBPUSD,1.26777,1.26889,1.26128,1.2681,315376.0
2024-11-19 01:00:00,GBPUSD,1.26777,1.26889,1.26128,1.2681,315376.0
2024-11-19 22:00:00,GBPUSD,1.2681,1.27141,1.26305,1.26511,272758.0
2024-11-20 01:00:00,GBPUSD,1.2681,1.27141,1.26305,1.26511,272758.0
2024-11-20 22:00:00,GBPUSD,1.26511,1.26599,1.25758,1.25885,294795.0
2024-11-21 01:00:00,GBPUSD,1.26511,1.26599,1.25758,1.25885,294795.0
2024-11-21 22:00:00,GBPUSD,1.25885,1.2594,1.24866,1.25232,373243.0
2024-11-22 01:00:00,GBPUSD,1.25885,1.2594,1.24866,1.25232,373243.0
2024-11-24 22:00:00,GBPUSD,1.25899,1.26128,1.25411,1.25676,328370.0
2024-11-25 01:00:00,GBPUSD,1.25899,1.26128,1.25411,1.25676,328370.0
2024-11-25 22:00:00,GBPUSD,1.25676,1.2616,1.25065,1.25681,381195.0
2024-11-26 01:00:00,GBPUSD,1.25676,1.2616,1.25065,1.25681,381195.0
2024-11-26 22:00:00,GBPUSD,1.25681,1.26942,1.25645,1.26785,332229.0
2024-11-27 01:00:00,GBPUSD,1.25681,1.26942,1.25645,1.26785,332229.0
2024-11-27 22:00:00,GBPUSD,1.26785,1.26905,1.26446,1.2683,207036.0
2024-11-28 01:00:00,GBPUSD,1.26785,1.26905,1.26446,1.2683,207036.0
2024-11-28 22:00:00,GBPUSD,1.2683,1.27496,1.26714,1.27275,326338.0
2024-11-29 01:00:00,GBPUSD,1.2683,1.27496,1.26714,1.27275,326338.0
2024-12-01 22:00:00,GBPUSD,1.27195,1.27351,1.26168,1.2648300000000001,360643.0
2024-12-02 01:00:00,GBPUSD,1.27195,1.27351,1.26168,1.26483,360643.0
2024-12-02 22:00:00,GBPUSD,1.2648300000000001,1.26993,1.26362,1.26721,285847.0
2024-12-03 01:00:00,GBPUSD,1.26483,1.26993,1.26362,1.26721,285847.0
2024-12-03 22:00:00,GBPUSD,1.26721,1.2721,1.26292,1.27004,324171.0
2024-12-04 01:00:00,GBPUSD,1.26721,1.2721,1.26292,1.27004,324171.0
2024-12-04 22:00:00,GBPUSD,1.27004,1.27706,1.26923,1.27575,255979.0
2024-12-05 01:00:00,GBPUSD,1.27004,1.27706,1.26923,1.27575,255979.0
2024-12-05 22:00:00,GBPUSD,1.27575,1.2811,1.27207,1.2736,281446.0
2024-12-06 01:00:00,GBPUSD,1.27575,1.2811,1.27207,1.2736,281446.0
2024-12-08 22:00:00,GBPUSD,1.27305,1.27986,1.27164,1.27497,245251.0
2024-12-09 01:00:00,GBPUSD,1.27305,1.27986,1.27164,1.27497,245251.0
2024-12-09 22:00:00,GBPUSD,1.27497,1.27777,1.27235,1.27706,251737.0
2024-12-10 01:00:00,GBPUSD,1.27497,1.27777,1.27235,1.27706,251737.0
2024-12-10 22:00:00,GBPUSD,1.27706,1.27812,1.27129,1.27499,316492.0
2024-12-11 01:00:00,GBPUSD,1.27706,1.27812,1.27129,1.27499,316492.0
2024-12-11 22:00:00,GBPUSD,1.27499,1.27877,1.2666,1.26725,313250.0
2024-12-12 01:00:00,GBPUSD,1.27499,1.27877,1.2666,1.26725,313250.0
2024-12-12 22:00:00,GBPUSD,1.26725,1.2678800000000001,1.26052,1.26092,248166.0
2024-12-13 01:00:00,GBPUSD,1.26725,1.26788,1.26052,1.26092,248166.0
2024-12-15 22:00:00,GBPUSD,1.26111,1.26985,1.26081,1.26816,231436.0
